Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:48:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214763,0.140956,0.616776,0.386787,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:48:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.21459,0.0713922,0.616784,0.386398,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:49:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214342,0.128781,0.61679,0.385981,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:49:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.2141,0.124623,0.616797,0.385567,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:50:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213946,0.153765,0.616805,0.385184,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:50:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213766,0.0500608,0.616813,0.384797,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:51:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213497,0.0769924,0.616818,0.384381,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:51:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213251,0.136197,0.616824,0.38397,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:52:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213107,0.120551,0.616833,0.383596,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:52:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212904,0.149987,0.61684,0.383201,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:53:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212798,0.192337,0.616849,0.382844,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:53:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212778,0.199904,0.616861,0.382531,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:54:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212597,0.119622,0.616868,0.38215,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:54:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212476,0.187607,0.616877,0.381795,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:55:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212412,0.188638,0.616887,0.381462,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:55:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.21247,0.265087,0.6169,0.381194,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:56:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.21257,0.252683,0.616915,0.380958,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:56:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212713,0.20478,0.61693,0.380756,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:57:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.21277,0.252496,0.616943,0.380494,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:57:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212816,0.258309,0.616956,0.380228,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:58:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212936,0.30934,0.61697,0.38001,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:58:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213215,0.337583,0.616989,0.379919,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:59:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213532,0.368518,0.617008,0.379864,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:59:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213882,0.414079,0.617028,0.379842,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:00:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214351,0.426969,0.617051,0.379946,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:00:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.21473,0.320896,0.617072,0.379974,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:01:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214698,0.217165,0.617083,0.379693,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:01:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214837,0.384969,0.617098,0.379491,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:02:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.21504,0.284547,0.617114,0.379357,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:02:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215505,0.414152,0.617137,0.37947,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:03:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215747,0.341613,0.617154,0.379372,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:03:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.216091,0.391147,0.617174,0.379355,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:04:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.216531,0.461321,0.617196,0.379443,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:04:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.217044,0.44161,0.61722,0.379618,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:05:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.217593,0.51788,0.617245,0.379829,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:05:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.218167,0.516992,0.61727,0.380083,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:06:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.218852,0.477552,0.617298,0.38049,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:06:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.219367,0.472541,0.617322,0.380674,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:07:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.219715,0.331171,0.617342,0.380688,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:07:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.220125,0.469425,0.617364,0.380746,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:08:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.220586,0.387074,0.617386,0.380879,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:08:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.221023,0.388751,0.617408,0.380978,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:09:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.221374,0.388261,0.617429,0.380987,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:09:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.221777,0.430293,0.61745,0.38105,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:10:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.222212,0.432215,0.617472,0.38115,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:10:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.222813,0.536601,0.617498,0.381452,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:11:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.223403,0.417322,0.617524,0.381762,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:11:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.223776,0.331627,0.617545,0.381809,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:12:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.224208,0.409056,0.617567,0.381908,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:12:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.224545,0.401553,0.617586,0.381915,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:13:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.22492,0.402107,0.617607,0.381962,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:13:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.225462,0.50877,0.617632,0.382197,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:14:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.225929,0.481488,0.617654,0.382351,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:14:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.226485,0.476736,0.617679,0.382613,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:15:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.227119,0.5336,0.617706,0.382976,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:15:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.227677,0.514577,0.617731,0.383247,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:16:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.228302,0.522364,0.617758,0.383604,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:16:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.228805,0.456057,0.617781,0.383814,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:17:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.229353,0.465697,0.617806,0.384074,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:17:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.229907,0.505146,0.617831,0.384341,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:18:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.230473,0.522152,0.617857,0.384626,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
13:18:30.0,282603,552463,-73998.5,-913640,-58794.5,-1.75,9711.65,52.5,7161.41,-39495,-7120.05,41092.5,213134,-88734.8,0.231083,0.57967,0.617883,0.384972,2.49824e+06,3.74983e+07,-32225,-30710.6,10,10,10,10,-13,-13,-11,-11
13:19:00.0,280863,1.0966e+06,-72435.1,-1.79951e+06,-58883.2,3.25,9812.4,31.5,7136.37,-78190,-7094.83,80745,210927,-87426,0.231724,0.548763,0.61791,0.385369,5.14289e+06,3.485e+07,-32520.6,-31410,20,20,20,20,-25,-25,-23,-23
13:19:30.0,280906,1.0968e+06,-71217.2,-1.79877e+06,-58791,6.99999,9930.96,8.99999,7109.24,-78255,-7066.88,80602.5,211015,-86240.3,0.232225,0.460048,0.617934,0.385585,5.14289e+06,3.485e+07,-32520.6,-31410,20,20,20,20,-25,-25,-23,-23
13:20:00.0,280648,821196,-70258.2,-1.34843e+06,-58966.2,-12.75,9782.52,-42.75,7086.47,-58402.5,-7043.38,60345,211047,-85197.2,0.232631,0.432847,0.617955,0.385687,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:20:30.0,280193,821083,-71275.1,-1.34878e+06,-58731.4,-17.75,9918.96,-37.5,7066.21,-58310,-7022.38,60502.5,210686,-85996.4,0.233188,0.539697,0.61798,0.38596,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:21:00.0,280543,821071,-70549.8,-1.34836e+06,-59015.9,-12.25,9598.38,-55.5,7045.96,-58402.5,-7001.43,60412.5,210834,-85763.8,0.233688,0.463992,0.618004,0.386182,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:21:30.0,280208,820949,-69393.9,-1.34794e+06,-58986.3,-12.75,9480.46,-55.5,7025.74,-58332.5,-6980.52,60240,210441,-84604.3,0.234125,0.420379,0.618026,0.386324,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:22:00.0,281114,821072,-71034.8,-1.34846e+06,-58971.5,-12.75,9403.79,-59.25,7005.47,-58497.5,-6959.54,60547.5,211411,-86330.3,0.234636,0.476248,0.61805,0.386548,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:22:30.0,282138,821000,-70731.1,-1.34849e+06,-58383.7,-20.25,9969.07,-24.75,6985.15,-58630,-6938.57,60427.5,212832,-85328.5,0.234991,0.365481,0.61807,0.386611,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:23:00.0,282350,820962,-71236,-1.34864e+06,-58319.4,-21.25,9984.12,-24.75,6964.78,-58665,-6917.59,60517.5,213083,-85703.7,0.235248,0.403028,0.618087,0.386565,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:23:30.0,282620,820978,-71479.6,-1.3486e+06,-58377.5,-20.25,9939.21,-24.75,6944.4,-58720,-6896.58,60540,213298,-85992.6,0.235537,0.390559,0.618106,0.38655,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:24:00.0,282203,820622,-71894.5,-1.34828e+06,-57915.7,-26,10056.4,-10.5,6924.02,-58605,-6875.52,60622.5,213111,-86101.5,0.235918,0.440821,0.618127,0.386628,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:24:30.0,283745,820939,-72127.7,-1.34833e+06,-58191.2,-22.25,10038,-10.5,6903.64,-58897.5,-6854.46,60705,214528,-86461.7,0.236277,0.344456,0.618147,0.386697,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:25:00.0,283642,820758,-73179,-1.34825e+06,-57983.1,-25.25,10071,-3,6883.18,-58885,-6833.36,60780,214572,-87403.5,0.236579,0.385831,0.618166,0.386695,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:25:30.0,283388,820626,-72311.5,-1.34779e+06,-57993.5,-26,10060.8,-0.749997,6862.76,-58825,-6812.27,60600,214367,-86476.7,0.236866,0.342115,0.618184,0.386688,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:26:00.0,283032,820360,-72374.7,-1.34756e+06,-57717.5,-27.5,10061,4.5,6842.34,-58745,-6791.19,60667.5,214151,-86521.7,0.237131,0.370215,0.618202,0.386656,3.98487e+06,3.485e+07,-32520.6,-31410,16,16,14,14,-18,-18,-18,-18
13:26:30.0,283990,819922,-71588.2,-1.34613e+06,-57170.2,-31,9929.54,26.25,6821.96,-58842.5,-6770.14,60450,215512,-85745,0.23743,0.262187,0.618221,0.386672,1.32191e+06,3.485e+07,-32520.6,-31410,4,16,6,14,-6,-18,-6,-18
13:27:00.0,283517,0,-71636,0,-57544.3,0,9601.85,0,6819.3,0,-6768.78,0,215598,-85448.6,0.237828,0.532155,0.618242,0.386787,0,3.485e+07,-32520.6,-31410,0,0,0,0,0,0,0,0
13:27:30.0,283718,631571,-72176.4,-1.70241e+06,-57456.7,110.25,9660.21,215.25,6818.29,-45957.5,-6767.38,76440,215211,-87108.4,0.238417,0.721463,0.618268,0.387139,8.17436e+06,3.47507e+07,-34011.9,-33232.5,26,7,24,16,-30,-26,-31,-20
13:28:00.0,284702,4.24328e+06,-62840.5,-6.64796e+06,-59666.6,-16.75,6483.52,-2.25,6733.16,-303398,-6679.84,300045,211148,-82597.7,0.239108,0.512008,0.618296,0.387679,2.17182e+07,1.82619e+07,-37286.2,-34636.9,78,78,81,81,-93,-93,-100,-100
13:28:30.0,287740,4.24397e+06,-56176.9,-6.64528e+06,-59701.7,-13.25,6383.51,-12,6627.74,-303903,-6575.75,298853,214041,-75982.6,0.23955,0.352811,0.618318,0.387859,2.17182e+07,1.82619e+07,-37286.2,-34636.9,78,78,81,81,-93,-93,-100,-100
13:29:00.0,282526,4.24381e+06,-57991.3,-6.64582e+06,-59698.4,-1.24998,6303.35,-12,6522.36,-303137,-6471.92,299205,208573,-77873.7,0.239866,0.467129,0.618337,0.387877,2.17182e+07,1.82619e+07,-37286.2,-34636.9,78,78,81,81,-93,-93,-100,-100
13:29:30.0,275663,1.83747e+06,-39236.4,-1.93202e+06,-61826.9,-247.25,623.938,-844.5,6421.55,-129085,-6372.97,87427.5,201279,-64264.4,0.240082,0.285594,0.618354,0.387833,0,1.82619e+07,-37286.2,-34636.9,0,47,0,22,0,-14,0,-41
13:30:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240138,0.305983,0.618366,0.387647,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:30:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239987,0.193231,0.618374,0.387356,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:31:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239776,0.105744,0.61838,0.387025,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:31:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239616,0.273272,0.618387,0.386711,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:32:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.23966,0.308095,0.618399,0.386507,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:32:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239779,0.400127,0.618413,0.386356,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:33:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.23987,0.306009,0.618427,0.386195,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:33:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239812,0.194567,0.618436,0.38594,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:34:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239777,0.274271,0.618447,0.385689,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:34:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239805,0.177762,0.618458,0.385486,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:35:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239716,0.22504,0.618467,0.385208,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:35:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239716,0.234186,0.618478,0.384981,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:36:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239863,0.336755,0.618493,0.384859,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:36:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.239928,0.233528,0.618505,0.384684,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:37:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240087,0.362809,0.61852,0.384571,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:37:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.24031,0.36062,0.618536,0.384519,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:38:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240526,0.364948,0.618552,0.384464,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:38:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240676,0.361321,0.618566,0.384352,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:39:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240915,0.345198,0.618583,0.384321,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:39:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241109,0.261992,0.618598,0.384258,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:40:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240959,0.183519,0.618606,0.383965,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:40:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240917,0.242788,0.618615,0.383722,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:41:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240897,0.268703,0.618626,0.38349,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:41:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.240991,0.277332,0.618639,0.383337,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:42:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.24105,0.279476,0.618651,0.38316,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:42:30.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241227,0.399106,0.618666,0.383073,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
13:43:00.0,274131,0,-37551.8,0,-62731.3,0,-569.08,0,6419.62,0,-6371.83,0,199779,-63180,0.241536,0.362653,0.618684,0.383122,0,1.82619e+07,-37286.2,-34636.9,0,0,0,0,0,0,0,0
