Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:01:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.147084,0.363966,0.615015,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
13:02:00.0,75780.8,5.01097e+06,11436,-7.75493e+06,-4923.08,-14.5,-1843.21,8.25004,9865.44,-473343,-9956.48,465982,69551.3,-7608.51,0.14817,0.649096,0.615049,0.35,2.85817e+07,1.40792e+07,-6413.75,-3740.62,110,106,121,117,-135,-128,-161,-153
13:02:30.0,94211.9,7.43841e+06,13341.2,-1.15954e+07,-4783.48,28,-2155.89,-89.2499,9632.03,-709795,-9726.26,697560,85768.3,-8492.47,0.14903,0.472881,0.615078,0.35,3.95143e+07,486921,-6304.38,-3913.12,161,161,182,182,-195,-195,-235,-235
13:03:00.0,89476.5,7.68645e+06,6625.75,-1.19668e+07,-4684.63,41.75,-2180.04,-93.75,9385.25,-732463,-9483.02,721560,81900.2,-14386.8,0.149805,0.538485,0.615105,0.35,4.09891e+07,-717545,-6536.88,-4029.38,166,166,188,188,-202,-202,-244,-242
13:03:30.0,88571.5,7.65392e+06,8739.16,-1.19281e+07,-4054.56,-63.25,-3711.77,412.5,9131.74,-728842,-9231.62,719197,79283.1,-12112.6,0.150838,0.531692,0.615138,0.35,4.09891e+07,-987743,-6536.88,-4006.88,166,166,188,188,-202,-202,-244,-244
13:04:00.0,106436,7.6697e+06,9415.25,-1.19298e+07,-4323.37,-48.5,-3754.04,302.25,8877.28,-734882,-8982.28,718830,97036.2,-10735.6,0.15143,0.392895,0.61516,0.35,4.09891e+07,-987743,-6536.88,-4006.88,166,166,188,188,-202,-202,-244,-244
13:04:30.0,90937.8,7.62593e+06,14875.4,-1.18637e+07,-1830.87,-86.75,-9361.64,660,8630.14,-727705,-8739.44,714000,82685.7,-10125,0.152205,0.529711,0.615187,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:05:00.0,77525.4,7.57148e+06,-31087.5,-1.18529e+07,4685.32,-213,-17879.5,1116,8378.71,-719053,-8489.87,723712,73194.8,-62513.4,0.15355,1.01868,0.615228,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:05:30.0,42318.7,7.57006e+06,9249.62,-1.18273e+07,1198.97,-162.25,-16506.8,957.75,8131.59,-710895,-8240.11,713295,35809.4,-22357.2,0.155563,0.934076,0.615285,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:06:00.0,68221.6,7.5975e+06,9790.82,-1.1855e+07,-906.637,-115.25,-12662.4,825,7882.29,-719895,-7991.34,714930,60272.6,-17348,0.15713,0.800776,0.615331,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:06:30.0,77390.3,7.60403e+06,-15827.1,-1.18907e+07,-1111.95,-107,-11955,798.75,7632.16,-722722,-7740.84,723690,68634.8,-41534.8,0.158903,0.939693,0.615382,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:07:00.0,74424.9,7.60339e+06,-4239.13,-1.18706e+07,-1106.27,-100.25,-11378.7,726.75,7381.32,-722190,-7490.62,719550,65678,-30146.8,0.160434,0.853721,0.615427,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:07:30.0,74605.8,7.61619e+06,15698.2,-1.18809e+07,-2512.27,-78.75,-8225.67,582,7129.98,-723723,-7241.31,716168,64910.1,-7160.74,0.161717,0.683547,0.615467,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:08:00.0,68191.1,7.6216e+06,31576.4,-1.18792e+07,-2862.93,-24.25,-6382.58,349.5,6878.85,-722885,-6993.26,712132,58798,10358.4,0.162758,0.595535,0.615501,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:08:30.0,64911.4,7.61978e+06,28940.2,-1.18823e+07,-2864.03,-24.25,-6679.54,330,6628.25,-722165,-6745.44,713415,54724.9,7806.85,0.163855,0.650915,0.615536,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:09:00.0,64246.4,7.60884e+06,29596.8,-1.18804e+07,-2470.66,-65,-6031.05,349.5,6377.76,-720988,-6498.11,713678,54129.3,8662.36,0.164826,0.641443,0.615568,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:09:30.0,70861.3,7.61009e+06,13241.2,-1.18886e+07,-2170.24,-78.75,-6973.19,388.5,6127.23,-722675,-6250.08,717968,60556.1,-7907.43,0.165899,0.726506,0.615602,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:10:00.0,58608.4,7.59652e+06,7307.81,-1.18938e+07,-1346.76,-91,-7235.16,388.5,5876.78,-718710,-6000.65,719662,48167.1,-13490.7,0.167196,0.877593,0.615642,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:10:30.0,71104.8,7.55375e+06,-6619.75,-1.1837e+07,5323.82,-225.5,-15427.1,878.25,5628.15,-717300,-5750.38,719550,64891.3,-33951.6,0.168832,0.841225,0.615691,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:11:00.0,75266.2,7.55762e+06,-28493.2,-1.1844e+07,5402.58,-210.5,-15881.3,915.75,5378.93,-718772,-5499.37,724582,69622.4,-55845.7,0.170512,0.997407,0.61574,0.35,4.07409e+07,-739058,-7268.12,-4376.25,165,165,190,190,-204,-204,-242,-242
13:11:30.0,95079.1,7.7148e+06,-23100.1,-1.2105e+07,24802.2,-345.25,-37552.5,1539.75,5129.27,-739777,-5248.97,741533,104616,-70765.7,0.171953,0.730757,0.615784,0.35,4.09243e+07,-919925,-6653.12,-5626.88,170,170,193,193,-221,-221,-239,-239
13:12:00.0,89028.7,7.74626e+06,-18149.1,-1.21665e+07,16788.1,-267.5,-28304.9,1224,4871.99,-741743,-4991.51,743880,91658.9,-57569.1,0.172926,0.687754,0.615817,0.35,4.09243e+07,-919925,-6653.12,-5626.88,170,170,193,193,-221,-221,-239,-239
13:12:30.0,79949,7.75082e+06,-11906.3,-1.21742e+07,15513.5,-237.5,-25306.3,1143,4614.53,-740268,-4731.91,743603,81206.6,-47693.3,0.174234,0.799678,0.615858,0.35,4.09243e+07,-919925,-6653.12,-5626.88,170,170,193,193,-221,-221,-239,-239
13:13:00.0,91031.9,7.73776e+06,-28705.3,-1.21748e+07,20728.1,-297,-29721.1,1269,4357.41,-741565,-4473.18,747982,96202.7,-67426.2,0.175564,0.843532,0.6159,0.35,4.09243e+07,-919925,-6653.12,-5626.88,170,170,193,193,-221,-221,-239,-239
13:13:30.0,84581.2,7.71361e+06,-32669.2,-1.21336e+07,24058.6,-330,-35915.6,1430.25,4100.79,-737705,-4213.94,745995,92269.5,-76870.5,0.177047,0.886174,0.615945,0.35,4.09243e+07,-919925,-6653.12,-5626.88,170,170,193,193,-221,-221,-239,-239
13:14:00.0,83465.6,7.7026e+06,-28107.7,-1.20877e+07,26062.7,-353.5,-43989.8,1709.25,3844.35,-736450,-3954.75,742365,93380.8,-81095.5,0.178526,0.837564,0.615991,0.35,4.09243e+07,-919925,-6653.12,-5626.88,170,170,193,193,-221,-221,-239,-239
13:14:30.0,72004.2,7.65228e+06,-23053.3,-1.20566e+07,35139.3,-432.25,-52910.3,1861.5,3589.85,-728740,-3697.22,739088,89616.2,-83073,0.180034,0.967513,0.616037,0.35,4.09243e+07,-919925,-6653.12,-5626.88,170,170,193,193,-221,-221,-239,-239
13:15:00.0,77186.2,7.30531e+06,-30211.4,-1.16479e+07,63446.8,-589,-78683.2,2448.75,3338.32,-696125,-3440.9,714443,119718,-113308,0.181721,0.864636,0.616087,0.35,4.09418e+07,-919925,-6653.12,-5626.88,163,163,189,189,-209,-214,-234,-234
13:15:30.0,118431,6.83753e+06,-13668.6,-1.09141e+07,100773,-475,-106876,1957.5,3120.62,-664195,-3219.78,668985,195787,-124237,0.182643,0.522705,0.616119,0.35,3.67579e+07,3.27047e+06,-8273.75,-9731.25,153,153,173,173,-206,-206,-211,-211
13:16:00.0,160726,7.5633e+06,-60587.8,-1.20965e+07,106763,-508.5,-117270,2117.25,2869.82,-744720,-2966.76,752835,242087,-180544,0.183491,0.572189,0.61615,0.35,4.14328e+07,-1.40149e+06,-8558.12,-9534.38,167,167,192,192,-224,-224,-239,-239
13:16:30.0,136753,7.63888e+06,-25900.9,-1.2144e+07,85849.8,-342.5,-97639.3,1631.25,2610.28,-746875,-2706.2,748702,198800,-126921,0.184117,0.485354,0.616175,0.35,4.14328e+07,-1.40149e+06,-8558.12,-9534.38,167,167,192,192,-224,-224,-239,-239
13:17:00.0,78021.6,7.41874e+06,14296.6,-1.1772e+07,74112.9,-250,-82756.2,1382.25,2355.04,-711270,-2451.57,715462,131054,-74389.6,0.184612,0.613128,0.616197,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:17:30.0,81373,7.44521e+06,-16910.4,-1.18327e+07,70950.1,-184.5,-77570.8,1160.25,2107.38,-714882,-2201.05,726653,131161,-99750.8,0.185771,0.86335,0.616235,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:18:00.0,74968.8,7.46112e+06,-3690.58,-1.18412e+07,68773.5,-161,-71694.5,964.5,1859.25,-715110,-1949.27,725085,122843,-81492.5,0.18707,0.804298,0.616276,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:18:30.0,92202.3,7.42465e+06,-25111.2,-1.17999e+07,74718,-252.75,-81078.5,1350,1610.59,-715740,-1697.42,726600,145482,-111113,0.188312,0.803438,0.616316,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:19:00.0,108789,7.40292e+06,-61700.4,-1.18101e+07,81523,-314.25,-88088.7,1521,1361.58,-717543,-1443.5,736417,166409,-153805,0.18971,0.935815,0.61636,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:19:30.0,103519,7.40747e+06,-49098.9,-1.1818e+07,79157.7,-305.75,-83352,1419.75,1113.46,-716872,-1187.76,733785,159344,-136267,0.191372,0.891592,0.616411,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:20:00.0,111995,7.39768e+06,-50658.2,-1.1796e+07,81787.8,-328,-88413.4,1517.25,864.346,-718030,-932.606,733628,169910,-141776,0.192811,0.858994,0.616456,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:20:30.0,112507,7.36369e+06,-55259.4,-1.17596e+07,92486.9,-389.5,-100438,1773,616.586,-714885,-677.556,731933,179842,-157261,0.194451,0.880463,0.616506,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:21:00.0,125032,7.40402e+06,-71030.1,-1.18312e+07,82804.8,-323.5,-87681.4,1477.5,366.831,-722095,-422.187,740955,182858,-161482,0.195864,0.946055,0.616551,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:21:30.0,128525,7.32313e+06,-79334.9,-1.17503e+07,106171,-478.75,-109849,1955.25,117.796,-714755,-165.487,737310,207077,-190464,0.19749,0.919183,0.616602,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:22:00.0,123437,7.36792e+06,-74420.5,-1.17967e+07,93981.2,-392.25,-99757,1723.5,-132.189,-718317,90.4472,739673,191004,-175486,0.19874,0.958067,0.616643,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:22:30.0,129308,7.36193e+06,-74722.6,-1.1759e+07,94369.1,-398,-109663,1925.25,-381.892,-719230,346.849,736695,196545,-183770,0.200221,0.931562,0.61669,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:23:00.0,110112,7.40429e+06,-69552.5,-1.18069e+07,80388.7,-305.75,-92123,1542.75,-631.45,-719235,603.226,739463,165618,-162803,0.2018,1.01991,0.61674,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:23:30.0,119923,7.39678e+06,-84851.6,-1.18025e+07,82987.8,-322.25,-96260.2,1632,-881.728,-721017,860.394,742702,177078,-181500,0.203446,1.06233,0.616791,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:24:00.0,114930,7.39181e+06,-64317,-1.1778e+07,84679,-327.25,-97268.3,1701.75,-1131.98,-719285,1117.35,736027,173691,-161974,0.205041,0.935064,0.616841,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:24:30.0,116949,7.36172e+06,-70777.6,-1.17522e+07,92786.9,-389.25,-105885,1833,-1380.86,-716923,1373.29,736103,182495,-176052,0.206567,0.909961,0.616889,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:25:00.0,115560,7.37594e+06,-62652.5,-1.17671e+07,89962.9,-373.5,-102874,1723.5,-1630.4,-718155,1629.43,735397,177955,-163959,0.207991,0.889188,0.616935,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:25:30.0,108743,7.39718e+06,-52016.5,-1.17908e+07,82074.9,-304.75,-91421.6,1490.25,-1879.59,-718870,1885.52,735045,164125,-143423,0.209599,0.950036,0.616986,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:26:00.0,93950.9,7.40128e+06,-56287.6,-1.18048e+07,78785.9,-278,-87067.3,1448.25,-2128.25,-715867,2141.32,737340,146944,-143096,0.211303,1.09639,0.617038,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:26:30.0,121287,7.38859e+06,-78131.4,-1.18085e+07,84155.9,-330.25,-91681.7,1490.25,-2377.25,-721313,2398.38,742552,178670,-169876,0.213073,1.03991,0.617093,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:27:00.0,118000,7.37472e+06,-68851.7,-1.17797e+07,87766.8,-365.5,-96071.3,1604.25,-2627.4,-719182,2655.41,738413,178047,-163936,0.21466,1.00089,0.617143,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:27:30.0,105894,7.39204e+06,-64585.1,-1.17823e+07,82647.4,-305.75,-95254.6,1588.5,-2876.96,-718143,2911.54,737723,161242,-158285,0.216248,1.05093,0.617193,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:28:00.0,99630,7.40405e+06,-31854.9,-1.18025e+07,78326.9,-261.5,-81702,1220.25,-3125.92,-718103,3166.86,731460,150921,-113630,0.217833,0.849049,0.617243,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:28:30.0,86172.2,7.42785e+06,-27443.1,-1.18144e+07,72936.4,-216.75,-75906.6,1111.5,-3375.19,-717365,3421.57,732120,132934,-103751,0.219192,0.889925,0.617287,0.35,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:29:00.0,88737.2,7.44326e+06,-21365,-1.18244e+07,70542.5,-174.25,-71757.2,964.5,-3624.39,-719780,3675.23,730740,133615,-93676,0.220372,0.781557,0.617327,0.350033,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:29:30.0,91716.1,7.43168e+06,-31998.5,-1.18247e+07,71982.5,-189.25,-71836.2,994.5,-3874.7,-719492,3929.23,733695,137493,-104696,0.221342,0.766241,0.617362,0.351128,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:30:00.0,58228.8,7.46606e+06,15879,-1.18281e+07,66113.8,-80.5,-63372.4,582,-4124.17,-714942,4182.42,723120,99775.3,-49343.6,0.222297,0.681321,0.617396,0.352195,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:30:30.0,67060.9,7.46034e+06,-11620.5,-1.18395e+07,66867.8,-100.5,-64636.4,695.25,-4372.52,-716683,4434.63,730500,109254,-77406.4,0.22331,0.807582,0.617431,0.353358,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:31:00.0,68781.7,7.432e+06,-7274.18,-1.17873e+07,70441.3,-170.5,-71351.4,964.5,-4621.46,-714280,4687.43,726150,112870,-78321.9,0.224277,0.724048,0.617466,0.354449,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:31:30.0,69050.6,7.4541e+06,-20176.2,-1.18223e+07,67803,-107.5,-67356.8,858,-4869.39,-716750,4940.48,731715,111260,-88265.3,0.225441,0.852909,0.617505,0.355936,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:32:00.0,79157.8,7.44357e+06,-32722.1,-1.18289e+07,69626.4,-165.5,-70550.6,964.5,-5118.65,-718235,5194.89,735232,122347,-103079,0.226682,0.910037,0.617547,0.357616,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:32:30.0,76340.9,7.452e+06,-2073.49,-1.18182e+07,68282.2,-128.75,-66748.2,731.25,-5367.76,-718660,5448.89,727770,118455,-68517.4,0.227872,0.699525,0.617587,0.359212,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:33:00.0,47972.2,7.47497e+06,53098.7,-1.17962e+07,65720.8,-22.75,-61947.5,351.75,-5615.97,-714210,5698.92,713055,88904.7,-10478.1,0.228602,0.409756,0.617615,0.359906,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:33:30.0,18891.4,7.47089e+06,55280.5,-1.18113e+07,65865.9,7.75002,-60385.3,230.25,-5862.99,-707017,5946.58,713708,59609.2,-7007.3,0.229099,0.60563,0.617638,0.360186,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:34:00.0,41075.3,7.4735e+06,32096.4,-1.18276e+07,65939.9,-19,-60712.7,286.5,-6109.93,-712678,6195.52,720382,81941,-29351.7,0.229741,0.618004,0.617665,0.360687,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:34:30.0,40680.7,7.46642e+06,44182.8,-1.18053e+07,66197.3,-23,-61521.7,336,-6356.87,-712043,6444.83,716797,80390.2,-18496.6,0.23044,0.505618,0.617692,0.36129,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:35:00.0,50054.6,7.45865e+06,34952.7,-1.18047e+07,66846.2,-78.5,-62937.4,487.5,-6604.22,-713760,6693.42,718883,89700.1,-27775.8,0.230874,0.485122,0.617714,0.361499,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:35:30.0,40514.3,7.47478e+06,37291,-1.18238e+07,66095.2,-13.5,-60680.6,264.75,-6851.79,-713230,6943.65,719505,80568.8,-23918.5,0.231595,0.590106,0.617742,0.362123,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:36:00.0,39823.8,7.47264e+06,37781.3,-1.18268e+07,66148.5,-13.5,-60289.5,186.75,-7099.38,-712892,7193.59,719775,79810.9,-23941,0.232246,0.581401,0.617769,0.36264,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:36:30.0,46765.9,7.42413e+06,22400.4,-1.17984e+07,69733.8,-158.25,-64896.2,585.75,-7346.52,-709875,7443.82,721620,87594.9,-40946.1,0.23299,0.674403,0.617798,0.363302,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:37:00.0,48286.3,7.42668e+06,10315.2,-1.18146e+07,69401.2,-137.5,-64944,585.75,-7593.33,-710610,7695.2,725715,88747.3,-52941.9,0.233929,0.780856,0.617832,0.364321,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:37:30.0,49905.4,7.38368e+06,2499.86,-1.17832e+07,75812.9,-244,-69430.9,863.25,-7839.62,-706895,7946.77,725745,95172.8,-63065.4,0.234926,0.770787,0.617867,0.365472,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:38:00.0,58869.2,7.38697e+06,-19181.1,-1.18145e+07,76097,-246,-70439.6,885,-8084.83,-709440,8199.19,732930,104033,-86269.1,0.236041,0.901418,0.617905,0.366861,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:38:30.0,58956.1,7.3978e+06,-26236.2,-1.18359e+07,74181.8,-235,-67325.9,739.5,-8331.82,-710717,8455.36,736582,102545,-91098.2,0.237493,0.999287,0.617952,0.36908,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:39:00.0,62713,7.39383e+06,-29381.9,-1.1828e+07,75737.5,-239,-69150,830.25,-8578.72,-711352,8711.17,736642,107614,-95773.5,0.238908,0.97904,0.617997,0.37121,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:39:30.0,66784.6,7.37402e+06,-41988.3,-1.18318e+07,80096,-289,-71347.9,982.5,-8825.35,-710430,8967.56,739800,115075,-109169,0.240374,1.03536,0.618044,0.373459,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:40:00.0,53015.8,7.40035e+06,-9145.5,-1.1827e+07,74060.5,-208.75,-65432.2,663,-9072.27,-710025,9223.04,731940,95892,-72119.5,0.241677,0.870695,0.618087,0.37532,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:40:30.0,60913,7.39659e+06,-27334,-1.18309e+07,75339.5,-231.75,-68364.9,739.5,-9318.96,-711648,9478.02,736792,104418,-91942.5,0.242956,0.984292,0.61813,0.377073,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:41:00.0,60408.6,7.39411e+06,-30449.8,-1.18222e+07,74536.8,-222.25,-68558.3,808.5,-9565.68,-711370,9733.69,737325,103048,-94891.7,0.244372,0.997479,0.618176,0.37918,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:41:30.0,27025.2,7.41203e+06,-10813.2,-1.18184e+07,70161.5,-144.25,-66301.4,699.75,-9811.86,-705305,9989.02,731993,66003.4,-73549.1,0.245899,1.12124,0.618224,0.381561,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:42:00.0,38782.3,7.41788e+06,-652.109,-1.18169e+07,69722,-132.75,-64888.5,615.75,-10056.9,-708888,10241.8,729847,77254.9,-62071.1,0.247312,0.953027,0.61827,0.383698,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:42:30.0,38824.5,7.40436e+06,-2746.9,-1.17993e+07,72142.1,-165.25,-68162.5,754.5,-10302.9,-707643,10495.3,729218,78854.4,-65995.9,0.248649,0.981328,0.618313,0.385585,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:43:00.0,26383.3,7.42988e+06,1757.79,-1.18261e+07,68373.6,-89.75,-63884.2,479.25,-10549,-707242,10749.3,730103,63564.9,-58495.2,0.249978,0.979673,0.618357,0.387451,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:43:30.0,20336.8,7.43139e+06,15461.2,-1.1807e+07,67936.4,-71,-63659,479.25,-10794.3,-706135,11002.2,725603,57176.8,-43531.4,0.251281,0.911295,0.6184,0.389267,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:44:00.0,32970.9,7.41927e+06,4619.58,-1.17963e+07,69539.3,-105.25,-66516.5,694.5,-11040,-708167,11254.8,727822,69987.8,-56664.1,0.252522,0.888764,0.618441,0.390919,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:44:30.0,37160.8,7.42089e+06,1925.63,-1.18e+07,69647.5,-107,-67049.3,714.75,-11286.2,-709340,11507.5,729135,74376.8,-59590.9,0.25365,0.879165,0.61848,0.39231,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:45:00.0,30926.1,7.40929e+06,-2270.66,-1.17958e+07,70272.8,-133.25,-67388.5,736.5,-11532.3,-706895,11760.6,729772,68515.7,-63977.2,0.254847,0.95485,0.618521,0.393841,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:45:30.0,29933.1,7.41908e+06,9005.88,-1.17942e+07,69609.7,-99.25,-66321.7,651.75,-11777.8,-707780,12013.6,727148,67019.8,-51527.3,0.256063,0.855809,0.618562,0.395442,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:46:00.0,33637.2,7.42193e+06,9297.35,-1.17874e+07,69315.2,-95,-66867.4,689.25,-12023.8,-708980,12265.9,726915,70036.5,-50799.4,0.257112,0.82423,0.618599,0.396663,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:46:30.0,31914.7,7.41357e+06,19522.2,-1.17727e+07,69638,-113,-67313.6,694.5,-12269.2,-707865,12517.1,723682,67985,-41145,0.258112,0.76599,0.618634,0.397789,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
13:47:00.0,39416.8,7.38635e+06,2751.81,-1.17697e+07,73032.6,-185,-70660.2,836.25,-12514.1,-707260,12768.5,727643,77859.2,-60671.5,0.259119,0.84694,0.61867,0.398914,4.03293e+07,-1.40149e+06,-8558.12,-9534.38,160,160,188,188,-211,-211,-234,-234
