Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:21:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.390018,0.173718,0.681894,0.48872,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:22:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.389645,0.174476,0.681919,0.488312,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:22:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.389234,0.209477,0.681942,0.487889,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:23:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.388886,0.206732,0.681969,0.487494,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:23:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.388533,0.215699,0.681995,0.487096,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:24:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.388228,0.23565,0.682024,0.486721,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:24:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.387948,0.262031,0.682054,0.486359,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:25:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.387687,0.239615,0.682086,0.486008,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:25:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.38734,0.193851,0.682112,0.485618,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:26:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.386959,0.19426,0.682136,0.485212,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:26:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.386541,0.191177,0.682157,0.484793,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:27:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.386158,0.184716,0.682181,0.484388,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:27:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.38579,0.220484,0.682205,0.483988,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:28:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.385451,0.229066,0.682231,0.483603,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:28:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.385154,0.237357,0.682259,0.483237,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:29:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.384873,0.244708,0.682288,0.48288,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:29:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.384588,0.212667,0.682317,0.482523,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:30:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.384261,0.181754,0.682343,0.482147,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:30:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.383834,0.212044,0.682363,0.48173,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:31:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.383466,0.211869,0.682386,0.481336,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:31:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.383149,0.211234,0.682413,0.480965,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:32:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.382769,0.183092,0.682435,0.480568,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:32:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.382422,0.222862,0.682459,0.480184,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:33:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.38206,0.167206,0.682483,0.479797,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:33:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.381666,0.16655,0.682504,0.479396,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:34:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.381306,0.210653,0.682527,0.479008,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:34:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.380962,0.206203,0.682551,0.478628,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:35:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.380626,0.1837,0.682575,0.478254,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:35:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.380285,0.219487,0.682599,0.477875,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:36:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.379956,0.210729,0.682623,0.477504,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:36:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.379646,0.214342,0.682649,0.477142,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:37:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.379348,0.223827,0.682675,0.476785,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:37:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.379043,0.211707,0.6827,0.476427,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:38:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.378728,0.19596,0.682725,0.476064,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:38:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.378414,0.221457,0.68275,0.475702,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:39:00.0,-2268.7,-1.26505e+06,-16385.2,1.87969e+06,-350.808,-21.75,-5240.47,-15,-11362.4,20027.5,11854.8,-20740,-16975.4,-13720.9,0.377744,-0.00658102,0.682753,0.475325,3.0559e+06,3.69428e+07,-2727.5,-3196.25,-14,-14,-18,-18,30,30,28,28
13:39:30.0,-1728.37,-1.26609e+06,-16231,1.87977e+06,-549.252,-24.25,-5242.36,-15,-11355.5,20010,11847.6,-20755,-16687.7,-13536.1,0.377105,0.0221983,0.682757,0.474878,3.0559e+06,3.69428e+07,-2727.5,-3196.25,-14,-14,-18,-18,30,30,28,28
13:40:00.0,-3106.38,-1.257e+06,-16109,1.87542e+06,-4.8931,-7.5,-5098.18,-40,-11348.6,19930,11840.4,-20720,-17398.2,-13351.3,0.376462,-0.0450509,0.682762,0.474435,3.0559e+06,3.69428e+07,-2727.5,-3196.25,-14,-14,-18,-18,30,30,28,28
13:40:30.0,8088.18,-5.04752e+06,-10304.6,7.35558e+06,-320.312,-38.5,-5020.63,-6.99998,-11327.2,80355,11818.8,-82140,-7616.48,-8561.84,0.375604,0.107347,0.682753,0.474011,1.4e+07,2.59982e+07,-3218.12,-3380,-61,-61,-85,-85,121,121,121,121
13:41:00.0,11662.7,-5.05544e+06,-14795.1,7.34503e+06,-969.242,-59.25,-5009.18,11.5,-11299.3,80170,11790.3,-81825,-4958.66,-12949.5,0.375015,0.0775306,0.68276,0.473574,1.4e+07,2.59982e+07,-3218.12,-3380,-61,-61,-85,-85,121,121,121,121
13:41:30.0,13131,-5.03784e+06,-16818.3,7.33331e+06,-523.958,-35.25,-5002.26,-6.99999,-11271.5,79690,11762,-81365,-2922.46,-15024.8,0.374361,0.0676195,0.682763,0.47313,1.4e+07,2.59982e+07,-3218.12,-3380,-61,-61,-85,-85,121,121,121,121
13:42:00.0,14698.3,-5.03445e+06,-17907.6,7.33123e+06,-592.38,-35.25,-4995.68,2.19792e-05,-11243.8,79482.5,11733.7,-81420,-1180.18,-16031.2,0.373791,0.0701416,0.682772,0.472696,1.4e+07,2.59982e+07,-3218.12,-3380,-61,-61,-85,-85,121,121,121,121
13:42:30.0,15943.4,-5.03531e+06,-17281.2,7.33387e+06,-859.615,-41.25,-4949.92,2.19792e-05,-11216.2,79417.5,11705.4,-81645,-318.421,-15416.9,0.373269,0.0867051,0.682783,0.47227,1.4e+07,2.59982e+07,-3218.12,-3380,-61,-61,-85,-85,121,121,121,121
13:43:00.0,24385.8,-5.0387e+06,-20741.7,7.33988e+06,-1418.55,-60.5,-4708.56,96,-11188.8,78780,11677.1,-81295,7416.15,-18441.1,0.372772,0.155753,0.682795,0.471851,1.4e+07,2.59982e+07,-3218.12,-3380,-61,-61,-85,-85,121,121,121,121
13:43:30.0,24363.5,-4.62367e+06,-18752.1,7.10546e+06,-1918.94,-86.75,-4676.84,55.5,-11161.4,72362.5,11648.9,-78660,7020.91,-16440.7,0.372345,0.176957,0.682812,0.471451,1.27252e+07,2.59982e+07,-3218.12,-3380,-56,-56,-77,-78,111,118,111,117
13:44:00.0,24355.9,-4.61633e+06,-20887.3,6.75236e+06,-3305.76,-100,-4421.64,108,-11136.4,72295,11623,-74710,5263.63,-18039,0.371931,0.120754,0.682829,0.471059,1.27252e+07,2.59982e+07,-3218.12,-3380,-56,-56,-77,-77,111,111,111,111
13:44:30.0,24643.9,-4.60486e+06,-20696.1,6.74274e+06,-2061.56,-90,-4756.52,67,-11111.4,72040,11597.1,-74760,6994.65,-18441.1,0.371485,0.148566,0.682844,0.470655,1.27252e+07,2.59982e+07,-3218.12,-3380,-56,-56,-77,-77,111,111,111,111
13:45:00.0,23416.8,-4.59899e+06,-20179.7,6.72881e+06,-1676.44,-73.5,-4878.31,-3.99998,-11086.3,72032.5,11571.2,-74460,6306.74,-18353.6,0.371041,0.139164,0.682859,0.470252,1.27252e+07,2.59982e+07,-3218.12,-3380,-56,-56,-77,-77,111,111,111,111
13:45:30.0,21661.5,-4.6057e+06,-18454.4,6.73299e+06,-1771.62,-82,-4883.07,-3.99998,-11061.3,72352.5,11545.3,-74705,4591.98,-16550.6,0.370603,0.146926,0.682875,0.469852,1.27252e+07,2.59982e+07,-3218.12,-3380,-56,-56,-77,-77,111,111,111,111
13:46:00.0,26929.6,-4.61226e+06,-21638.9,6.7438e+06,-3345.13,-100,-4463.16,96,-11036.2,72042.5,11519.4,-74590,7946.46,-18880.6,0.370226,0.163202,0.682894,0.469472,1.27252e+07,2.59982e+07,-3218.12,-3380,-56,-56,-77,-77,111,111,111,111
13:46:30.0,28454.7,-4.61993e+06,-22800,6.75978e+06,-4878.25,-124.75,-3724.04,187,-11011.2,72057.5,11493.5,-74645,7883.92,-19207.7,0.36984,0.156879,0.682912,0.46909,1.27252e+07,2.59982e+07,-3218.12,-3380,-56,-56,-77,-77,111,111,111,111
13:47:00.0,30922.9,-4.6224e+06,-23316.4,6.76352e+06,-5601.23,-134.5,-3267.61,212,-10986.2,71935,11467.5,-74800,9348.54,-18968,0.369487,0.187206,0.682932,0.46872,1.27252e+07,2.59982e+07,-3218.12,-3380,-56,-56,-77,-77,111,111,111,111
13:47:30.0,31041.2,-3.79203e+06,-22122.2,5.50976e+06,-6043.78,-130,-3384.71,105,-10963.9,59127.5,11444.4,-61135,9112.15,-17876.7,0.369172,0.199739,0.682954,0.468366,1.05719e+07,2.59982e+07,-3218.12,-3380,-46,-46,-64,-64,92,92,88,88
13:48:00.0,30447.7,-3.79658e+06,-22105.9,5.51203e+06,-6526.97,-132,-3144.31,126,-10943.3,59265,11423.1,-61205,8124.07,-17644.4,0.368858,0.190462,0.682977,0.468013,1.05719e+07,2.59982e+07,-3218.12,-3380,-46,-46,-64,-64,92,92,88,88
13:48:30.0,31462.7,-3.79221e+06,-21805.7,5.5088e+06,-6257.27,-130,-3340.8,115,-10922.8,59110,11402,-61185,9473.61,-17554.5,0.368548,0.220483,0.682999,0.467661,1.05719e+07,2.59982e+07,-3218.12,-3380,-46,-46,-64,-64,92,92,88,88
13:49:00.0,30766,-3.79397e+06,-21912.8,5.51251e+06,-6389.74,-130,-3055.79,132,-10902.3,59200,11380.8,-61245,8691.9,-17264.8,0.368252,0.204369,0.683022,0.467317,1.05719e+07,2.59982e+07,-3218.12,-3380,-46,-46,-64,-64,92,92,88,88
13:49:30.0,33535.3,-3.40053e+06,-23244.4,5.16116e+06,-6825.27,-127,-2933.11,80,-10881.9,52882.5,11359.6,-57335,10850.7,-18403.6,0.367993,0.223499,0.683047,0.46699,9.42766e+06,2.59982e+07,-3218.12,-3380,-41,-42,-57,-57,82,88,78,82
13:50:00.0,31841,-3.36473e+06,-22033.5,4.91409e+06,-5953.28,-126,-2827.24,131,-10863.7,52505,11340.6,-54545,10080.2,-17035.1,0.367748,0.22939,0.683073,0.466671,9.42766e+06,2.59982e+07,-3218.12,-3380,-41,-41,-57,-57,82,82,78,78
13:50:30.0,32967.9,-3.36153e+06,-22099.2,4.91285e+06,-5778.29,-123,-2824.17,123,-10845.5,52302.5,11321.7,-54515,11551.1,-17077.5,0.367507,0.235764,0.683099,0.466353,9.42766e+06,2.59982e+07,-3218.12,-3380,-41,-41,-57,-57,82,82,78,78
13:51:00.0,33330.2,-3.35861e+06,-21923.8,4.91615e+06,-5591.38,-123.75,-2712.01,140,-10827.4,52180,11302.8,-54570,12176.5,-16695.5,0.36728,0.253044,0.683126,0.466044,9.42766e+06,2.59982e+07,-3218.12,-3380,-41,-41,-57,-57,82,82,78,78
13:51:30.0,34637.4,-3.36339e+06,-22373.9,4.91888e+06,-6973.25,-135,-2294.13,172.5,-10809.3,52220,11283.8,-54540,11900,-16678,0.367063,0.26693,0.683153,0.46574,9.42766e+06,2.59982e+07,-3218.12,-3380,-41,-41,-57,-57,82,82,78,78
13:52:00.0,33247.1,-2.92475e+06,-21302.7,4.36308e+06,-7117.15,-123.75,-1720.47,198.5,-10791.3,45585,11265,-48480,10540.5,-14962.3,0.366862,0.253381,0.683182,0.465446,8.02149e+06,2.59982e+07,-3218.12,-3380,-37,-37,-48,-48,72,72,68,69
13:52:30.0,34619.8,-2.92626e+06,-21744.1,4.32374e+06,-9003.41,-137.25,-1242.8,180,-10775.5,45545,11248.3,-48020,10040.2,-14894.9,0.366705,0.281653,0.683212,0.465176,8.02149e+06,2.59982e+07,-3218.12,-3380,-37,-37,-48,-48,72,72,68,68
13:53:00.0,33400.4,-2.926e+06,-21455.6,4.32177e+06,-8243.65,-130.5,-1768.03,165,-10759.7,45647.5,11231.6,-48020,9639.96,-15267,0.366545,0.257806,0.683243,0.464908,8.02149e+06,2.59982e+07,-3218.12,-3380,-37,-37,-48,-48,72,72,68,68
13:53:30.0,35438.4,-2.491e+06,-21674.7,3.7477e+06,-9923.33,-142.75,-1222.56,165,-10744.1,38800,11215.1,-41700,9972.66,-14712.6,0.366414,0.302232,0.683275,0.464655,7.00979e+06,2.59982e+07,-3218.12,-3380,-32,-32,-42,-42,61,63,59,59
13:54:00.0,34165.3,-2.49188e+06,-20394.2,3.70428e+06,-9383.52,-139.25,-1496.33,168.5,-10730.6,38970,11200.8,-41275,9309.77,-13763.7,0.366303,0.305418,0.683308,0.464417,7.00979e+06,2.59982e+07,-3218.12,-3380,-32,-32,-42,-42,61,61,59,59
13:54:30.0,34639.7,-2.4926e+06,-19843.5,3.7048e+06,-9401.02,-137.75,-1468.5,175.5,-10717,38950,11186.5,-41310,9597.44,-13171.8,0.366208,0.319955,0.683342,0.464189,7.00979e+06,2.59982e+07,-3218.12,-3380,-32,-32,-42,-42,61,61,59,59
13:55:00.0,34226.7,-2.48861e+06,-20712.1,3.69517e+06,-7744.38,-127.5,-2174.62,137,-10703.5,38855,11172.1,-41065,11202.1,-14917.4,0.366134,0.312031,0.683378,0.463977,7.00979e+06,2.59982e+07,-3218.12,-3380,-32,-32,-42,-42,61,61,59,59
13:55:30.0,33482.8,-2.49234e+06,-20303.1,3.69749e+06,-8541.7,-134.75,-2079.46,158.5,-10690,39010,11157.9,-41200,9238.47,-14283.1,0.366033,0.299181,0.683411,0.463748,7.00979e+06,2.59982e+07,-3218.12,-3380,-32,-32,-42,-42,61,61,59,59
13:56:00.0,34298.6,-2.49122e+06,-20329.2,3.69736e+06,-9030.05,-134.75,-2011.01,158.5,-10676.5,38930,11143.6,-41150,9876.35,-14330.5,0.365915,0.306837,0.683444,0.463507,7.00979e+06,2.59982e+07,-3218.12,-3380,-32,-32,-42,-42,61,61,59,59
13:56:30.0,34036.3,-2.4916e+06,-21482.7,3.69251e+06,-8834.43,-134.75,-2106.94,148.5,-10663,38947.5,11129.3,-41075,9741.27,-15571.7,0.365792,0.27418,0.683476,0.463265,7.00979e+06,2.59982e+07,-3218.12,-3380,-32,-32,-42,-42,61,61,59,59
13:57:00.0,35074.5,-2.48959e+06,-20894.6,3.69511e+06,-9441.51,-142.25,-1954.35,158.5,-10649.5,38827.5,11115,-41185,9957.65,-14800,0.365671,0.333632,0.683508,0.463021,7.00979e+06,2.59982e+07,-3218.12,-3380,-32,-32,-42,-42,61,61,59,59
13:57:30.0,35137.2,-1.26846e+06,-20699.7,1.82736e+06,-10762.6,-76.75,-1630.85,78,-10639.7,19832.5,11104.5,-20370,8967.06,-14003.4,0.36563,0.342762,0.683545,0.462835,3.6412e+06,2.59982e+07,-3218.12,-3380,-16,-16,-22,-22,31,31,30,30
13:58:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.365608,0.356343,0.683583,0.462663,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
13:58:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.365629,0.371145,0.683623,0.462526,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
13:59:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.36563,0.367421,0.683663,0.462374,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
13:59:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.365628,0.374539,0.683702,0.462219,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:00:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.365614,0.349551,0.68374,0.462057,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:00:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.365574,0.333047,0.683776,0.461875,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:01:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.3655,0.306254,0.683811,0.46167,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:01:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.365387,0.309418,0.683843,0.461437,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:02:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.365265,0.284892,0.683874,0.461201,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:02:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.365106,0.278782,0.683903,0.460941,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:03:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364947,0.255229,0.683932,0.460682,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:03:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364812,0.290446,0.683963,0.460436,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:04:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364713,0.323395,0.683995,0.460214,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:04:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364675,0.352009,0.684031,0.460035,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:05:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364647,0.36021,0.684068,0.459865,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:05:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364624,0.335115,0.684105,0.459702,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:06:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364569,0.32151,0.68414,0.459513,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:06:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364507,0.331435,0.684174,0.459319,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:07:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364445,0.31666,0.684208,0.459127,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:07:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364404,0.354526,0.684244,0.458949,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:08:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.36439,0.391748,0.684281,0.458791,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:08:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364428,0.371736,0.684321,0.458679,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:09:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364416,0.321168,0.684358,0.458527,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:09:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364369,0.327523,0.684393,0.458348,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:10:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364308,0.342163,0.684427,0.458157,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:10:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364284,0.357197,0.684463,0.457995,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:11:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364268,0.334599,0.6845,0.457841,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:11:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.36425,0.380519,0.684536,0.457684,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:12:00.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364254,0.336239,0.684574,0.457549,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
14:12:30.0,35014.2,0,-20720.9,0,-10943.1,0,-1589.14,0,-10638.2,0,11102.7,0,8963.31,-13588.8,0.364253,0.339101,0.684611,0.457407,0,2.59982e+07,-3218.12,-3380,0,0,0,0,0,0,0,0
