Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:46:00.0,175706,-1.23272e+07,-129697,1.8207e+07,71336.8,-215,-75946,-753,-1125.55,417202,1385.6,-415185,224107,-211842,0.112576,-0.208042,0.681086,0.351219,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:46:30.0,193659,-1.2287e+07,-144176,1.82079e+07,66106.5,-336.5,-78743.4,-504.5,-981.601,413618,1241.61,-413115,235422,-228190,0.111908,-0.193956,0.681067,0.350899,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:47:00.0,183886,-1.23033e+07,-154507,1.81859e+07,67753.2,-281.75,-78976.8,-392.5,-837.417,415650,1098.1,-411440,228289,-238810,0.111086,-0.298716,0.681041,0.350667,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:47:30.0,183382,-1.2296e+07,-161276,1.8179e+07,66097.7,-336.5,-80262.3,-240,-693.406,415705,955.751,-409970,226159,-246132,0.110077,-0.323795,0.681006,0.350588,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:48:00.0,182697,-1.22981e+07,-162646,1.81767e+07,66481.2,-336.5,-80127.2,-240,-549.212,415822,813.645,-409985,225773,-247938,0.109018,-0.338582,0.680969,0.35056,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:48:30.0,194407,-1.22537e+07,-179381,1.81483e+07,60082.2,-444.75,-80474.8,75.5001,-405.089,413225,671.37,-407085,230000,-263593,0.107975,-0.366561,0.680932,0.350524,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:49:00.0,184351,-1.22773e+07,-176909,1.81559e+07,65839.6,-359,-80467.7,43.5001,-261.229,415150,529.554,-407560,227150,-261496,0.106871,-0.415774,0.680893,0.350551,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:49:30.0,181490,-1.22881e+07,-166454,1.8166e+07,67427.9,-312.25,-80415.8,-97.5,-116.897,415715,387.724,-409330,226221,-251524,0.105683,-0.371973,0.680849,0.350681,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:50:00.0,178693,-1.22946e+07,-166067,1.8175e+07,65749.7,-352,-80396.4,10.5,27.6706,416793,245.462,-410345,221647,-250962,0.104552,-0.377254,0.680808,0.350748,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:50:30.0,184403,-1.22777e+07,-175808,1.81498e+07,63181.1,-359,-80296.2,108.5,171.841,415387,103.697,-407820,224488,-260065,0.103408,-0.402676,0.680766,0.350834,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:51:00.0,184154,-1.22727e+07,-182661,1.81306e+07,63467.6,-365,-80109.2,159.5,316.053,415405,-37.702,-406075,224357,-266935,0.102223,-0.437317,0.680722,0.350971,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:51:30.0,182775,-1.22748e+07,-176227,1.81429e+07,62401.9,-371.75,-80169.5,76.5,460.371,415655,-178.936,-407265,222131,-260774,0.100997,-0.400658,0.680676,0.35117,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:52:00.0,188947,-1.22594e+07,-177131,1.81398e+07,59970.2,-423.75,-80240.9,43.5001,604.244,414377,-320.584,-406985,226935,-262367,0.0999506,-0.358928,0.680638,0.351175,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:52:30.0,190282,-1.22582e+07,-180492,1.81248e+07,59225.5,-451.75,-80324.5,43.5001,747.806,414170,-461.772,-406655,226033,-265606,0.0989119,-0.366534,0.6806,0.351172,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:53:00.0,185092,-1.22789e+07,-173744,1.81231e+07,62554.8,-371.75,-80188.7,-161.5,892.041,415710,-603.334,-407825,225341,-259418,0.0978664,-0.354765,0.680562,0.351183,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:53:30.0,168166,-1.23394e+07,-138209,1.81666e+07,72155,-193.75,-75027.4,-727,1036.94,419617,-745.717,-414275,219948,-221507,0.0969022,-0.245918,0.680528,0.351127,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:54:00.0,171451,-1.23288e+07,-147739,1.81308e+07,73314.8,-180.5,-70508.7,-909,1182.63,418520,-889.478,-411590,225428,-227867,0.0961201,-0.286359,0.680502,0.35092,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:54:30.0,168099,-1.23348e+07,-132045,1.81689e+07,73101.2,-161,-72783.7,-876,1327.97,419278,-1033.34,-415405,221678,-214540,0.0953441,-0.237208,0.680475,0.350714,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:55:00.0,169902,-1.23258e+07,-138017,1.81706e+07,71447,-193.75,-75665,-644,1473.18,418897,-1176.93,-414575,222392,-222366,0.0945342,-0.255347,0.680448,0.350534,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:55:30.0,169725,-1.23255e+07,-132300,1.81731e+07,71377.1,-193.75,-74907.7,-727,1618.26,419027,-1320.37,-415360,221682,-216422,0.0937109,-0.231402,0.680419,0.350369,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:56:00.0,168885,-1.23287e+07,-136463,1.81704e+07,70405.9,-215,-75005.9,-670.5,1763.73,419448,-1464.36,-414380,219589,-220458,0.0929123,-0.263071,0.680392,0.350185,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:56:30.0,162719,-1.23379e+07,-135424,1.8165e+07,72856.5,-161,-73226.5,-844,1909.5,420375,-1608.28,-414625,217686,-218133,0.092072,-0.28388,0.680362,0.350038,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:57:00.0,191708,-1.22753e+07,-166069,1.81209e+07,68301,-268.5,-77700.5,-427.5,2054.62,414405,-1751.46,-409190,239917,-252044,0.0912015,-0.286734,0.680331,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:57:30.0,186947,-1.22855e+07,-155839,1.81404e+07,66608.9,-275.25,-77899.2,-451.5,2198.5,415665,-1893.71,-410390,232991,-241877,0.0903643,-0.266919,0.680302,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:58:00.0,178124,-1.23e+07,-156745,1.81281e+07,68186.6,-262,-76578.5,-504.5,2343.32,417340,-2036.15,-410395,226394,-242521,0.0894209,-0.328108,0.680267,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:58:30.0,176253,-1.23035e+07,-147265,1.81456e+07,68854,-256.25,-74042.7,-670.5,2488.38,417813,-2179.36,-412920,225589,-231224,0.0885803,-0.270555,0.680237,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:59:00.0,177535,-1.23064e+07,-143682,1.81589e+07,69924.6,-223,-74907.2,-644,2633.52,417585,-2322.74,-413620,228486,-228729,0.0877711,-0.247127,0.680208,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:59:30.0,175904,-1.2302e+07,-152223,1.81479e+07,69856.8,-237.5,-77221.7,-451.5,2778.37,417870,-2465.54,-412085,226939,-238448,0.0868551,-0.311065,0.680175,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:00:00.0,192767,-1.22666e+07,-176649,1.80901e+07,67191.3,-279.5,-77957.7,-335,2922.62,414160,-2607.26,-406735,240417,-263833,0.0858685,-0.352837,0.680138,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:00:30.0,194694,-1.22574e+07,-190264,1.80411e+07,67516.5,-286.25,-77332,-401,3066.72,413777,-2748.09,-403670,242927,-276669,0.0848176,-0.395623,0.680098,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:01:00.0,200868,-1.22454e+07,-194513,1.80395e+07,61073.9,-359,-78786.5,-170,3210.31,412865,-2888.52,-403220,242855,-281786,0.0838127,-0.379275,0.68006,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:01:30.0,193593,-1.22552e+07,-173482,1.80795e+07,62751.4,-359,-77863.6,-368,3353.92,414255,-3029.35,-407110,237202,-260180,0.0829092,-0.292176,0.680026,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:02:00.0,192691,-1.22577e+07,-158854,1.81011e+07,64072.4,-334.5,-76140.4,-537.5,3497.78,414530,-3171.23,-410145,238269,-245268,0.0821672,-0.206863,0.68,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:02:30.0,191018,-1.22595e+07,-163130,1.80878e+07,64959.7,-327.5,-75652.3,-537.5,3641.97,414807,-3313.67,-409370,237132,-249349,0.081489,-0.240741,0.679977,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:03:00.0,197064,-1.22391e+07,-179785,1.80567e+07,63474.3,-359,-77271.8,-401,3785.81,413335,-3455.26,-405660,241201,-266713,0.080696,-0.299853,0.679949,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:03:30.0,199047,-1.22387e+07,-175882,1.80622e+07,62571.1,-359,-76970.6,-427.5,3929.21,412930,-3596.51,-406750,242494,-263334,0.0798886,-0.285395,0.679919,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:04:00.0,200234,-1.22398e+07,-174020,1.80546e+07,64734.7,-327.5,-76158.9,-487.5,4072.6,412912,-3737.88,-406770,246340,-260669,0.0792251,-0.209809,0.679897,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:04:30.0,206320,-1.22248e+07,-181156,1.80473e+07,60587.4,-363.75,-76798.9,-427.5,4215.94,411545,-3879.22,-406215,248468,-268258,0.0785714,-0.225739,0.679874,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:05:00.0,203056,-1.22207e+07,-188280,1.80399e+07,56762.7,-457.75,-77887.4,-309.5,4358.71,412355,-4019.54,-404480,239879,-276384,0.0778375,-0.268865,0.679848,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:05:30.0,199531,-1.22379e+07,-180528,1.80569e+07,58989,-385.25,-77725.4,-368,4502.04,413275,-4160.2,-405615,239488,-268418,0.077051,-0.276056,0.67982,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:06:00.0,199105,-1.22367e+07,-176072,1.80643e+07,58539.3,-408,-77316.8,-368,4645.45,413498,-4301.46,-407215,237969,-263691,0.0763269,-0.244827,0.679794,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:06:30.0,198018,-1.22226e+07,-192200,1.80354e+07,54737.4,-457.75,-78352.4,-250.5,4788.91,413338,-4442.13,-404260,233758,-280135,0.0755119,-0.343221,0.679764,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:07:00.0,200885,-1.22238e+07,-182818,1.80484e+07,50155,-491.5,-78129.3,-335,4931.95,413250,-4582.52,-405655,231164,-271307,0.0747181,-0.286185,0.679734,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:07:30.0,200368,-1.22283e+07,-185641,1.80399e+07,50921.3,-469.25,-77812.1,-335,5075.41,413398,-4723.54,-404920,232272,-274025,0.0739737,-0.297629,0.679707,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:08:00.0,200802,-1.2236e+07,-172871,1.80601e+07,57274.1,-373.75,-76928.5,-427.5,5218.89,413405,-4864.54,-407670,240086,-261266,0.0732422,-0.239098,0.679681,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:08:30.0,199286,-1.22484e+07,-161831,1.80707e+07,64787.6,-279.5,-73993,-654,5362.49,413588,-5006.4,-409210,248175,-247623,0.0726397,-0.152227,0.67966,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:09:00.0,192706,-1.22491e+07,-157008,1.80941e+07,63963.4,-334.5,-75553.3,-562.5,5506.41,414942,-5149.28,-410770,239365,-244512,0.0721853,-0.162123,0.679646,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:09:30.0,192995,-1.22526e+07,-169123,1.80616e+07,64629.3,-293.5,-76152.9,-454.5,5650.32,414810,-5291.35,-408765,241571,-256753,0.0715666,-0.240245,0.679624,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:10:00.0,205349,-1.22167e+07,-193561,1.8017e+07,60892.9,-359,-78431.1,-143,5793.92,412065,-5432.48,-403360,249417,-282610,0.0708295,-0.31144,0.679597,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:10:30.0,205933,-1.22169e+07,-189141,1.8034e+07,62729.9,-348.75,-78655.7,-83.5001,5936.68,411970,-5572.97,-404820,251806,-278018,0.0700827,-0.287023,0.679569,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:11:00.0,203618,-1.22284e+07,-184023,1.80415e+07,61872.6,-348.75,-78573.6,-135,6079.71,412755,-5713.44,-405890,248546,-273063,0.0693081,-0.278436,0.67954,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:11:30.0,203630,-1.22239e+07,-188619,1.80284e+07,62693.7,-348.75,-78623.8,-83.5001,6222.92,412480,-5854.16,-404785,249562,-278222,0.068556,-0.295768,0.679512,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:12:00.0,211503,-1.21939e+07,-205998,1.80049e+07,57342.7,-418.25,-78509.1,228.5,6365.66,410698,-5994.32,-401975,252095,-294417,0.0677764,-0.344511,0.679483,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:12:30.0,208727,-1.21897e+07,-206951,1.80063e+07,53570.8,-457.75,-77782.5,384.5,6508.45,411328,-6133.82,-401730,244500,-293908,0.0668848,-0.361279,0.679448,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:13:00.0,205026,-1.21857e+07,-210872,1.79979e+07,53542.8,-457.75,-77274.3,437.5,6651.23,411810,-6273.39,-400960,241415,-297094,0.0659617,-0.404411,0.679412,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:13:30.0,205467,-1.22042e+07,-207795,1.79963e+07,55098.7,-457.75,-78395.4,285.5,6794.1,412415,-6412.54,-401540,243331,-295983,0.0649678,-0.404446,0.679372,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:14:00.0,207547,-1.22016e+07,-204488,1.7992e+07,57126.2,-405.5,-79046.7,175,6937.09,411735,-6552,-401540,248538,-294280,0.0640372,-0.360428,0.679335,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:14:30.0,208482,-1.21894e+07,-205979,1.79955e+07,55536,-457.75,-78914.1,260.5,7080.12,411295,-6691.57,-401950,247171,-295456,0.063021,-0.42831,0.679294,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:15:00.0,207771,-1.21921e+07,-197468,1.80211e+07,55949.1,-445.5,-78942.6,260.5,7222.81,411520,-6831.52,-403660,247351,-287023,0.0620858,-0.381958,0.679257,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:15:30.0,208117,-1.21821e+07,-214021,1.79799e+07,54660.8,-457.75,-78586.2,285.5,7365.78,411358,-6971.24,-400165,246245,-302968,0.0610822,-0.473563,0.679216,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:16:00.0,207611,-1.21828e+07,-210903,1.7989e+07,50426.6,-462.25,-77388.5,410.5,7508.7,411740,-7110.37,-401185,242456,-297976,0.0599856,-0.46164,0.679171,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:16:30.0,212088,-1.21725e+07,-210722,1.79975e+07,45764.9,-512.75,-75879.1,464,7651.54,410752,-7249.42,-401900,240799,-296582,0.0588681,-0.439365,0.679125,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:17:00.0,207134,-1.21789e+07,-209958,1.79906e+07,50176.8,-464.75,-76287.9,464,7794.39,411818,-7388.79,-401355,240873,-296368,0.0578015,-0.453099,0.679081,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:17:30.0,209675,-1.21866e+07,-199982,1.80133e+07,53626.8,-457.75,-77601.1,285.5,7937.15,411473,-7528.33,-403150,247176,-288251,0.0567842,-0.388086,0.67904,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:18:00.0,207531,-1.21876e+07,-204095,1.80027e+07,52023.3,-457.75,-77968.5,285.5,8080.11,411942,-7668.28,-402460,244130,-293318,0.0558232,-0.424892,0.679,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:18:30.0,208647,-1.21842e+07,-200129,1.80111e+07,51289,-464.75,-77888.5,260.5,8222.97,411693,-7808.17,-403570,243107,-288973,0.054865,-0.397479,0.678961,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:19:00.0,210525,-1.21727e+07,-199801,1.80128e+07,50403.9,-465.75,-77505.8,384.5,8365.93,411175,-7948.5,-403675,243977,-288341,0.0539669,-0.378039,0.678925,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:19:30.0,229785,-1.21001e+07,-216333,1.79863e+07,33732.4,-640.75,-73348.3,726,8508.03,406430,-8088.12,-400340,246097,-299102,0.0530804,-0.346898,0.678889,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:20:00.0,218456,-1.2133e+07,-212551,1.79913e+07,36265.6,-614.5,-74494.4,644,8650.08,409305,-8227.46,-401060,237646,-297302,0.0521433,-0.403706,0.67885,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:20:30.0,229252,-1.20908e+07,-213007,1.79987e+07,26510.1,-689.5,-72969.6,726,8791.85,406683,-8367.08,-402105,237855,-295504,0.0512814,-0.337391,0.678816,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:21:00.0,222539,-1.21048e+07,-215974,1.79943e+07,21834.2,-716,-71332.7,869.5,8933.66,408222,-8506.84,-401610,225855,-296994,0.0503956,-0.414627,0.678779,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:21:30.0,219665,-1.20875e+07,-216153,1.80017e+07,15643.9,-781,-70482.7,869.5,9075.87,408355,-8645.99,-401050,215067,-295901,0.0493441,-0.403391,0.678735,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:22:00.0,223019,-1.20836e+07,-209119,1.80196e+07,17936.4,-736.5,-70291.9,844.5,9217.35,407550,-8785.6,-403275,222792,-289258,0.0485048,-0.347253,0.678701,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:22:30.0,229010,-1.20591e+07,-216897,1.80057e+07,15384.5,-779.75,-68633.7,962.5,9358.37,405928,-8925.17,-401240,226406,-294867,0.0477136,-0.364268,0.678669,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:23:00.0,229577,-1.20912e+07,-209508,1.80124e+07,26628.7,-675.75,-73652.9,555.5,9499.24,406585,-9064.96,-403095,239756,-293985,0.0469837,-0.323559,0.67864,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:23:30.0,223993,-1.21082e+07,-195115,1.8053e+07,27640.2,-675.75,-73549.3,651.5,9641.16,408220,-9205.23,-406400,234786,-279598,0.046212,-0.282831,0.678609,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:24:00.0,230636,-1.20753e+07,-194856,1.8062e+07,21050.1,-710.75,-71830.7,711.5,9782.63,406235,-9346.47,-406830,234210,-277366,0.0456107,-0.227779,0.678585,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:24:30.0,233388,-1.20374e+07,-212265,1.80257e+07,-407.074,-864.25,-66987.4,1057.5,9923.67,405173,-9486.93,-403465,214387,-288988,0.0449181,-0.328024,0.678558,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:25:00.0,227981,-1.2059e+07,-208146,1.80342e+07,2878.48,-832,-66707.6,944,10064.5,406690,-9626.91,-404275,213391,-285627,0.0441411,-0.339338,0.678526,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:25:30.0,227898,-1.20649e+07,-199473,1.80554e+07,10838.1,-785.75,-69498.9,771,10205.7,406598,-9767.77,-405595,220467,-279946,0.0434862,-0.255397,0.6785,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:26:00.0,226690,-1.20638e+07,-196463,1.8058e+07,9697.16,-791,-69313,771,10346.8,406873,-9909.02,-406315,219580,-276984,0.0429374,-0.242893,0.678478,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:26:30.0,229125,-1.20639e+07,-195154,1.80617e+07,9768.28,-792.75,-70132,771,10487.9,406720,-10050.2,-407585,221497,-276472,0.042363,-0.23992,0.678456,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:27:00.0,230297,-1.20813e+07,-187827,1.80683e+07,20126.5,-710.75,-73214.9,507,10629.1,406938,-10191.7,-408360,233555,-273747,0.0418532,-0.195892,0.678436,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:27:30.0,219764,-1.20844e+07,-179914,1.80916e+07,19679.8,-721.75,-73292.3,507,10770.8,408645,-10333.5,-410730,223499,-265881,0.0413322,-0.193761,0.678416,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:28:00.0,218486,-1.20869e+07,-187058,1.8067e+07,22949.1,-703.75,-73872.7,415,10912.8,408852,-10475.7,-408650,225943,-273622,0.0408376,-0.230884,0.678397,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:28:30.0,228199,-1.20766e+07,-186134,1.80752e+07,18184.1,-724.75,-73542.7,507,11054.3,407205,-10617.7,-408960,229350,-272301,0.0403374,-0.210761,0.678377,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:29:00.0,228042,-1.20507e+07,-201289,1.8044e+07,12568.5,-781.25,-70737.2,738,11195.6,406783,-10759,-405450,223748,-284541,0.0397566,-0.272443,0.678354,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:29:30.0,217092,-1.20555e+07,-204083,1.80433e+07,13490.8,-791,-70080.5,797,11337.3,408632,-10900.1,-405205,214063,-286428,0.0390692,-0.357597,0.678326,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:30:00.0,219483,-1.20596e+07,-197769,1.80531e+07,10476.2,-791,-70614.8,771,11478.9,408375,-11041.1,-406575,213035,-280383,0.0383818,-0.306687,0.678298,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:30:30.0,231222,-1.20665e+07,-196083,1.80517e+07,19074.7,-710.75,-72340.4,565.5,11620.2,406453,-11182.4,-407010,234200,-281187,0.0377917,-0.241885,0.678274,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:31:00.0,222827,-1.20737e+07,-192977,1.8059e+07,21503.1,-703.75,-72875,507,11761.7,408090,-11323.8,-407705,229977,-279389,0.0372092,-0.260887,0.67825,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:31:30.0,223865,-1.20964e+07,-186536,1.80828e+07,29401.8,-661.25,-73296.2,507,11903.5,408547,-11465.7,-409460,238275,-273630,0.0366725,-0.221813,0.678229,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:32:00.0,227078,-1.2101e+07,-181425,1.80761e+07,34244.6,-622.25,-74952.6,279.5,12045.4,408070,-11608.1,-409865,247024,-271100,0.0362266,-0.160045,0.678212,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:32:30.0,226013,-1.20854e+07,-186437,1.80713e+07,26977.8,-682.75,-73684,474,12186.9,408120,-11750.2,-409225,238364,-274369,0.0358143,-0.188589,0.678196,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:33:00.0,221885,-1.20976e+07,-181363,1.80761e+07,27755.6,-675.75,-74547.7,363.5,12328.7,409032,-11892.5,-410625,236384,-270366,0.0354819,-0.141359,0.678184,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:33:30.0,224309,-1.21011e+07,-181321,1.80664e+07,32332.5,-634.25,-75342.6,246.5,12470.6,408597,-12034.9,-410050,242678,-272089,0.0351571,-0.128404,0.678172,0.35,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
13:34:00.0,229359,-1.17611e+07,-186467,1.75824e+07,23860.6,-687.75,-74769,384,12610,396985,-12174.8,-398440,239193,-276067,0.0348441,-0.133804,0.678161,0.35,3.91971e+07,-414917,-5651.25,-14383.8,-247,-247,-236,-236,390,390,374,374
