Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:53:00.0,159461,809502,192964,-1.42478e+06,-128.779,-126.25,-96932.3,-502.5,-17761.6,-156272,17866,155243,134896,63939.2,0.316141,0.819485,0.536227,0.429204,1.02881e+07,3.36355e+07,-36583.8,-56748.8,32,31,28,15,-48,-26,-38,-36
12:53:30.0,153682,2.35767e+06,201985,-4.14106e+06,173.477,31,-97884.1,-181.5,-17907.1,-457098,18010.2,453690,127787,70120.5,0.317108,0.680341,0.536257,0.430197,1.97731e+07,2.02293e+07,-37121.9,-57478.1,74,74,63,63,-111,-111,-84,-84
12:54:00.0,156518,2.36102e+06,204494,-4.14296e+06,23.4481,18.25,-97640.6,-130.5,-18066,-459075,18167.3,452835,130319,73478.8,0.317773,0.573925,0.536282,0.430702,1.97731e+07,2.02293e+07,-37121.9,-57478.1,74,74,63,63,-111,-111,-84,-84
12:54:30.0,154802,2.35945e+06,200035,-4.14944e+06,66.6212,18.25,-97423.2,-111,-18225.6,-458185,18325.5,455723,128553,69546.4,0.318547,0.72261,0.536309,0.431342,1.97731e+07,2.02293e+07,-37121.9,-57478.1,74,74,63,63,-111,-111,-84,-84
12:55:00.0,148155,4.64042e+06,194678,-8.13788e+06,213.952,26.5,-97493.1,-50.9998,-18476.5,-902525,18574.1,905198,119559,62429.2,0.319805,0.932313,0.536345,0.432827,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
12:55:30.0,146867,4.64335e+06,192046,-8.14932e+06,191.335,15,-97563.3,48.0001,-18789.4,-902900,18888.7,908033,117624,60313,0.32132,0.982169,0.536385,0.434875,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
12:56:00.0,132186,4.64153e+06,200963,-8.13835e+06,260.992,-2.50003,-97710,81.0001,-19102.3,-896233,19203.2,902880,102869,70046.2,0.322819,1.04036,0.536424,0.436889,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
12:56:30.0,133496,4.64825e+06,197339,-8.14626e+06,760.672,-49,-98013.5,174,-19413.8,-898320,19517.5,905903,103483,66736.8,0.324498,1.05892,0.536467,0.439319,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
12:57:00.0,137036,4.64682e+06,193595,-8.14561e+06,598.914,-38.5,-97861.7,48.0001,-19726,-899985,19832.1,907928,107025,62800.7,0.326107,1.04994,0.536509,0.441582,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
12:57:30.0,136520,4.64736e+06,193676,-8.15363e+06,724.586,-38.5,-98296,216.75,-20038.5,-900255,20147.4,909068,106048,62973.3,0.327755,1.0686,0.536551,0.443926,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
12:58:00.0,146126,4.65204e+06,200438,-8.14719e+06,1063.13,-51.25,-99350,361.5,-20351.6,-905825,20462.3,906082,115953,69404.6,0.329229,0.897822,0.53659,0.4459,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
12:58:30.0,144168,4.64983e+06,201011,-8.14946e+06,1297.38,-57.25,-100088,453.75,-20666.1,-904800,20777.2,906218,113526,70353.9,0.330564,0.92341,0.536627,0.447542,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
12:59:00.0,140164,4.6456e+06,195207,-8.15132e+06,1059,-38.5,-99502.1,340.5,-20979.1,-902578,21092,909292,109369,64658.1,0.332087,1.04419,0.536668,0.449575,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
12:59:30.0,136917,4.6394e+06,200389,-8.13759e+06,956.872,-8.50002,-99360.2,325.5,-21291.9,-900045,21407.4,905137,105774,70368.9,0.333725,1.02352,0.53671,0.451889,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:00:00.0,139295,4.63982e+06,200293,-8.13636e+06,990.602,-2.50003,-99360.5,325.5,-21604.9,-901563,21721.8,905730,107739,70661.6,0.335189,0.995978,0.53675,0.453806,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:00:30.0,139035,4.6295e+06,207533,-8.10981e+06,1289.47,50.25,-98671.8,81.0001,-21917.3,-899847,22034.7,899220,108492,78406.2,0.336607,1.01097,0.536788,0.455617,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:01:00.0,132502,4.62865e+06,205659,-8.11535e+06,1163.31,30.75,-98831.8,225.75,-22229.8,-896915,22346.8,901582,101386,76563.8,0.337954,0.989065,0.536825,0.457285,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:01:30.0,143865,4.6311e+06,201505,-8.12768e+06,1525.02,49,-99898.8,346.5,-22542.5,-902975,22660.3,905085,112869,72567.7,0.338769,0.692793,0.536853,0.45804,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:02:00.0,122346,4.61893e+06,207824,-8.11223e+06,1784.57,68.75,-99473.6,285.75,-22853.3,-890990,22973.2,899978,91543.4,79820.8,0.339752,0.859594,0.536884,0.459004,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:02:30.0,111404,4.61163e+06,209407,-8.10278e+06,1952.34,76.25,-99051.7,225.75,-23162.2,-885015,23285.6,899280,80424.3,81734.4,0.340959,0.964167,0.536918,0.460372,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:03:00.0,104129,4.60517e+06,206750,-8.09661e+06,1938.96,83,-98965.1,201,-23469.7,-880530,23598,899475,72691.5,79539.3,0.342373,1.08252,0.536956,0.462159,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:03:30.0,110175,4.61169e+06,205098,-8.10451e+06,1747.27,63.75,-99300.6,252.75,-23776.1,-885005,23910.5,901785,78723.6,77858.4,0.343965,1.0431,0.536997,0.46436,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:04:00.0,116608,4.60869e+06,203923,-8.09603e+06,2156.1,83,-98855.8,172.5,-24083.9,-887492,24223.4,901545,85533.7,77126.7,0.345398,0.979869,0.537036,0.466206,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:04:30.0,109885,4.61515e+06,208223,-8.0912e+06,1468.58,51.75,-98990.2,201,-24390.5,-885960,24535.7,898770,76628.4,81370.4,0.346914,0.973841,0.537076,0.468232,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:05:00.0,112564,4.61155e+06,211787,-8.06848e+06,1855.2,63.75,-98621.2,21.0001,-24698.7,-886763,24847.6,894870,79345.5,85186.4,0.348161,0.880949,0.537111,0.469703,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:05:30.0,102975,4.60075e+06,206836,-8.06096e+06,3020.89,112,-99423,-244.5,-25005.7,-880773,25158.7,896677,71089.5,78931.5,0.349524,1.06206,0.537148,0.471373,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:06:00.0,107084,4.61157e+06,199358,-8.07901e+06,1848.84,51.75,-99500.5,-167.25,-25312.1,-885138,25471.2,902317,73483.1,71483.3,0.351186,1.12328,0.537191,0.47371,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:06:30.0,115020,4.61401e+06,202131,-8.07629e+06,1657.28,48.75,-99234.8,-106.5,-25620.5,-889385,25784.2,901148,81038.6,75239.3,0.352626,0.985805,0.53723,0.475583,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:07:00.0,108903,4.61373e+06,187535,-8.08996e+06,1449.61,12.75,-99441.2,-167.25,-25929.1,-886793,26098.3,909810,74053.7,60207.9,0.354213,1.25067,0.537271,0.477719,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:07:30.0,110626,4.61567e+06,190850,-8.08372e+06,1393.26,5.49998,-99597.1,-202.5,-26237,-888257,26414.1,907778,75318.6,64466.7,0.356118,1.17194,0.537318,0.480666,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:08:00.0,96342.8,4.61323e+06,197437,-8.08383e+06,1407,-8.25002,-99380.8,-134.25,-26544.9,-881587,26729.2,904942,60779.5,71190.7,0.357924,1.2536,0.537363,0.483326,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:08:30.0,104485,4.61643e+06,194115,-8.08144e+06,1482.1,-14.25,-99481.7,-167.25,-26852.1,-886222,27044.1,906555,68141.4,68016.3,0.359783,1.19142,0.53741,0.486136,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:09:00.0,98701.9,4.61878e+06,198503,-8.08405e+06,2117.65,-63.75,-99198.5,-15.7498,-27160.1,-884267,27358.2,905700,62020.6,73355.7,0.36141,1.19146,0.537452,0.488373,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:09:30.0,104538,4.61672e+06,195316,-8.08073e+06,1864.96,-46,-99316.1,-106.5,-27467.2,-886875,27673,906773,67710.7,70177.6,0.363209,1.14558,0.537497,0.491016,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:10:00.0,103904,4.61228e+06,196140,-8.07608e+06,1580.81,-10.25,-99493.9,-202.5,-27774.8,-886008,27988.1,905955,66460.8,70594.1,0.36495,1.15506,0.537542,0.493506,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:10:30.0,97789.3,4.59998e+06,199132,-8.04357e+06,2018.72,51,-101733,-509.25,-28081.2,-881100,28301.1,900570,61239,71209.4,0.366574,1.15059,0.537584,0.495719,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:11:00.0,94762.2,4.59748e+06,189785,-8.05114e+06,2180.99,57,-102360,-523.5,-28386.9,-879603,28614.4,905955,58271,61277.3,0.368372,1.31082,0.537629,0.498313,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:11:30.0,73416.5,4.57415e+06,189049,-8.03078e+06,3411.08,117.25,-105275,-737.25,-28689.4,-865528,28927.1,903773,38567.5,57209.9,0.37059,1.57655,0.537681,0.501999,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:12:00.0,90617.9,4.58885e+06,181491,-8.04727e+06,2291.59,75.75,-103851,-634.5,-28992,-876552,29242.3,909540,53326.4,51938,0.373015,1.44603,0.537738,0.506331,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:12:30.0,89627.3,4.59048e+06,184395,-8.04212e+06,1894.88,60,-104498,-634.5,-29296.3,-876622,29557.8,908415,51897.9,54065.5,0.375247,1.42043,0.537791,0.510051,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:13:00.0,88489.6,4.58972e+06,187559,-8.04647e+06,1881.93,53.25,-103032,-523.5,-29600.5,-876307,29873.1,907755,50644.3,59682.6,0.377463,1.40998,0.537843,0.513706,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:13:30.0,95326.3,4.59698e+06,200936,-8.04233e+06,1508.89,24,-101905,-402,-29905.5,-881115,30187.1,902265,56756.4,74368.8,0.379398,1.17627,0.537891,0.516651,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:14:00.0,98232.6,4.59297e+06,197838,-8.02599e+06,1691.3,51,-103306,-606.75,-30211.9,-881805,30500.5,901313,59874.2,69656,0.381075,1.16966,0.537935,0.518925,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:14:30.0,100838,4.59554e+06,194302,-8.03329e+06,1898.11,47.25,-103509,-592.5,-30518.4,-883995,30813.8,904695,62040.6,66744.3,0.382745,1.20664,0.537979,0.521173,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:15:00.0,98225.1,4.5943e+06,195018,-8.04322e+06,1752.47,42.25,-102274,-496.5,-30825.1,-882760,31127.8,905205,58643.1,68853,0.384454,1.21573,0.538023,0.523509,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:15:30.0,102451,4.6052e+06,197712,-8.07019e+06,2320.33,-57.75,-100352,81.0001,-31132.2,-886937,31442.4,908415,62101.8,77325.5,0.386113,1.11067,0.538067,0.52575,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:16:00.0,92707.6,4.61507e+06,235521,-8.05584e+06,8540.53,-208,-108912,881.25,-31439.5,-884365,31752.7,891203,56129.6,108885,0.387001,0.746337,0.538097,0.526604,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:16:30.0,86049.4,4.61388e+06,198157,-8.12108e+06,18243.4,-328.25,-134142,1728.75,-31746.4,-881168,32068.1,917168,57740.3,48996.3,0.388499,1.35055,0.538138,0.528466,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:17:00.0,84384.4,4.60861e+06,180863,-8.1317e+06,26871.1,-401.5,-148697,2120.25,-32052.5,-879397,32389.6,927930,63211.8,18723.4,0.39083,1.5907,0.538193,0.532376,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:17:30.0,93534.1,4.61406e+06,183871,-8.12966e+06,15678.9,-300.25,-123219,1380.75,-32357.1,-885305,32707.5,925545,61978.2,46947.6,0.392859,1.43526,0.538243,0.535541,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:18:00.0,95618.1,4.61217e+06,216751,-8.08047e+06,9339.65,-208.25,-115578,1057.5,-32665.2,-886355,33028.1,904012,57614.2,86953.7,0.394852,1.00909,0.538293,0.538626,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:18:30.0,112273,4.61872e+06,185738,-8.12051e+06,9155.09,-213.5,-121179,1317,-32973.8,-895680,33345.6,924300,74103.7,50395.9,0.396482,1.23674,0.538337,0.540744,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:19:00.0,108029,4.61567e+06,173231,-8.13018e+06,9039.47,-213.5,-119654,1227.75,-33285.1,-893427,33669.9,931155,69688.5,40321.2,0.398647,1.45488,0.53839,0.54415,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:19:30.0,86533.8,4.60641e+06,181889,-8.11059e+06,7520.71,-196,-113824,1014,-33593.1,-882163,33991.9,924757,46507.6,54673.4,0.400934,1.57409,0.538446,0.547882,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:20:00.0,97920.6,4.61034e+06,173231,-8.11953e+06,7698.41,-196,-116383,1227.75,-33900.1,-888383,34313.3,930862,57595.5,43777,0.403295,1.55092,0.538502,0.55183,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:20:30.0,107731,4.61407e+06,169266,-8.12514e+06,8947.85,-227.75,-116518,1227.75,-34209.3,-893933,34636.7,933533,68895.6,39923.4,0.405761,1.67657,0.538561,0.556038,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:21:00.0,114993,4.61574e+06,158249,-8.13436e+06,9848.42,-227.75,-119309,1333.5,-34520.5,-898072,34961.2,940365,75929.2,26820.7,0.408486,1.83009,0.538625,0.560995,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:21:30.0,105343,4.61099e+06,163755,-8.12762e+06,10834,-239.5,-121755,1354.5,-34832,-892927,35286.8,936900,67298.6,31034.4,0.411262,1.84326,0.53869,0.566101,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:22:00.0,108294,4.6113e+06,169322,-8.12314e+06,12511.5,-260.75,-122648,1411.5,-35142.4,-894685,35611.7,934853,70751.1,35998.6,0.414059,1.73336,0.538755,0.571264,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:22:30.0,105702,4.60948e+06,175630,-8.11267e+06,14959.6,-283.5,-122592,1428.75,-35452.5,-893418,35935.2,930075,69958.2,42628.8,0.4167,1.6863,0.538818,0.575913,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:23:00.0,92119.8,4.60422e+06,172582,-8.11218e+06,14855.8,-273,-126256,1461,-35761.4,-886383,36258.8,932370,56063.4,37458.2,0.419487,1.87419,0.538883,0.580924,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:23:30.0,94112.7,4.60335e+06,175471,-8.10649e+06,19436.8,-322.25,-134073,1700.25,-36068.4,-887378,36582.8,931013,61912,33402.1,0.422564,1.84889,0.538954,0.586884,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:24:00.0,78593.2,4.59407e+06,177504,-8.0961e+06,26131.4,-384.75,-144943,1980.75,-36375.4,-878662,36907.1,929880,51896.7,24779.5,0.425687,1.99514,0.539025,0.592911,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:24:30.0,93346.1,4.59662e+06,175061,-8.10251e+06,29209.7,-412.25,-152270,2106,-36681.9,-886238,37229.6,932183,70084.3,16078.1,0.428686,1.93963,0.539094,0.598538,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:25:00.0,91023.4,4.58643e+06,180609,-8.09034e+06,39872.6,-485.75,-154924,2120.25,-36988.7,-883430,37552.1,928395,75744.4,20070.5,0.431583,1.88354,0.539162,0.603814,4.12028e+07,-1.20112e+06,-37154.4,-57789.4,155,155,126,126,-235,-235,-175,-175
13:25:30.0,95402.7,4.54404e+06,193528,-8.06623e+06,63487.6,-480,-167300,2110.5,-37296.4,-883908,37872.9,924427,102607,21325.1,0.433832,1.64721,0.539219,0.607281,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:26:00.0,86181.4,4.54674e+06,190835,-8.07986e+06,48828.5,-404.75,-148217,1680,-37603.4,-880395,38194.9,927067,80520.2,35681.1,0.436376,1.78694,0.53928,0.611436,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:26:30.0,109846,4.55465e+06,171003,-8.09643e+06,50721.1,-402.25,-157136,1849.5,-37911.8,-893127,38519.8,938662,105233,9025.34,0.439221,2.12154,0.539348,0.616414,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:27:00.0,81981.7,4.54722e+06,191291,-8.07583e+06,43612,-335.75,-150730,1707.75,-38220.1,-879105,38845.1,927135,70370,35846.2,0.442731,2.20091,0.539427,0.623573,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:27:30.0,94137.1,4.5489e+06,174585,-8.08834e+06,48133.5,-373.5,-162258,1986.75,-38527.1,-885377,39169,937125,86808.3,7543.21,0.446241,2.29392,0.539506,0.630675,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:28:00.0,83934.7,4.54591e+06,198450,-8.05968e+06,36168.6,-246.25,-139491,1308.75,-38835.1,-880370,39493.1,921608,63741,52930,0.449659,2.09238,0.539584,0.637464,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:28:30.0,96360.5,4.54941e+06,179667,-8.07909e+06,42473.5,-324.75,-150158,1707.75,-39141.7,-887170,39814.7,933885,83006.2,24675.8,0.452733,2.02801,0.539656,0.643051,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:29:00.0,94390.6,4.54783e+06,192621,-8.06044e+06,41674.8,-323.25,-150374,1692,-39449.3,-886262,40137.5,926235,79839.7,38637.8,0.455714,1.88548,0.539726,0.648336,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:29:30.0,97208,4.54323e+06,183916,-8.06451e+06,49325.5,-400,-160260,1986.75,-39756.5,-887055,40461.5,930765,89386.8,19824.2,0.458897,1.99539,0.5398,0.654173,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:30:00.0,90174.3,4.54256e+06,182300,-8.06664e+06,45657.9,-349,-153906,1849.5,-40065.2,-883888,40785.4,932160,78581.1,24660.8,0.461865,2.02614,0.539871,0.659328,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:30:30.0,90554.5,4.54241e+06,180954,-8.06688e+06,44358.8,-349,-148157,1667.25,-40370.5,-884292,41107,933202,77492.3,29456.2,0.464859,2.00865,0.539942,0.66454,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:31:00.0,94176.8,4.53176e+06,177200,-8.05978e+06,59268.4,-476.75,-162526,1986.75,-40678.4,-884447,41431.2,935100,95120.5,12169.7,0.467824,2.02157,0.540012,0.669634,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:31:30.0,88027.8,4.53009e+06,182482,-8.05155e+06,57886.9,-462.25,-164191,2085.75,-40985.1,-881632,41754.4,932010,86612.3,16991.3,0.47079,2.03833,0.540083,0.67471,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:32:00.0,75797.9,4.52958e+06,177332,-8.05788e+06,55971,-422.25,-173512,2161.5,-41291,-876105,42078.9,935745,72737.4,3873.54,0.473982,2.23897,0.540158,0.680408,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:32:30.0,75592.1,4.5306e+06,183252,-8.05125e+06,50315.5,-399,-163344,1986.75,-41595.3,-876555,42402.4,931410,66676.6,19175.1,0.477248,2.17121,0.540234,0.686354,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:33:00.0,75371.8,4.53215e+06,189795,-8.04394e+06,45484.2,-348.25,-152139,1692,-41899.2,-876917,42723.9,928740,61672,35377.2,0.480325,2.04826,0.540306,0.691706,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:33:30.0,84013.5,4.53292e+06,173708,-8.06221e+06,48970.4,-372,-159122,1849.5,-42204.4,-881345,43048.1,938603,73281.9,14867.5,0.483528,2.15246,0.540381,0.697363,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:34:00.0,81071.5,4.53065e+06,181678,-8.0497e+06,47452.7,-369,-160653,1877.25,-42510.3,-879947,43372.7,933293,68720.6,20657.2,0.486699,2.14551,0.540456,0.702914,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:34:30.0,81794,4.52836e+06,187921,-8.0367e+06,49261.8,-386.5,-163070,1986.75,-42815.5,-880102,43695.7,930038,70553.6,25531.3,0.489767,2.03037,0.540529,0.708152,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:35:00.0,75584.4,4.52581e+06,192279,-8.03248e+06,48621.2,-385,-160349,1961.25,-43119.9,-877085,44018.1,927540,64269.2,32045.2,0.49281,2.02914,0.540601,0.71327,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:35:30.0,64305.9,4.52274e+06,213568,-8.00343e+06,47945.6,-357.75,-151248,1601.25,-43423.4,-871408,44338.1,913590,51663,62355.6,0.49563,1.84936,0.540669,0.717784,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:36:00.0,57158.6,4.52076e+06,213353,-8.00099e+06,43928.9,-322.75,-147456,1492.5,-43726.3,-868037,44657.4,913687,40424,66381.7,0.498415,1.935,0.540737,0.722131,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:36:30.0,67044,4.5238e+06,222997,-7.9845e+06,38967.6,-271.5,-138116,1229.25,-44027.1,-873567,44971.1,907230,45539.7,84193.5,0.500748,1.60856,0.540796,0.725404,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:37:00.0,61080.7,4.52054e+06,214747,-7.99708e+06,40467,-287,-143483,1408.5,-44329.7,-870392,45287.7,913695,40632.5,71109.5,0.503139,1.81941,0.540857,0.728714,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:37:30.0,55376.9,4.51706e+06,220185,-7.98781e+06,39898.5,-281.25,-142831,1320,-44631.7,-867318,45604.9,910515,34526.7,78520.1,0.50569,1.8204,0.54092,0.732437,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:38:00.0,55101.5,4.51575e+06,216368,-7.99024e+06,41184.3,-292.5,-144142,1392.75,-44932.6,-867365,45921.8,913020,35313.3,73488.4,0.508312,1.85658,0.540985,0.736329,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:38:30.0,53086.7,4.51332e+06,217277,-7.98673e+06,41794.3,-301.25,-147452,1531.5,-45233.6,-866097,46238.7,912382,33184.4,72051.3,0.510891,1.87142,0.541049,0.740101,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:39:00.0,57806.8,4.51541e+06,223621,-7.97937e+06,40398.3,-281.25,-144702,1339.5,-45535.1,-869115,46555,908452,36499.5,80666.4,0.513338,1.75402,0.54111,0.743564,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
13:39:30.0,59741.4,4.51399e+06,210341,-7.9913e+06,45881.1,-346.75,-148353,1574.25,-45837.3,-870020,46872.7,916792,42913.8,64591.9,0.51588,1.85821,0.541174,0.747216,4.10605e+07,-1.06996e+06,-36675.6,-58020,156,156,126,126,-235,-235,-175,-175
