Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:09:00.0,62131.2,-6.23429e+06,106337,9.8664e+06,-8356.7,63.25,8014.67,-45.75,13851.7,283752,-14040.4,-296250,65675.3,94352,0.00432136,-0.180574,0.672038,0.35,2.85945e+07,-277577,-19356.2,-153.75,-160,-160,-145,-145,192,192,155,155
13:09:30.0,60624.4,-5.73614e+06,109980,9.08488e+06,-8074.24,53,8071.09,18.75,13943.7,261990,-14136.6,-272902,64418.3,98341.4,0.00400733,-0.16229,0.672021,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:10:00.0,61678.4,-5.73104e+06,106894,9.07905e+06,-8109.22,61.75,8058.75,18.75,14034.6,261545,-14231.3,-272047,65517.7,95097.5,0.00361421,-0.188088,0.671999,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:10:30.0,57350.3,-5.73912e+06,107084,9.08041e+06,-7859.91,48.5,8034.83,-28.5,14125.7,262915,-14326.1,-272820,61407.8,94797.8,0.00320727,-0.235768,0.671976,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:11:00.0,54803.5,-5.74689e+06,107859,9.07894e+06,-7794.64,33.25,8041.62,-28.5,14217.4,263860,-14421,-272767,59000.1,95947.8,0.00270366,-0.250437,0.671948,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:11:30.0,53434,-5.75136e+06,113258,9.08901e+06,-7821.57,29,8054.1,18.75,14309.1,264538,-14516,-274253,57523,101155,0.00224124,-0.200298,0.671922,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:12:00.0,57343.9,-5.73932e+06,110951,9.08541e+06,-8004.3,48.5,8040.66,18.75,14400.6,263142,-14611.1,-274005,61480.3,98618.6,0.00181697,-0.186258,0.671898,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:12:30.0,53775.8,-5.74624e+06,112668,9.08813e+06,-7970.72,43.75,8042.53,18.75,14492.1,264318,-14706.2,-274177,58193.4,100398,0.00140471,-0.210913,0.671875,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:13:00.0,49394.1,-5.75564e+06,110370,9.08279e+06,-7874.26,34,8046.21,18.75,14584.1,265775,-14801.3,-273952,54012.2,98221.5,0.000852037,-0.291087,0.671844,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:13:30.0,53001.9,-5.74671e+06,111995,9.0827e+06,-7941.54,38.25,8058.88,18.75,14676.2,264603,-14896.4,-273690,57475.4,99592.5,0.000243992,-0.363597,0.671809,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:14:00.0,52187.1,-5.7495e+06,111379,9.07964e+06,-7867.97,24.5,8068.17,18.75,14768,264940,-14991.6,-273930,56750,99101.8,-0.000488491,-0.383198,0.671767,0.35,2.65853e+07,-277577,-19356.2,-153.75,-149,-149,-133,-133,175,175,143,143
13:14:30.0,51632.2,-6.00881e+06,113107,9.46735e+06,-7845.09,16.25,8130.48,85.4999,14863.7,276840,-15090.5,-285817,56267.1,100562,-0.00127015,-0.365679,0.671723,0.35,2.76575e+07,1.23505e+07,-19887.5,-436.875,-155,-155,-138,-138,182,182,150,150
13:15:00.0,52135.1,-6.00691e+06,115368,9.46747e+06,-7807.58,-7.5,8152.39,115.5,14959.8,276735,-15189.9,-286890,56657.3,103075,-0.00199065,-0.33912,0.671681,0.35,2.76575e+07,1.23505e+07,-19887.5,-436.875,-155,-155,-138,-138,182,182,150,150
13:15:30.0,54446.7,-6.00097e+06,112396,9.46157e+06,-7844.37,24.75,8146.52,115.5,15055.8,275905,-15289.3,-285690,59370.1,99988.6,-0.00269888,-0.336343,0.671641,0.35,2.76575e+07,1.23505e+07,-19887.5,-436.875,-155,-155,-138,-138,182,182,150,150
13:16:00.0,57650.9,-5.98998e+06,102249,9.44239e+06,-8175.18,49.75,8048.38,-5.25005,15151.3,274772,-15388,-282780,62665.8,89252.8,-0.00344821,-0.402864,0.671598,0.35,2.76575e+07,1.23505e+07,-19887.5,-436.875,-155,-155,-138,-138,182,182,150,150
13:16:30.0,58497.7,-8.75922e+06,88474.7,1.34923e+07,-8314.83,71.5,7659.42,-71.2501,15272.2,402345,-15506.8,-401085,62494.3,74149.4,-0.00435227,-0.507375,0.671546,0.35,4.0381e+07,-362095,-19900.6,-528.75,-227,-227,-200,-200,269,259,226,226
13:17:00.0,74139.3,-8.72412e+06,91513.9,1.36549e+07,-9058.44,127.25,8037.89,-219,15411.2,397020,-15647.9,-407227,77725.8,76770.9,-0.00526999,-0.347853,0.671494,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:17:30.0,64659,-8.74628e+06,97891.5,1.36735e+07,-8768.63,112.25,8485.89,-330,15549.2,400365,-15789.5,-408967,68869.4,82977.8,-0.00600499,-0.37748,0.671452,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:18:00.0,63522.1,-8.75077e+06,106346,1.36975e+07,-8357.75,71.5,8221.1,-283.5,15688.3,400885,-15932.4,-413145,68026.4,91188.9,-0.00669695,-0.314317,0.671412,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:18:30.0,67589.1,-8.74164e+06,103624,1.36895e+07,-8164.15,57,8280.34,-283.5,15827.3,399525,-16075.5,-411323,72013.7,88360.7,-0.00733789,-0.304429,0.671375,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:19:00.0,72123.4,-8.72879e+06,96378.9,1.36654e+07,-8947.23,105.5,8605.37,-380.25,15965.8,397813,-16218.4,-409883,76281.2,80868.9,-0.00795044,-0.32563,0.671339,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:19:30.0,68699.1,-8.73507e+06,100857,1.3672e+07,-8285.85,62.25,7886.87,-252,16104.1,399065,-16360.7,-411255,73478.3,85292.8,-0.00860609,-0.321451,0.671302,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:20:00.0,67219.9,-8.73392e+06,105743,1.36843e+07,-8363.32,68.5,8121.22,-283.5,16242.8,399500,-16503.7,-412035,72392.7,89799.1,-0.00922495,-0.288709,0.671266,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:20:30.0,69006.4,-8.72808e+06,109757,1.36891e+07,-8221.83,62.25,8198.95,-283.5,16381.5,398838,-16647.2,-413805,74091.2,94095.7,-0.00974494,-0.242545,0.671235,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:21:00.0,67489.5,-8.73231e+06,111392,1.36959e+07,-8040.29,39.5,7799.9,-209.25,16520.1,399442,-16791,-414757,73056.8,95137.1,-0.0102168,-0.240847,0.671208,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:21:30.0,71480.7,-8.71667e+06,97656.5,1.365e+07,-8842.7,112,9001.07,-482.25,16658.8,398052,-16934.2,-409035,76412.6,82082.6,-0.0107611,-0.301111,0.671176,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:22:00.0,66144.9,-8.72653e+06,104578,1.36624e+07,-8846.15,105.5,9327.62,-517.5,16797.3,399760,-17076.8,-411870,71606,88926.4,-0.0113562,-0.292186,0.671141,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:22:30.0,63566.2,-8.73419e+06,106630,1.36718e+07,-8667.47,105.5,9839.2,-517.5,16936.4,400642,-17220.2,-412553,69137,90926.7,-0.0119232,-0.299418,0.671108,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:23:00.0,65674.9,-8.72413e+06,102843,1.36605e+07,-8809.2,118.75,10460.1,-680.25,17075.4,399830,-17362.8,-411263,71099.4,87866.3,-0.0125713,-0.311612,0.67107,0.35,4.0381e+07,-369179,-19900.6,-586.875,-227,-227,-200,-200,269,269,226,226
13:23:30.0,70668.3,-8.46486e+06,96837.4,1.32164e+07,-11029.8,188.25,12279.9,-723,17210.3,387070,-17501.3,-397200,74760.3,83243.8,-0.0131861,-0.319247,0.671033,0.35,3.92979e+07,-369179,-19900.6,-586.875,-221,-221,-194,-194,263,263,219,219
13:24:00.0,80864.9,-7.92535e+06,93872.5,1.24174e+07,-12323.2,239.5,14230,-865.5,17337.2,360467,-17632.7,-373290,84083.3,81295.9,-0.0137271,-0.2597,0.671002,0.35,3.71264e+07,-369179,-19900.6,-586.875,-209,-209,-182,-182,249,249,206,206
13:24:30.0,80203.8,-7.9256e+06,92247.7,1.24198e+07,-12289.9,246.25,13977,-831,17462.4,360663,-17762.5,-373418,83508,79700.2,-0.0142071,-0.279647,0.670973,0.35,3.71264e+07,-369179,-19900.6,-586.875,-209,-209,-182,-182,249,249,206,206
13:25:00.0,74084.9,-7.94525e+06,98031.2,1.24372e+07,-12002.4,203,13439,-716.25,17587.7,363098,-17892.2,-375082,78064.8,84431.3,-0.014713,-0.291083,0.670943,0.35,3.71264e+07,-369179,-19900.6,-586.875,-209,-209,-182,-182,249,249,206,206
13:25:30.0,69303.7,-7.9539e+06,93778.2,1.24184e+07,-11243.4,189.25,12774,-623.25,17714,364658,-18021.7,-373672,73946.1,79898.7,-0.0154118,-0.36697,0.670902,0.35,3.71264e+07,-369179,-19900.6,-586.875,-209,-209,-182,-182,249,249,206,206
13:26:00.0,70058.3,-7.95824e+06,90725.7,1.24013e+07,-10003.2,160.75,10830.8,-372.75,17840.6,364515,-18151.1,-372233,75698.4,75456.1,-0.0161157,-0.239351,0.670861,0.35,3.71264e+07,-369179,-19900.6,-586.875,-209,-209,-182,-182,249,249,206,206
13:26:30.0,72977,-7.94426e+06,106141,1.24507e+07,-10672.6,181.75,12054.4,-654.75,17966.9,363503,-18281.4,-377280,78348.7,91185.1,-0.0163847,-0.0889269,0.670844,0.35,3.71264e+07,-369179,-19900.6,-586.875,-209,-209,-182,-182,249,249,206,206
13:27:00.0,79071.9,-5.54069e+06,104297,8.89214e+06,-11285.8,121,11759.1,-371.25,18086.7,252303,-18404.9,-270397,84487.3,89544.4,-0.0165276,-0.0514856,0.670834,0.35,2.52795e+07,-369179,-19900.6,-586.875,-143,-147,-118,-120,172,180,143,153
13:27:30.0,79237.5,-5.47325e+06,103509,8.53281e+06,-11142.8,104.25,11394.9,-359.25,18173.1,248547,-18496,-259282,84747.5,88641.7,-0.0166501,-0.0582152,0.670825,0.35,2.52795e+07,-369179,-19900.6,-586.875,-143,-143,-118,-118,172,172,143,143
13:28:00.0,82205.2,-1.39216e+06,101123,4.14165e+06,-11439.9,8.5,12336,315.75,18241.1,63327.5,-18572.6,-128497,88694.8,87690.2,-0.0167023,-0.0379142,0.670821,0.35,1.23762e+06,-369179,-19900.6,-586.875,-7,-36,-6,-35,7,85,7,90
13:28:30.0,82242,0,101051,586564,-11562.8,0,12266,148.5,18243.3,0,-18590.4,-18045,88743.6,87997.4,-0.016725,-0.0156445,0.670818,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,9,0,24
13:29:00.0,82242,0,100944,111933,-11562.8,0,12298,54,18243.3,0,-18593.7,-3150,88743.6,88038.6,-0.0167601,-0.0485389,0.670814,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,6
13:29:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.016866,-0.0746551,0.670806,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:30:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0169943,-0.0371601,0.670797,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:30:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0170258,-0.121376,0.670793,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:31:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0170503,-0.112495,0.67079,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:31:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0172475,-0.126197,0.670777,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:32:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0174819,-0.133405,0.670762,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:32:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0176864,-0.0549681,0.670749,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:33:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0176642,0.0128503,0.670748,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:33:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0177843,-0.155923,0.67074,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:34:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.018061,-0.134037,0.670722,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:34:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0182573,-0.123292,0.670709,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:35:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0185085,-0.168842,0.670693,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:35:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0187215,-0.105888,0.670679,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:36:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0188856,-0.120514,0.670668,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:36:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0190666,-0.100737,0.670656,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:37:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0191841,-0.0690754,0.670647,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:37:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0192559,-0.0978963,0.670641,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:38:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.019434,-0.104551,0.670629,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:38:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0197124,-0.278402,0.670611,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:39:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0200344,-0.163551,0.670591,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:39:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0203474,-0.182323,0.670571,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:40:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0206596,-0.1904,0.670551,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:40:30.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0210607,-0.228097,0.670527,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:41:00.0,82242,0,100927,0,-11562.8,0,12301.7,0,18243.3,0,-18594,0,88743.6,88049.8,-0.0214637,-0.243756,0.670501,0.35,0,-369179,-19900.6,-586.875,0,0,0,0,0,0,0,0
13:41:30.0,82292.5,-257964,100945,400004,-11557.5,-12.75,12313.6,-18.75,18243.6,11460,-18594.3,-11580,88657.9,87913.1,-0.0219733,-0.347883,0.67047,0.35,931694,3.90689e+07,-21987.5,-997.5,-5,-5,-5,-5,6,6,6,6
13:42:00.0,82694.9,-258077,100972,399976,-11537.3,-12.25,12307.6,-18.75,18247.6,11372.5,-18598.3,-11610,89088.2,87920.6,-0.0224572,-0.254073,0.670441,0.35,931694,3.90689e+07,-21987.5,-997.5,-5,-5,-5,-5,6,6,6,6
13:42:30.0,83122.1,-258364,100804,399073,-11435.6,-10.5,12378.4,-27,18251.5,11275,-18602.3,-11527.5,89628.5,87830.7,-0.022889,-0.199399,0.670414,0.35,931694,3.90689e+07,-21987.5,-997.5,-5,-5,-5,-5,6,6,6,6
13:43:00.0,82761.2,-258269,101013,399295,-11468.6,-11.75,12363.1,-24.75,18255.4,11362.5,-18606.3,-11595,89238.3,87988,-0.0232485,-0.229997,0.670392,0.35,931694,3.90689e+07,-21987.5,-997.5,-5,-5,-5,-5,6,6,6,6
13:43:30.0,82953,-258289,101024,399310,-11456.1,-11.25,12367.6,-27,18259.4,11312.5,-18610.3,-11595,89472.2,88025.5,-0.0235182,-0.0698641,0.670374,0.35,931694,3.90689e+07,-21987.5,-997.5,-5,-5,-5,-5,6,6,6,6
13:44:00.0,82806.3,-258105,100831,399607,-11487.4,-12.25,12330.8,-18.75,18263.3,11350,-18614.4,-11557.5,89278.3,87785.7,-0.0236463,-0.139211,0.670364,0.35,931694,3.90689e+07,-21987.5,-997.5,-5,-5,-5,-5,6,6,6,6
13:44:30.0,82949.2,-258183,100801,399445,-11459.5,-11.25,12351.2,-24.75,18267.3,11315,-18618.4,-11557.5,89454.7,87767,-0.0238578,-0.113249,0.67035,0.35,931694,3.90689e+07,-21987.5,-997.5,-5,-5,-5,-5,6,6,6,6
13:45:00.0,82841.3,-258100,100817,399475,-11476,-12.25,12342,-21,18271.2,11347.5,-18622.4,-11557.5,89347.1,87774.5,-0.0240052,-0.127822,0.67034,0.35,931694,3.90689e+07,-21987.5,-997.5,-5,-5,-5,-5,6,6,6,6
13:45:30.0,83601.3,-258527,100737,398364,-11348.3,-8.75,12419.6,-31.5,18275.1,11165,-18626.4,-11512.5,90271.4,87763.3,-0.024156,0.006931,0.670329,0.35,0,3.90689e+07,-21987.5,-997.5,0,-5,0,-5,0,6,0,6
13:46:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0242426,-0.0866395,0.670321,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:46:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.024322,-0.0256821,0.670315,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:47:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0243207,-0.0932222,0.670312,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:47:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0244192,-0.0285252,0.670304,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:48:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0244922,-0.0933467,0.670298,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:48:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0245889,-0.0736659,0.67029,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:49:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0247529,-0.127374,0.670278,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:49:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0248943,-0.066936,0.670268,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:50:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0250388,-0.153127,0.670257,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:50:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0252496,-0.11014,0.670243,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:51:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0254504,-0.168699,0.67023,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:51:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0257202,-0.201366,0.670212,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:52:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0260185,-0.220663,0.670193,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:52:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0264048,-0.217488,0.670169,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:53:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0267763,-0.191259,0.670145,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:53:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0270779,-0.201429,0.670126,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:54:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0273953,-0.25389,0.670106,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:54:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0277553,-0.264361,0.670083,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:55:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0281233,-0.222608,0.67006,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:55:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0285377,-0.257813,0.670034,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:56:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0288976,-0.221184,0.670011,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:56:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0292363,-0.248147,0.669989,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:57:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0295942,-0.204015,0.669966,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:57:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0299091,-0.274001,0.669946,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:58:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0303261,-0.234439,0.66992,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:58:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0307107,-0.215091,0.669895,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:59:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0309587,-0.16589,0.669878,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
13:59:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0312621,-0.203458,0.669858,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:00:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.031502,-0.188113,0.669842,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:00:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0316888,-0.142059,0.669829,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:01:00.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0318396,-0.0677202,0.669817,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
14:01:30.0,83534.5,0,100727,0,-11320.5,0,12422.3,0,18275.2,0,-18626.5,0,90336.4,87864.4,-0.0318705,-0.060038,0.669812,0.35,0,3.90689e+07,-21987.5,-997.5,0,0,0,0,0,0,0,0
