Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:43:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0773616,0.0277289,0.638866,0.358462,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:44:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0770515,-0.0382669,0.638861,0.358043,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:44:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0769027,0.0571887,0.638863,0.357616,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:45:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.076875,0.00994665,0.638869,0.357209,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:45:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0766483,-0.02014,0.638867,0.356785,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:46:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.076228,-0.0814458,0.638858,0.356395,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:46:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.075714,-0.148602,0.638845,0.356042,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:47:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0754365,0.0178161,0.638841,0.355646,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:47:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0753438,0.0549904,0.638844,0.355234,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:48:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0752665,0.0932626,0.638848,0.354825,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:48:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0753072,0.0305537,0.638857,0.35444,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:49:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0751795,0.0141558,0.638858,0.354026,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:49:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0750837,0.0113088,0.638862,0.35362,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:50:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0750171,0.0762313,0.638866,0.353214,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:50:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0748204,-0.0703274,0.638865,0.352817,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:51:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0744714,-0.0746311,0.638858,0.352427,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:51:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0741181,-0.0686638,0.638851,0.352039,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:52:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0737345,-0.0398506,0.638843,0.351662,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:52:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0734467,-0.0692111,0.638838,0.351264,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:53:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0730773,-0.100391,0.63883,0.350884,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:53:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0727142,-0.0936096,0.638823,0.350505,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:54:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0723817,-0.044503,0.638816,0.350122,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:54:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0719548,-0.170283,0.638806,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:55:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0713561,-0.217664,0.638789,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:55:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0707382,-0.234272,0.638771,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:56:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.070079,-0.222123,0.638752,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:56:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0694734,-0.194941,0.638734,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:57:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.068908,-0.138822,0.638718,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:57:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0683819,-0.230405,0.638704,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:58:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0676986,-0.245927,0.638683,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:58:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0670766,-0.134258,0.638664,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:59:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0666979,-0.16069,0.638655,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:59:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0662334,-0.138887,0.638643,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:00:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0658246,-0.0619138,0.638633,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:00:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.065494,-0.0510027,0.638625,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:01:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0650938,-0.12003,0.638615,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:01:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0645887,-0.19371,0.638601,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:02:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0640169,-0.14598,0.638584,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:02:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0634969,-0.206713,0.638569,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:03:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0629114,-0.161046,0.638552,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:03:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0623573,-0.207377,0.638536,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:04:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0617832,-0.174339,0.638518,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:04:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0613554,-0.0984471,0.638507,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:05:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0610365,-0.0699928,0.6385,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:05:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0607273,-0.0334535,0.638493,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:06:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.060472,-0.0463048,0.638488,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:06:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0603429,0.0417957,0.638488,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:07:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0602632,0.0768313,0.63849,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:07:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0600459,-0.0811532,0.638487,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:08:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0598819,0.0244614,0.638485,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:08:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0596609,-0.0177826,0.638482,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:09:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0594389,0.0203768,0.638478,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:09:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0592693,0.0465511,0.638476,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:10:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0593718,0.191493,0.638485,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:10:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0594096,0.0168273,0.638492,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:11:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0593271,0.0557557,0.638493,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:11:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0592929,0.0550997,0.638497,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:12:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.059253,-0.000283788,0.6385,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:12:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0591105,-0.0300825,0.638499,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:13:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0589135,-0.0442641,0.638497,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:13:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0587076,-0.0554952,0.638494,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:14:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0585293,0.0204296,0.638491,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:14:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0584504,0.0212417,0.638493,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:15:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0583433,0.020001,0.638494,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:15:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0582055,0.0379772,0.638493,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:16:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.058086,-0.0582892,0.638493,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:16:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0578027,-0.133229,0.638487,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:17:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0574154,-0.113786,0.638477,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:17:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0571279,-0.0302904,0.63847,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:18:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0568541,-0.086858,0.638464,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:18:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0565262,-0.0639431,0.638456,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:19:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.056308,-0.0528696,0.638452,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:19:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0560488,-0.0800744,0.638447,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:20:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0559174,0.139767,0.638446,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:20:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0560231,0.0868585,0.638454,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:21:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0562067,0.133398,0.638466,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:21:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0563052,0.0750126,0.638474,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:22:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.056304,0.0814438,0.638478,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:22:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0564608,0.209215,0.638488,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:23:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0567727,0.231318,0.638504,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:23:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0569931,0.140784,0.638517,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:24:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0571688,0.164184,0.638528,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:24:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0574257,0.149069,0.638542,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:25:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0576107,0.15265,0.638553,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:25:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0578176,0.162299,0.638566,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:26:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.058002,0.178613,0.638577,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:26:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0582302,0.132514,0.63859,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:27:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0584166,0.192785,0.638601,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:27:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0586581,0.172637,0.638615,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:28:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0588982,0.137076,0.638628,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:28:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0591279,0.17071,0.638641,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:29:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.059395,0.203985,0.638656,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:29:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.05966,0.194238,0.63867,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:30:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0598707,0.149703,0.638682,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:30:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0600671,0.158038,0.638694,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:31:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0602497,0.121304,0.638705,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:31:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0603265,0.0721663,0.638713,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:32:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0604064,0.0869469,0.63872,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:32:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0604371,0.049942,0.638726,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:33:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0604885,0.101637,0.638732,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:33:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0605383,0.0564092,0.638738,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:34:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0605493,0.0732135,0.638743,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:34:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0606441,0.117479,0.638751,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:35:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0607293,0.0834067,0.638759,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:35:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0607892,0.0550975,0.638765,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:36:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.06085,0.104658,0.638772,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:36:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0609491,0.130863,0.63878,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:37:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0611224,0.113019,0.638791,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:37:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0612244,0.134473,0.638799,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:38:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0613779,0.153981,0.63881,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
13:38:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0615364,0.165016,0.63882,0.35,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
