Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:53:00.0,16321.6,7.35449e+06,-57705.7,-9.77377e+06,16978.8,212,-19142.1,-1066,-21961.4,-348143,22559.8,346600,12071.7,-64049.1,0.499384,0.67393,0.699158,0.614191,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:53:30.0,16074.6,7.35235e+06,-53082.8,-9.75618e+06,18381.7,240.5,-21549.1,-1114.5,-22082.3,-348088,22679.6,344420,13538.8,-62127.9,0.499707,0.63732,0.699233,0.614256,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:54:00.0,16958.4,7.35012e+06,-53207.4,-9.75493e+06,18635.9,253.25,-20330.8,-1114.5,-22203.1,-348185,22799.4,344640,14653.8,-60589.5,0.500235,0.727445,0.699319,0.614542,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:54:30.0,19024.3,7.35455e+06,-53650.7,-9.76065e+06,18058.5,240.5,-17773.6,-938,-22324.2,-348918,22919.3,345145,16076,-57922.9,0.500769,0.696671,0.699405,0.614845,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:55:00.0,15787,7.35034e+06,-43804.9,-9.75085e+06,16963.1,212,-15876.6,-891,-22445.4,-347870,23038.5,342705,11298.8,-46258.5,0.501092,0.647257,0.69948,0.614914,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:55:30.0,12919.4,7.34576e+06,-50530.7,-9.75877e+06,17142.5,218.5,-17117.6,-919,-22566.2,-347227,23158.1,344435,8233.35,-54223.2,0.501591,0.747719,0.699563,0.615169,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:56:00.0,14712.8,7.34669e+06,-50268.8,-9.7592e+06,17323.1,232.5,-17105.9,-919,-22686.8,-347583,23277.5,344385,10751.9,-54055.6,0.502097,0.723423,0.699647,0.615441,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:56:30.0,14382.2,7.3443e+06,-52814.3,-9.75635e+06,18327.4,247.25,-18683.5,-959,-22807.5,-347585,23397.2,345090,11021.6,-57955.5,0.50264,0.745041,0.699733,0.615755,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:57:00.0,14979.8,7.3441e+06,-51373.9,-9.75244e+06,17865.4,240.5,-18917.1,-1018.5,-22928.1,-347793,23516.9,344245,11165.2,-56712.2,0.503209,0.738009,0.69982,0.616103,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:57:30.0,17239.7,7.34281e+06,-51582,-9.74939e+06,19160.9,265.75,-20075.3,-1114.5,-23048.9,-348308,23636.4,344195,14587.7,-58733.4,0.503711,0.71792,0.699903,0.616375,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:58:00.0,17150.4,7.3478e+06,-50743.2,-9.75055e+06,17981.9,240.5,-19555.1,-1060,-23169.8,-348505,23756.1,344620,13420.2,-57057.4,0.504187,0.704873,0.699985,0.616616,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:58:30.0,22170.5,7.34837e+06,-49446.8,-9.7406e+06,19954,273,-21397.9,-1114.5,-23291,-349863,23875.7,343735,20225.3,-57665.3,0.504624,0.639627,0.700066,0.616819,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:59:00.0,22510.7,7.3489e+06,-53463.6,-9.7467e+06,20072.2,279.5,-20925.8,-1114.5,-23412.6,-350175,23995.2,344960,20829.6,-61149.8,0.50494,0.670889,0.70014,0.616883,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
12:59:30.0,31192.8,7.35425e+06,-54455,-9.73628e+06,23037.3,328.5,-24974.5,-1174,-23534.4,-352565,24115,344975,32334.5,-66315.4,0.505271,0.613554,0.700215,0.616971,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
13:00:00.0,30231.9,5.52179e+06,-51186.4,-7.31088e+06,21552.7,227.75,-22948.3,-884,-23628.8,-264250,24209,257870,30420.4,-60156.8,0.505444,0.603975,0.700282,0.616898,2.31645e+07,-849430,-2895.62,-5405,134,134,125,125,-202,-202,-172,-172
13:00:30.0,33502.7,0,-48440.8,-1.90913e+06,21169.8,0,-22711.3,513.5,-23703,0,24287.7,76225,34685.7,-55801.7,0.505558,0.494311,0.700346,0.616784,0,-849430,-2895.62,-5405,0,0,0,0,0,-95,0,-28
13:01:00.0,33502.7,0,-48575.5,-102838,21169.8,0,-22755,50,-23703,0,24299.3,5050,34685.7,-55511.5,0.505514,0.533635,0.700401,0.616522,0,-849430,-2895.62,-5405,0,0,0,0,0,-10,0,0
13:01:30.0,33502.7,0,-48702.2,0,21169.8,0,-22603.6,0,-23703,0,24300.6,0,34685.7,-55471.5,0.505435,0.448539,0.700455,0.616243,0,-849430,-2895.62,-5405,0,0,0,0,0,0,0,0
13:02:00.0,33502.7,0,-48702.2,0,21169.8,0,-22603.6,0,-23703,0,24300.6,0,34685.7,-55471.5,0.505317,0.443258,0.700507,0.61593,0,-849430,-2895.62,-5405,0,0,0,0,0,0,0,0
13:02:30.0,33502.7,0,-48702.2,0,21169.8,0,-22603.6,0,-23703,0,24300.6,0,34685.7,-55471.5,0.505304,0.510434,0.700564,0.615694,0,-849430,-2895.62,-5405,0,0,0,0,0,0,0,0
13:03:00.0,33502.7,0,-48702.2,0,21169.8,0,-22603.6,0,-23703,0,24300.6,0,34685.7,-55471.5,0.505329,0.489166,0.700622,0.615498,0,-849430,-2895.62,-5405,0,0,0,0,0,0,0,0
13:03:30.0,33502.7,0,-48702.2,0,21169.8,0,-22603.6,0,-23703,0,24300.6,0,34685.7,-55471.5,0.50513,0.272733,0.700669,0.615143,0,-849430,-2895.62,-5405,0,0,0,0,0,0,0,0
13:04:00.0,33502.7,0,-48702.2,0,21169.8,0,-22603.6,0,-23703,0,24300.6,0,34685.7,-55471.5,0.504451,0.124852,0.700691,0.614546,0,-849430,-2895.62,-5405,0,0,0,0,0,0,0,0
13:04:30.0,33502.7,0,-48702.2,0,21169.8,0,-22603.6,0,-23703,0,24300.6,0,34685.7,-55471.5,0.503546,0.0633691,0.700702,0.613895,0,-849430,-2895.62,-5405,0,0,0,0,0,0,0,0
13:05:00.0,33694.5,-255828,-48820.6,380855,21118.8,9,-22529.3,-5.5,-23700.6,12175,24298.1,-12860,34912.2,-55606.9,0.502479,0.0358032,0.700704,0.613234,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:05:30.0,34003.4,-255648,-48829,380795,21138,8.5,-22535.9,-3,-23696.4,12100,24293.6,-12845,35259.9,-55639.3,0.501571,0.15587,0.700713,0.612579,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:06:00.0,34216.6,-255922,-49164.1,380442,21097,9.5,-22531.4,-5.5,-23692.2,12065,24289.2,-12770,35432.5,-55969,0.500866,0.131571,0.700734,0.61197,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:06:30.0,34464.6,-255809,-49238.3,380306,21094.4,9,-22530.4,-5.5,-23688.1,12000,24284.7,-12745,35687.6,-56051.4,0.50013,0.195663,0.700752,0.611354,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:07:00.0,34660.4,-256255,-49843.5,379445,21025.6,11,-22504.5,-13,-23683.9,11975,24280.3,-12580,35827.7,-56643.3,0.499278,0.0899411,0.700764,0.610716,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:07:30.0,34146.2,-255256,-49451.5,379978,21163.7,8.5,-22528.7,-5.5,-23679.7,12060,24275.9,-12705,35440,-56271.2,0.498428,0.0739834,0.700776,0.610077,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:08:00.0,34313.8,-255842,-49636.2,379599,21077.3,9.5,-22501.8,-13,-23675.5,12045,24271.5,-12630,35525,-56438.5,0.497459,0.0526037,0.700781,0.609424,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:08:30.0,34535.4,-255985,-49756.5,379303,21058,10.5,-22486.9,-14.5,-23671.4,11995,24267.2,-12620,35745.2,-56540.9,0.496569,0.0961154,0.70079,0.608781,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:09:00.0,34173.4,-255629,-49637,379396,21119,8.5,-22481,-14.5,-23667.2,12075,24262.8,-12640,35440,-56433.5,0.495597,0.0278602,0.700795,0.608133,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:09:30.0,34202.3,-255192,-49454.5,379624,21169.7,8.5,-22506.5,-13,-23663,12060,24258.4,-12685,35520,-56276.2,0.494627,0.0871886,0.7008,0.607486,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:10:00.0,33971.9,-254466,-49353,379798,21246.7,6,-22516.4,-7,-23658.8,12090,24254,-12715,35349.9,-56191.2,0.493755,0.0890872,0.70081,0.60685,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:10:30.0,34070.9,-254110,-49306.2,379822,21267.2,6,-22519.1,-7,-23654.6,12050,24249.6,-12745,35462.5,-56153.8,0.492926,0.120954,0.700821,0.606222,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:11:00.0,34453.4,-254627,-49613.4,379332,21206.6,7.5,-22505.5,-9.5,-23650.4,11980,24245.2,-12650,35817.7,-56436,0.492186,0.157978,0.700837,0.605614,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:11:30.0,34408.8,-254360,-49388,379593,21237.6,6,-22510,-7.5,-23646.3,11985,24240.8,-12725,35797.7,-56226.2,0.491603,0.233504,0.700861,0.605053,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:12:00.0,34441.7,-254579,-49430,379435,21210.3,6.5,-22505.1,-13,-23642.1,11985,24236.3,-12725,35805.2,-56273.7,0.490995,0.213274,0.700884,0.604486,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:12:30.0,34380.4,-254131,-49251.1,379664,21243.4,6,-22521.4,-7,-23638,11985,24231.9,-12745,35785.2,-56111.3,0.490434,0.250647,0.700908,0.603936,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:13:00.0,34349,-254442,-49382.7,379426,21220.7,6.5,-22511.6,-7.5,-23633.8,12005,24227.5,-12725,35740.2,-56233.7,0.489869,0.203785,0.700932,0.603386,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:13:30.0,34491,-254315,-49480.3,379256,21226.4,6,-22517.3,-7.5,-23629.6,11965,24223.1,-12700,35902.8,-56346.1,0.48937,0.243079,0.70096,0.602862,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:14:00.0,34676.2,-254448,-49428.6,379268,21217.1,6.5,-22509.8,-13,-23625.5,11930,24218.7,-12685,36075.4,-56296.1,0.48895,0.304772,0.700991,0.602374,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:14:30.0,34615.5,-254083,-49470.3,379035,21249.1,6,-22494.9,-14.5,-23621.3,11935,24214.3,-12695,36035.3,-56326.1,0.488531,0.283274,0.701022,0.601889,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:15:00.0,34833.3,-253122,-49361.5,379382,21292,4,-22526.9,-7.5,-23617.2,11850,24209.9,-12735,36290.5,-56236.2,0.488182,0.36011,0.701056,0.601437,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:15:30.0,34652.4,-252211,-49633.4,379108,21323,2.5,-22535.9,1,-23613.1,11860,24205.5,-12660,36135.4,-56523.4,0.487733,0.240652,0.701085,0.600948,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:16:00.0,34891.2,-252887,-49535.2,379233,21296.5,4,-22532.9,-2.5,-23609,11835,24201.1,-12695,36365.5,-56426,0.48733,0.318975,0.701117,0.60047,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:16:30.0,34794.3,-253107,-49386.2,379319,21291,4,-22532.2,-5.5,-23604.9,11870,24196.6,-12720,36260.5,-56286.1,0.486999,0.33114,0.701151,0.600032,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:17:00.0,34827.8,-253086,-49305.8,379326,21292.8,4,-22528.9,-7,-23600.8,11855,24192.2,-12745,36308,-56208.7,0.48674,0.350641,0.70119,0.599637,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:17:30.0,34953.4,-253405,-49120.9,379468,21274.3,5,-22521.2,-7,-23596.7,11845,24187.8,-12790,36413.1,-56011.4,0.486576,0.434732,0.701233,0.5993,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:18:00.0,34896.6,-253768,-49173.9,379311,21249.2,6,-22500.9,-13,-23592.5,11870,24183.3,-12780,36345.5,-56071.4,0.486437,0.420639,0.701277,0.598985,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:18:30.0,34910.2,-253388,-49593.4,378937,21276.4,4.5,-22527.6,-5.5,-23588.4,11855,24178.9,-12680,36378.1,-56508.4,0.486209,0.312881,0.701316,0.598616,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:19:00.0,35014.6,-254144,-49446.8,378969,21219.4,6,-22514.5,-7.5,-23584.3,11855,24174.5,-12695,36448.1,-56373.5,0.485935,0.381697,0.701353,0.598212,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:19:30.0,35474.7,-255102,-49540.4,378738,21100.3,8.5,-22498.4,-13,-23580.2,11780,24170.1,-12680,36813.3,-56451,0.485846,0.457807,0.701399,0.597932,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:20:00.0,35261.3,-254862,-49472.7,378828,21130.5,8.5,-22512.1,-7.5,-23576.1,11825,24165.7,-12715,36623.2,-56398.5,0.485766,0.42063,0.701446,0.597663,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:20:30.0,35465.4,-255218,-49555.2,378634,21084.1,10,-22507,-9.5,-23572,11790,24161.3,-12690,36795.8,-56478.4,0.485671,0.45313,0.701491,0.597381,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:21:00.0,35703.9,-255759,-49679.1,378367,20973.9,11,-22476.2,-14.5,-23567.9,11750,24156.9,-12645,36958.4,-56595.8,0.485618,0.486284,0.701538,0.597131,1.00721e+06,3.89926e+07,-2756.25,-4666.25,-6,-6,-4,-4,9,9,8,8
13:21:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485725,0.529396,0.701593,0.597016,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:22:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485887,0.565258,0.701651,0.596952,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:22:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485988,0.490436,0.701705,0.59684,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:23:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486006,0.490563,0.701755,0.596651,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:23:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485946,0.437383,0.701802,0.596404,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:24:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485907,0.462414,0.701849,0.59617,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:24:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485869,0.461805,0.701896,0.595939,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:25:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485797,0.474387,0.701942,0.595681,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:25:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485801,0.498291,0.701991,0.595483,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:26:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485861,0.535044,0.702043,0.595333,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:26:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.485945,0.530963,0.702096,0.595206,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:27:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486051,0.576835,0.702149,0.595098,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:27:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486115,0.503902,0.702201,0.594959,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:28:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486169,0.529112,0.702252,0.594808,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:28:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.48629,0.49899,0.702307,0.594719,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:29:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486299,0.51679,0.702356,0.594531,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:29:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486389,0.561918,0.702408,0.594413,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:30:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486585,0.632605,0.702465,0.594393,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:30:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.486839,0.655397,0.702526,0.594436,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:31:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.48718,0.66585,0.70259,0.594573,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:31:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.487592,0.695224,0.702658,0.59479,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:32:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.487937,0.668311,0.702723,0.594936,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:32:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.488285,0.66094,0.702787,0.595084,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:33:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.488572,0.615134,0.702849,0.59517,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:33:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.488833,0.627135,0.702909,0.595225,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:34:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.48908,0.58756,0.702969,0.595271,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:34:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.489346,0.620559,0.703029,0.59533,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:35:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.489571,0.596235,0.703088,0.595353,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:35:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.489785,0.581354,0.703146,0.595364,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:36:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.490005,0.600198,0.703204,0.59538,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:36:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.490225,0.597318,0.703262,0.595399,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:37:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.490427,0.633742,0.703319,0.595398,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:37:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.490591,0.471825,0.703374,0.595376,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:38:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.490606,0.499965,0.703422,0.595206,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:38:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.490652,0.544865,0.703471,0.59506,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:39:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.490765,0.558865,0.703524,0.594977,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:39:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.490891,0.567292,0.703577,0.594908,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:40:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.491026,0.55402,0.70363,0.594849,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:40:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.491145,0.547046,0.703682,0.594775,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:41:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.491213,0.49243,0.703732,0.594658,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:41:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.491363,0.574348,0.703786,0.594611,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:42:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.491547,0.589805,0.703841,0.594601,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:42:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.491762,0.614101,0.703898,0.594621,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:43:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.491921,0.558638,0.703953,0.594591,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:43:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.491997,0.524204,0.704002,0.594484,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:44:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.492018,0.502785,0.704049,0.594328,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:44:30.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.492048,0.499539,0.704097,0.59418,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
13:45:00.0,35756.1,0,-49644.7,0,20968.6,0,-22475.7,0,-23567.7,0,24156.7,0,37121,-56458.5,0.492098,0.511544,0.704145,0.594048,0,3.89926e+07,-2756.25,-4666.25,0,0,0,0,0,0,0,0
