Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:08:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.196584,0.533416,0.674089,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:09:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.197505,0.531074,0.674142,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:09:30.0,-63106.2,184416,102634,-86422,10636.1,-16.25,-9815.86,72,-3063.11,-7455,3081.32,2370,-53987,90883.2,0.198455,0.533686,0.674196,0.35,2.06474e+06,3.89629e+07,-12798.1,-530.625,11,4,9,2,-11,-2,-11,0
12:10:00.0,-64144.5,1.91386e+06,102491,-2.59116e+06,10452.6,-107,-9914.22,-345,-3074.33,-77915,3092.51,72990,-56181.9,89714.6,0.199445,0.552054,0.674251,0.35,1.00755e+07,3.2637e+07,-12863.1,-688.125,44,41,42,25,-47,-25,-49,-42
12:10:30.0,-65149.1,9.84189e+06,103898,-1.40406e+07,10177.7,-13,-10210.3,-36.0001,-3163.49,-407415,3181.01,404805,-61938,86644.3,0.200617,0.595795,0.674313,0.35,3.80923e+07,2.28608e+06,-14112.5,-1815,202,202,192,188,-208,-204,-211,-209
12:11:00.0,-67505.6,9.89318e+06,106334,-1.41557e+07,10252.8,1.74998,-10306.4,-29.2501,-3305.77,-409312,3322.95,408015,-64486.8,89333.9,0.201727,0.590458,0.674373,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:11:30.0,-58941.3,9.90172e+06,98571.2,-1.416e+07,10427.4,-41.5,-10519.3,149.25,-3448.23,-410870,3464.96,409470,-56473.1,81566.8,0.202828,0.584942,0.674432,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:12:00.0,-60873.6,9.89887e+06,107500,-1.41504e+07,10301.8,-6.50001,-10284.4,19.5,-3590.98,-410748,3606.96,407850,-58199.9,91138.8,0.203828,0.529336,0.674488,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:12:30.0,-59343.6,9.89958e+06,108495,-1.4154e+07,10394.4,-21.75,-10365.8,-44.25,-3733.67,-410760,3748.75,407970,-57168.6,91607.8,0.204744,0.506834,0.674541,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:13:00.0,-65079.2,9.89654e+06,114407,-1.41563e+07,10446.8,5.99999,-10725.2,-169.5,-3875.96,-409938,3890.05,407175,-62180.6,96193,0.205606,0.507589,0.674592,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:13:30.0,-62739.7,9.89268e+06,105562,-1.41582e+07,10649.2,-47.5,-10388,-44.25,-4018.49,-410227,4031.69,408675,-60499.9,88816.1,0.206482,0.552663,0.674644,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:14:00.0,-55200.3,9.90185e+06,99600.9,-1.41649e+07,11063.1,-78.75,-10342.4,-29.2501,-4161.19,-411773,4173.81,409530,-53391.5,83352.9,0.207449,0.542618,0.674699,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:14:30.0,-55232.4,9.9011e+06,103559,-1.41556e+07,10947.6,-66.25,-10378.3,-44.25,-4304.2,-411923,4316.01,409260,-53427.7,87461.6,0.208339,0.513521,0.674752,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:15:00.0,-52569.6,9.90418e+06,106876,-1.41482e+07,11252.8,-78.75,-10368.8,-44.25,-4447.38,-412400,4458.06,408705,-50790.5,90587.2,0.209151,0.469515,0.674801,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:15:30.0,-55975.5,9.89858e+06,107757,-1.41432e+07,10910.9,-78.75,-10405.3,-44.25,-4590.5,-411687,4599.76,407648,-54275.5,91499,0.209872,0.490266,0.674848,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:16:00.0,-50510,9.90233e+06,104776,-1.41419e+07,11502.7,-86,-10353.6,32.25,-4733.74,-412752,4741.52,408720,-48881.4,88718.6,0.210592,0.472995,0.674895,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:16:30.0,-49517.2,9.90395e+06,111946,-1.41308e+07,11357.8,-78.75,-10432,-44.25,-4876.95,-412998,4883.07,407100,-47652.7,96511.9,0.211246,0.407015,0.674939,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:17:00.0,-44393.6,9.90465e+06,110422,-1.41204e+07,12170.9,-108.5,-10631.5,195.75,-5020.48,-413888,5024.56,407205,-42808,95033.6,0.211791,0.378875,0.674979,0.35,3.80923e+07,1.90121e+06,-14140,-1888.12,202,202,192,192,-208,-208,-211,-211
12:17:30.0,-40799.8,9.60293e+06,105030,-1.36895e+07,12220.7,-76.25,-10594.5,181.5,-5160.76,-402177,5162.6,395670,-38610.1,89615.4,0.212256,0.392046,0.675017,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:18:00.0,-40040,9.59901e+06,104844,-1.36857e+07,12458.5,-95.75,-10574.3,181.5,-5300.5,-402178,5300.08,395505,-38384.1,89570.3,0.212744,0.386282,0.675055,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:18:30.0,-48189.6,9.59426e+06,106888,-1.36857e+07,11383.3,-59.25,-10461.5,104.25,-5440.21,-400823,5437.58,395670,-46836.1,91938,0.213251,0.43216,0.675095,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:19:00.0,-41850.5,9.59748e+06,105399,-1.36809e+07,11802.2,-73.5,-10678.3,228,-5579.77,-402067,5574.89,395572,-40611.7,90891.1,0.213733,0.394389,0.675133,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:19:30.0,-40027.6,9.60129e+06,103669,-1.36803e+07,11978.9,-71,-10916.3,247.5,-5719.58,-402610,5712.34,395737,-39003.4,88763.6,0.214196,0.393769,0.67517,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:20:00.0,-39008.5,9.60047e+06,104477,-1.36771e+07,12038.9,-76.25,-10896.8,247.5,-5859.38,-402605,5849.8,395648,-37924.6,90215.7,0.214668,0.379303,0.675208,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:20:30.0,-47716.7,9.59373e+06,111018,-1.3675e+07,11614.6,-55.25,-10501.3,163.5,-5999.1,-401080,5986.84,394830,-46759.9,96429.4,0.215052,0.389399,0.675243,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:21:00.0,-48927,9.59148e+06,109964,-1.36776e+07,11401.2,-50,-10493.4,104.25,-6138.3,-400875,6123.7,395130,-48325.7,95776.5,0.215483,0.408791,0.675279,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:21:30.0,-47297.7,9.59371e+06,112424,-1.36723e+07,11274.5,-44.25,-10495.6,24,-6277.55,-401307,6260.81,394342,-46859.8,97877.7,0.215987,0.379712,0.675318,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:22:00.0,-48957.7,9.58991e+06,112625,-1.36676e+07,11427.4,-46.75,-10537.7,52.5,-6416.99,-400880,6397.98,394342,-48505.5,99070.9,0.216463,0.388561,0.675356,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:22:30.0,-58385.2,9.5813e+06,125027,-1.36578e+07,11227.2,-4.5,-10587.9,-18.75,-6555.96,-398970,6534.44,392287,-58090.1,110478,0.21686,0.358343,0.675391,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:23:00.0,-60937.1,9.57536e+06,125663,-1.36626e+07,11284.2,-4.5,-10648.5,-54.75,-6694.63,-398462,6670.81,392377,-60725.9,110920,0.21727,0.366499,0.675427,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:23:30.0,-60271,9.5758e+06,130715,-1.36532e+07,11294.4,-4.5,-10774.5,-122.25,-6833.07,-398580,6806.79,391507,-59833.2,115795,0.217587,0.324037,0.675459,0.35,3.69894e+07,1.90121e+06,-14140,-1888.12,196,196,188,188,-203,-203,-205,-205
12:24:00.0,-64079.6,1.92527e+06,146909,-3.37285e+06,10903.7,-28.5,-12950.8,-422.25,-6949.61,-80520,6920.92,95317.5,-61863.4,130304,0.21773,0.217691,0.675484,0.35,3.46366e+06,1.90121e+06,-14140,-1888.12,19,43,19,39,-21,-43,-19,-66
12:24:30.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.217685,0.224981,0.675503,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:25:00.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.217685,0.194305,0.675524,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:25:30.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.217386,0.0792009,0.675534,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:26:00.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.21717,0.115715,0.675546,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:26:30.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.216841,0.0910597,0.675555,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:27:00.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.216508,0.0630447,0.675563,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:27:30.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.216187,0.122246,0.675572,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:28:00.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.215932,0.0882656,0.675583,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:28:30.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.215625,0.0797975,0.675592,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:29:00.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.215267,0.0851342,0.675599,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:29:30.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.214941,0.0954074,0.675608,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:30:00.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.214671,0.134117,0.675618,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:30:30.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.214465,0.142214,0.67563,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:31:00.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.214178,0.0839074,0.675639,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:31:30.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.213702,0.0052598,0.675642,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:32:00.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.213289,0.128372,0.675647,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:32:30.0,-64079.9,0,147376,0,10895.6,0,-12922.5,0,-6951.06,0,6924.81,0,-61565,131302,0.212813,-0.0934345,0.675649,0.35,0,1.90121e+06,-14140,-1888.12,0,0,0,0,0,0,0,0
12:33:00.0,-60529.5,-2.44183e+06,147342,3.63789e+06,10919.8,2.98023e-06,-12878.2,-25.5,-6926.92,100147,6900.39,-101835,-59185,130255,0.211968,-0.0545925,0.675638,0.35,7.73526e+06,3.22648e+07,-15488.1,-2754.38,-47,-47,-38,-38,54,54,43,43
12:33:30.0,-58469.8,-2.44257e+06,146677,3.63992e+06,10894.3,4.75,-12720,-61.5,-6892.22,99787.5,6865.01,-101647,-56961.2,129483,0.21139,-0.0131456,0.675637,0.35,7.73526e+06,3.22648e+07,-15488.1,-2754.38,-47,-47,-38,-38,54,54,43,43
12:34:00.0,-57897.1,-2.44286e+06,150364,3.64476e+06,10849.4,12.5,-12561.5,-66,-6857.61,99712.5,6829.58,-102600,-56315.8,133323,0.210973,0.143523,0.675641,0.35,7.73526e+06,3.22648e+07,-15488.1,-2754.38,-47,-47,-38,-38,54,54,43,43
12:34:30.0,-56457.2,-1.8211e+06,150904,2.74639e+06,10833.7,10.75,-12480.8,12,-6826.73,74002.5,6797.92,-77092.5,-54782.4,134166,0.210842,0.203723,0.675655,0.35,5.78108e+06,3.22648e+07,-15488.1,-2754.38,-35,-35,-28,-28,39,39,33,33
12:35:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.210861,0.136143,0.675674,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:35:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.210359,0.027124,0.675675,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:36:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.210184,0.171851,0.675688,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:36:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.210204,0.238524,0.675708,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:37:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.210216,0.185434,0.675727,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:37:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.210312,0.325025,0.675749,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:38:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.210655,0.348547,0.67578,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:38:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.21099,0.317039,0.67581,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:39:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.211346,0.379873,0.675841,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:39:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.211797,0.40171,0.675876,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:40:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.212388,0.466279,0.675915,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:40:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.212963,0.411182,0.675953,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:41:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.21346,0.432986,0.675989,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:41:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.214053,0.432496,0.676029,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:42:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.214464,0.388433,0.676062,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:42:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.214942,0.408908,0.676097,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:43:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.215418,0.353688,0.676132,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:43:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.215807,0.381211,0.676165,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:44:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.216231,0.402732,0.676198,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:44:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.216475,0.269498,0.676225,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:45:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.216705,0.33353,0.676252,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:45:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.216947,0.354454,0.676279,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:46:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.217198,0.293536,0.676306,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:46:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.217468,0.342465,0.676334,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:47:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.217712,0.29205,0.676361,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:47:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.217786,0.274084,0.676382,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:48:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.217906,0.274988,0.676405,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:48:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.218066,0.2825,0.676429,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:49:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.218335,0.364542,0.676457,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:49:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.218702,0.38251,0.676488,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:50:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.218963,0.282515,0.676515,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:50:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.21927,0.266319,0.676544,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:51:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.219309,0.238088,0.676564,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:51:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.219413,0.303352,0.676586,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:52:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.219466,0.23099,0.676606,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:52:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.219608,0.308013,0.676629,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:53:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.219728,0.276797,0.676651,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:53:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.219892,0.287043,0.676675,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:54:00.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.220151,0.373965,0.676702,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:54:30.0,-56019.5,0,150586,0,10886.8,0,-11637.8,0,-6822.63,0,6793.72,0,-54058.2,134769,0.220563,0.408333,0.676735,0.35,0,3.22648e+07,-15488.1,-2754.38,0,0,0,0,0,0,0,0
12:55:00.0,-56019.5,0,150586,-39900.8,10886.8,0,-11637.8,26.25,-6822.63,0,6793.72,1162.5,-54058.2,134731,0.221168,0.572487,0.676774,0.35,1.91966e+06,3.98536e+07,-15371.2,-2488.12,5,0,5,0,-5,-1,-5,0
12:55:30.0,-55377.3,610229,150937,-871861,10828.9,10.25,-11647.7,-3,-6830.72,-24540,6801.67,24547.5,-54227.2,134830,0.221711,0.413765,0.676812,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
12:56:00.0,-55402.3,610388,151322,-872050,10796.8,9.75,-11664.4,12.75,-6839.24,-24530,6810.17,24480,-54287.2,135209,0.222067,0.37301,0.676842,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
12:56:30.0,-55401.8,610358,151625,-871942,10804,9.75,-11669.8,12.75,-6847.76,-24530,6818.65,24412.5,-54278.4,135532,0.222346,0.34199,0.67687,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
12:57:00.0,-55526.9,610219,151476,-871880,10846.9,10.25,-11671.7,12.75,-6856.28,-24530,6827.13,24435,-54370.8,135400,0.222615,0.373862,0.676898,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
12:57:30.0,-55762.9,610115,151115,-872059,10854.2,10.25,-11667.4,12.75,-6864.79,-24477.5,6835.63,24525,-54620.5,135074,0.223012,0.434505,0.67693,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
12:58:00.0,-55481.2,609571,150966,-871666,11086.7,15.25,-11659.7,-3,-6873.29,-24535,6844.14,24555,-54062.4,134901,0.22353,0.415276,0.676966,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
12:58:30.0,-55360.1,609945,150550,-871975,10979.6,12.5,-11658.3,-1.5,-6881.82,-24557.5,6852.68,24615,-54052.4,134485,0.223952,0.449401,0.676999,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
12:59:00.0,-55345.8,609736,150493,-871713,11030.4,13.5,-11659.8,-3,-6890.35,-24547.5,6861.23,24637.5,-54041.2,134387,0.224499,0.463627,0.677036,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
12:59:30.0,-55029.2,609630,150730,-871135,11138.1,15,-11681.4,-11.25,-6898.88,-24622.5,6869.78,24592.5,-53609.1,134627,0.224988,0.392096,0.677072,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:00:00.0,-55318.7,609407,150532,-871064,11113.8,15.25,-11688.8,-11.25,-6907.41,-24575,6878.33,24637.5,-53898.8,134417,0.225452,0.452262,0.677106,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:00:30.0,-55510.2,609048,150872,-870898,11202.6,15.25,-11685.7,-11.25,-6915.93,-24522.5,6886.86,24585,-54052.4,134762,0.22593,0.436404,0.677141,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
13:01:00.0,-55424.3,609059,151049,-870905,11283.5,16.75,-11677.5,-11.25,-6924.45,-24555,6895.4,24577.5,-53851.4,134988,0.226385,0.396388,0.677175,0.35,1.91966e+06,3.80795e+07,-15723.1,-2975.62,10,10,10,10,-11,-11,-10,-10
