Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:54:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.192298,-0.0515039,0.59597,0.444515,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:54:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.191921,-0.133287,0.595964,0.443835,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:55:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.191626,-0.0704074,0.595956,0.443176,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:55:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.191296,-0.0955729,0.595949,0.44251,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:56:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.19088,0.00256393,0.595944,0.441835,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:56:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.190263,0.0897232,0.595945,0.441153,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:57:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.189239,0.158486,0.595956,0.440535,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:57:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.188367,0.0476874,0.595964,0.439889,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:58:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.187815,-0.0245436,0.595963,0.439212,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:58:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.187353,-0.0214343,0.59596,0.438544,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:59:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.186638,0.0293896,0.595963,0.437881,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:59:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.185866,0.093972,0.595969,0.437227,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
12:00:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.185011,0.0604769,0.595976,0.436594,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
12:00:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.184227,0.0959197,0.595982,0.43595,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
12:01:00.0,84847.3,1.72786e+06,41260.3,-2.97241e+06,-20445.9,2.5,11048.5,-161.25,36556.3,-288685,-36689.9,307792,97553.7,5576.52,-0.182953,0.320455,0.596001,0.435491,1.81847e+07,2.55942e+07,-12981.9,-11405.6,54,46,49,43,-91,-78,-59,-59
12:01:30.0,86618.1,3.19654e+06,51751.2,-5.06338e+06,-20470.8,7.75,11250.3,39,36379.2,-536288,-36515.8,526755,97348.8,15475.3,-0.181928,0.0936477,0.596013,0.434961,2.69716e+07,1.30275e+07,-13803.8,-11745,89,89,80,80,-149,-149,-100,-100
12:02:00.0,84071.9,4.56921e+06,44929.1,-7.21258e+06,-19792,69.5,10900.1,-178.5,36180,-765790,-36318.9,755535,94719.3,6777.04,-0.18067,0.275245,0.596031,0.434531,3.90509e+07,1.09637e+06,-14755,-11881.9,131,131,116,116,-216,-215,-150,-150
12:02:30.0,81635.4,4.76393e+06,53643.9,-7.52185e+06,-18209.9,93.25,10637.5,-188.25,35905.1,-797500,-36047.6,784717,93544,15287.7,-0.1794,-0.317376,0.59605,0.434158,4.08425e+07,-846367,-14634.4,-11880,138,138,121,121,-226,-226,-157,-157
12:03:00.0,80660,0,60503.8,-53527.8,-18837.7,0,8955.17,37.5,35825.5,0,-35957.2,7537.5,95362,23141.1,-0.180027,-0.378989,0.59602,0.434029,0,-846367,-14634.4,-11880,0,0,0,0,0,-5,0,0
12:03:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180281,-0.301943,0.595999,0.43364,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:04:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180567,-0.334104,0.595978,0.433259,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:04:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.181056,-0.405958,0.595951,0.433021,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:05:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.181532,-0.354455,0.595924,0.432793,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:05:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.181664,-0.137948,0.595907,0.432354,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:06:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.18149,-0.115446,0.595898,0.431772,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:06:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.18128,-0.092523,0.595889,0.431181,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:07:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180751,-0.0273872,0.595889,0.430555,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:07:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180576,-0.146539,0.59588,0.429983,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:08:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180276,-0.0873543,0.595874,0.429383,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:08:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.179987,-0.161054,0.595868,0.428786,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:09:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180119,-0.228535,0.595851,0.428338,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:09:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.18052,-0.362725,0.595826,0.42806,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:10:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180942,-0.284383,0.595802,0.427814,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:10:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180932,-0.162959,0.595788,0.427324,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:11:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180793,-0.291037,0.595779,0.426778,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:11:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180787,-0.129014,0.595765,0.426289,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:12:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180841,-0.247135,0.595751,0.425817,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:12:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180963,-0.044149,0.595734,0.425407,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:13:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.180849,-0.242202,0.595724,0.424881,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:13:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.181104,-0.222016,0.595704,0.424529,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:14:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.181457,-0.358493,0.595681,0.424239,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:14:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.181897,-0.36185,0.595656,0.424026,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:15:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.182226,-0.216794,0.595634,0.423774,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:15:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.182542,-0.215847,0.595613,0.423478,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:16:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.182654,-0.0555917,0.595596,0.423079,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:16:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.182439,-0.176456,0.595589,0.422531,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:17:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.183251,-0.405755,0.595554,0.422681,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:17:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.184244,-0.529863,0.595515,0.423051,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:18:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.184954,-0.401528,0.595483,0.423123,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:18:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.185734,-0.470164,0.595449,0.423255,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:19:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.186478,-0.458938,0.595417,0.423356,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:19:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.187359,-0.500322,0.59538,0.423613,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:20:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.188166,-0.402024,0.595346,0.423808,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:20:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.188473,-0.110015,0.595324,0.423582,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:21:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.188374,-0.15394,0.595314,0.423083,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:21:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.18825,-0.124594,0.595304,0.422579,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:22:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.188111,-0.193647,0.595294,0.422073,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:22:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.188424,-0.265194,0.595272,0.421808,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:23:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.188513,-0.110245,0.595257,0.421419,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:23:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.188411,-0.157456,0.595246,0.420928,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:24:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.18828,-0.14788,0.595237,0.42043,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:24:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.188422,-0.424484,0.59522,0.420092,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:25:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.188966,-0.430258,0.595192,0.420026,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:25:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.189589,-0.394722,0.595163,0.420045,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:26:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.190095,-0.369558,0.595137,0.419954,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:26:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.190676,-0.402966,0.595108,0.419934,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:27:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.191244,-0.317187,0.59508,0.419916,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:27:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.19188,-0.466326,0.59505,0.41995,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:28:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.192525,-0.362163,0.59502,0.420015,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:28:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.193076,-0.352261,0.594992,0.419978,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:29:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.193646,-0.475428,0.594964,0.419955,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:29:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.194434,-0.480633,0.59493,0.42018,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:30:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.195006,-0.402253,0.594902,0.420179,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:30:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.195632,-0.445544,0.594873,0.420225,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:31:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.196207,-0.417387,0.594845,0.420231,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:31:30.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.196864,-0.467571,0.594814,0.420316,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:32:00.0,80660,0,60548.2,0,-18837.7,0,8873.96,0,35825.5,0,-35956.6,0,95362,23114.8,-0.197678,-0.511211,0.59478,0.420588,0,-846367,-14634.4,-11880,0,0,0,0,0,0,0,0
12:32:30.0,79055.8,-2.97897e+06,64689.2,5.11639e+06,-19879.8,-12.5,8243.98,46.5001,35899.1,511325,-36032.7,-513915,89303.3,24775.6,-0.198782,-0.627005,0.594738,0.421257,1.65328e+07,2.34655e+07,-14741.2,-11885.6,-80,-80,-78,-78,117,117,140,140
12:33:00.0,77949.6,-2.97901e+06,67694.2,5.12201e+06,-19873,-7.99999,8220.74,63.0001,36076.9,511908,-36211.8,-515767,88455.3,27787.3,-0.199793,-0.601354,0.594698,0.421801,1.65328e+07,2.34655e+07,-14741.2,-11885.6,-80,-80,-78,-78,117,117,140,140
12:33:30.0,75337.9,-2.97907e+06,69575.4,5.12054e+06,-19879.7,-8.74999,8219.3,63.0001,36254.9,513213,-36390.9,-517163,86011.4,29165.8,-0.200833,-0.590822,0.594657,0.422388,1.65328e+07,2.34655e+07,-14741.2,-11885.6,-80,-80,-78,-78,117,117,140,140
12:34:00.0,78723.4,-2.97774e+06,66832.9,5.11596e+06,-19846.9,-3.25,8221.67,46.5001,36432.6,511655,-36569.9,-515520,89787.3,26423.8,-0.201058,-0.243834,0.594638,0.422169,1.65328e+07,2.34655e+07,-14741.2,-11885.6,-80,-80,-78,-78,117,117,140,140
12:34:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.20102,-0.197746,0.594626,0.421745,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:35:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.201127,-0.240547,0.59461,0.421391,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:35:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.200905,0.0558272,0.594602,0.420944,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:36:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.200577,-0.0121103,0.594598,0.420446,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:36:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.199907,0.0841914,0.594602,0.419938,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:37:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.199419,0.0319349,0.594602,0.41942,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:37:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.198875,-0.00144487,0.594603,0.418901,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:38:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.19845,-0.0727143,0.594601,0.418389,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:38:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.197849,0.0145197,0.594604,0.417882,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:39:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.197387,-0.0152508,0.594604,0.417369,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:39:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.196867,0.0296085,0.594605,0.416858,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:40:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.196257,0.0622388,0.594608,0.416356,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:40:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195742,-0.0674285,0.594609,0.415851,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:41:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195686,-0.114501,0.594598,0.415446,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:41:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195559,-0.145122,0.594589,0.415001,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:42:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195432,-0.142239,0.59458,0.414559,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:42:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.19532,-0.186336,0.59457,0.414122,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:43:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195243,-0.176898,0.59456,0.413701,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:43:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195126,-0.142606,0.594551,0.413267,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:44:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.194968,-0.14368,0.594543,0.41282,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:44:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.194786,-0.166713,0.594535,0.412369,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:45:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.194753,-0.169737,0.594524,0.411972,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:45:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.194599,-0.125917,0.594516,0.411533,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:46:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.194858,-0.371039,0.594497,0.411361,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:46:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195258,-0.30225,0.594475,0.411262,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:47:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195539,-0.318371,0.594455,0.411057,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:47:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195847,-0.242198,0.594435,0.410884,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:48:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.196312,-0.466823,0.594411,0.41085,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:48:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.196439,-0.164166,0.594396,0.410584,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:49:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.196687,-0.287822,0.594377,0.410366,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:49:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.197098,-0.399133,0.594354,0.410285,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:50:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.196869,0.05924,0.594348,0.409956,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:50:30.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.196254,0.086937,0.594352,0.409496,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
12:51:00.0,79845.3,0,69993.6,0,-19713.8,0,8458.37,0,36506.7,0,-36662.9,0,92905.4,31477,-0.195728,0.0561783,0.594354,0.409029,0,2.34655e+07,-14741.2,-11885.6,0,0,0,0,0,0,0,0
