Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:39:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.297952,-0.247725,0.713151,0.368347,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:39:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.297763,-0.24611,0.713138,0.36806,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:40:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.297582,-0.248364,0.713125,0.367777,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:40:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.297442,-0.205533,0.713112,0.367522,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:41:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.297307,-0.276426,0.713098,0.367269,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:41:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.29723,-0.194886,0.713083,0.367066,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:42:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.297088,-0.258606,0.713069,0.366807,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:42:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.297022,-0.26086,0.713054,0.366603,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:43:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.296941,-0.273278,0.713039,0.366389,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:43:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.296925,-0.300138,0.713023,0.366224,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:44:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.296917,-0.289244,0.713007,0.366068,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:44:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.296868,-0.255426,0.712991,0.365882,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:45:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.296798,-0.294723,0.712976,0.365678,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:45:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.296699,-0.266122,0.712962,0.365458,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:46:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.296626,-0.26906,0.712947,0.365255,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:46:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.296418,-0.245652,0.712936,0.364967,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:47:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.296224,-0.193088,0.712924,0.364687,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:47:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.295977,-0.222142,0.712914,0.364375,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:48:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.295803,-0.233106,0.712901,0.364106,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:48:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.295658,-0.228066,0.712889,0.363857,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:49:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.295557,-0.332222,0.712875,0.363642,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:49:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.295525,-0.217551,0.71286,0.363481,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:50:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.295449,-0.27269,0.712845,0.363281,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:50:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.295426,-0.319888,0.71283,0.363119,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:51:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.295313,-0.211383,0.712817,0.3629,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:51:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.295286,-0.233037,0.712801,0.362739,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:52:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.2951,-0.255644,0.71279,0.362468,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:52:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.294878,-0.208193,0.712779,0.362179,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:53:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.294717,-0.271451,0.712767,0.361923,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:53:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.294585,-0.252961,0.712754,0.361689,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:54:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.29439,-0.170971,0.712743,0.361422,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:54:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.294142,-0.180524,0.712733,0.361119,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:55:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.294036,-0.243955,0.71272,0.360901,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:55:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.293894,-0.246429,0.712708,0.360659,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:56:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.293737,-0.249555,0.712696,0.36041,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:56:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.293588,-0.236187,0.712684,0.360166,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:57:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.293497,-0.27498,0.71267,0.359959,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:57:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.293424,-0.201957,0.712657,0.359771,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:58:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.293173,-0.171707,0.712647,0.359471,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:58:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.29293,-0.180599,0.712637,0.359174,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:59:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.292664,-0.175912,0.712628,0.358867,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:59:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.292336,-0.138531,0.71262,0.358535,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:00:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.292009,-0.130155,0.712613,0.358202,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:00:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.291715,-0.16786,0.712605,0.357884,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:01:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.29156,-0.26208,0.712593,0.357637,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:01:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.291334,-0.247416,0.712583,0.357357,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:02:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.291171,-0.190209,0.712572,0.357112,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:02:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.290976,-0.231723,0.712562,0.356845,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:03:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.290751,-0.159359,0.712552,0.356567,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:03:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.290466,-0.160492,0.712544,0.356255,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:04:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.290169,-0.170807,0.712536,0.355939,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:04:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.289968,-0.203537,0.712526,0.35567,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:05:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.289806,-0.214141,0.712515,0.355424,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:05:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.289438,-0.078616,0.712508,0.355089,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:06:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.288925,-0.0768616,0.712506,0.354716,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:06:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.288365,-0.078994,0.712504,0.354338,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:07:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.287912,-0.0593727,0.7125,0.353976,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:07:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.287499,-0.132559,0.712495,0.353621,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:08:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.287152,-0.115761,0.712489,0.353293,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:08:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.286657,-0.0132694,0.712486,0.352927,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:09:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.286233,-0.0812146,0.712482,0.352576,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:09:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.285721,-0.031388,0.712479,0.352208,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:10:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.285244,-0.109692,0.712476,0.351843,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:10:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.284788,-0.0577033,0.712473,0.351484,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:11:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.284292,-0.0689875,0.71247,0.351119,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:11:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.283895,-0.0837654,0.712465,0.350776,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:12:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.283495,-0.180707,0.712461,0.350437,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:12:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.283181,-0.0831292,0.712454,0.350127,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:13:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.282679,0.00590396,0.712452,0.35,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
13:13:30.0,9579.59,413042,-80336.8,-468267,-14797.6,1.75,31198.4,100.5,32796.9,-15737.5,-32314.8,12810,13448.2,-88488.2,-0.28201,0.0163655,0.712453,0.35,1.06302e+06,3.8937e+07,-23946.9,-10175.6,5,5,5,5,-6,-6,-5,-3
13:14:00.0,10006.3,412996,-80402.5,-574305,-14814.6,1.75,31008,30.75,32791.4,-15775,-32309.5,15615,13740.4,-88736.8,-0.281458,-0.0139455,0.712452,0.35,1.06302e+06,3.8937e+07,-23946.9,-10175.6,5,5,5,5,-6,-6,-5,-5
13:14:30.0,10039.1,413026,-80519.6,-574331,-14800.2,1.75,31069.9,28.5,32785.9,-15782.5,-32304,15637.5,13846.5,-88856.9,-0.280988,-0.0115913,0.71245,0.35,1.06302e+06,3.8937e+07,-23946.9,-10175.6,5,5,5,5,-6,-6,-5,-5
13:15:00.0,10220.2,412966,-80516.6,-574232,-14820.2,1.75,30944,30.75,32780.5,-15797.5,-32298.6,15645,13971.4,-88939.4,-0.280499,-0.0697831,0.712447,0.35,1.06302e+06,3.8937e+07,-23946.9,-10175.6,5,5,5,5,-6,-6,-5,-5
13:15:30.0,10050.3,413013,-80588.8,-574264,-14789.2,2.75,30998.4,30.75,32775,-15790,-32293.2,15637.5,13867.7,-88943.2,-0.279922,-0.0134568,0.712447,0.35,1.06302e+06,3.8937e+07,-23946.9,-10175.6,5,5,5,5,-6,-6,-5,-5
13:16:00.0,10583,412932,-80866.6,-574212,-14824.8,1.5,30913.8,30.75,32769.5,-15832.5,-32287.8,15652.5,14358.4,-89322.1,-0.279411,-0.0728278,0.712445,0.35,1.06302e+06,3.8937e+07,-23946.9,-10175.6,5,5,5,5,-6,-6,-5,-5
13:16:30.0,11322.4,4.39525e+06,-83126.6,-5.79201e+06,-15145.4,-41,30430.9,-294.75,32747,-169203,-32266.6,157995,11002.4,-94408.5,-0.278714,0.0723643,0.712448,0.35,1.33601e+07,2.79268e+07,-25006.2,-10040.6,63,58,61,53,-72,-54,-71,-65
13:17:00.0,9085.57,4.89109e+06,-73987.3,-6.88082e+06,-15499.3,3.75,29704.7,-45,32682.4,-188195,-32202.3,188130,8034.57,-87125.7,-0.278076,-0.03377,0.71245,0.35,1.33601e+07,2.66372e+07,-25391.2,-11289.4,63,63,61,61,-72,-72,-71,-71
13:17:30.0,5847.72,4.89061e+06,-67597.2,-6.88053e+06,-15439.2,11.75,29330.1,-98.2499,32617.1,-187895,-32137.1,187687,4785.62,-81508.7,-0.277685,-0.08447,0.712445,0.35,1.33601e+07,2.66372e+07,-25391.2,-11289.4,63,63,61,61,-72,-72,-71,-71
13:18:00.0,119.681,4.88984e+06,-68350.7,-6.88282e+06,-15212.5,18.25,28661.3,-142.5,32552,-187345,-32072,187950,-402.464,-83122.1,-0.277112,0.00125526,0.712445,0.35,1.33601e+07,2.66372e+07,-25391.2,-11289.4,63,63,61,61,-72,-72,-71,-71
13:18:30.0,1808.43,4.89055e+06,-70864,-6.88419e+06,-15145.9,20.25,28704.2,-129,32487,-187557,-32006.7,188025,1324.4,-85152.1,-0.276466,0.0159894,0.712447,0.35,1.33601e+07,2.66372e+07,-25391.2,-11289.4,63,63,61,61,-72,-72,-71,-71
13:19:00.0,4363.37,6.20689e+06,-78810.7,-9.47753e+06,-15402.4,-4.5,29197.7,-115.5,32418.7,-238183,-31937.1,260145,2600.31,-93420.1,-0.275717,0.0962986,0.712451,0.35,2.05652e+07,2.13488e+07,-25366.9,-11105.6,95,80,94,79,-112,-101,-111,-101
13:19:30.0,961.907,9.19375e+06,-77770.1,-1.28331e+07,-16071.3,-50.75,29041.3,-174.75,32320,-353680,-31836.6,352237,-5462.55,-93608,-0.274959,0.111912,0.712456,0.35,2.67059e+07,1.34886e+07,-26915,-11636.2,124,124,122,116,-147,-138,-145,-145
13:20:00.0,-4739.07,1.0226e+07,-74022.4,-1.4297e+07,-15954,28.5,28210,-155.25,32191.7,-392770,-31707.6,393570,-12226.5,-91975,-0.274153,0.122391,0.712461,0.35,2.91159e+07,1.08751e+07,-28026.2,-12566.2,135,135,133,133,-162,-162,-158,-158
13:20:30.0,-9780.6,1.0226e+07,-63032,-1.42909e+07,-15331.8,53.75,27506.5,-225,32055.3,-392445,-31571,392467,-15490.4,-82313.1,-0.273372,0.0761077,0.712466,0.35,2.91159e+07,1.08751e+07,-28026.2,-12566.2,135,135,133,133,-162,-162,-158,-158
13:21:00.0,-6673.5,1.02269e+07,-68225.2,-1.4297e+07,-15330.6,45.25,27376.6,-222.75,31919.1,-392725,-31434.6,392955,-11910.6,-87652.5,-0.272607,0.0901511,0.712471,0.35,2.91159e+07,1.08751e+07,-28026.2,-12566.2,135,135,133,133,-162,-162,-158,-158
13:21:30.0,-5018.05,1.02239e+07,-73726.1,-1.4294e+07,-15911.4,13.25,28276.9,-99.7499,31782.6,-392785,-31298,393713,-12783.4,-91389.7,-0.271907,0.123983,0.712475,0.35,2.91159e+07,1.08751e+07,-28026.2,-12566.2,135,135,133,133,-162,-162,-158,-158
13:22:00.0,-2356.03,1.02227e+07,-72662.4,-1.42895e+07,-15898.5,9.5,28313.7,-53.25,31646.2,-392915,-31161.4,393720,-10145,-89220.9,-0.271129,0.0985466,0.71248,0.35,2.91159e+07,1.08751e+07,-28026.2,-12566.2,135,135,133,133,-162,-162,-158,-158
13:22:30.0,-9348.29,1.13587e+07,-71985,-1.59866e+07,-15734.9,-56.75,28170.9,-342.75,31508.1,-436700,-31023.3,438982,-17175.2,-90285.1,-0.270325,0.144484,0.712486,0.35,3.5109e+07,6.62309e+06,-27470.6,-12534.4,163,157,161,143,-199,-176,-191,-183
13:23:00.0,-7657.33,1.40935e+07,-77901,-1.97196e+07,-16282.6,-13.5,28224.5,-73.5,31338.1,-542063,-30850.8,545265,-19429.4,-97052.1,-0.269485,0.171591,0.712493,0.35,4.11124e+07,-888989,-28041.2,-13333.1,191,191,188,184,-236,-232,-224,-223
13:23:30.0,-30916.1,1.42407e+07,-47423.4,-1.9884e+07,-14967.7,91.5,27166,-222,31148.6,-545640,-30660.7,546990,-40279.7,-68953.1,-0.268626,0.123567,0.7125,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:24:00.0,-32000.3,1.4244e+07,-32663.9,-1.98731e+07,-13554.7,103.25,26018.8,-277.5,30959.2,-545695,-30470.8,545213,-40026.2,-56248.1,-0.267858,0.0537117,0.712505,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:24:30.0,-25764.4,1.4247e+07,-45827.6,-1.98984e+07,-13414.6,103.25,25199.4,-330.75,30769.8,-546475,-30281.5,547110,-33078.8,-70052.5,-0.267191,0.0867575,0.712508,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:25:00.0,-26149.5,1.42452e+07,-39417,-1.98924e+07,-13461,116.75,24907.4,-380.25,30580.2,-546368,-30091.6,546495,-33353.5,-63272.2,-0.266499,0.0487043,0.712512,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:25:30.0,-24833.5,1.42481e+07,-43508,-1.99064e+07,-10066.4,161,22723.1,-471,30390.8,-546823,-29902,547432,-28138,-71106.8,-0.265806,0.0656027,0.712515,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:26:00.0,-15260.1,1.42505e+07,-62622.3,-1.99174e+07,-13283.5,100.75,25146.6,-310.5,30201,-547732,-29711.4,549382,-23843.9,-85751.7,-0.264996,0.115866,0.712522,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:26:30.0,-11632.9,1.42479e+07,-58811.1,-1.99089e+07,-14662.9,90.75,25596.7,-290.25,30010.9,-548000,-29520.6,548790,-21527.7,-81211.6,-0.264239,0.0753295,0.712527,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:27:00.0,17812,1.42666e+07,-68652.4,-1.99219e+07,-13938.4,91,24666.5,-343.5,29819.9,-551750,-29329.8,550312,8293.49,-92108,-0.263686,-0.0135371,0.712528,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:27:30.0,3006.44,1.4251e+07,-92240.8,-1.99379e+07,-15646.7,42.5,26104,-218.25,29628.6,-549547,-29138.1,553575,-9105.01,-113905,-0.263026,0.185821,0.712531,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:28:00.0,-5982.18,1.42502e+07,-73406.4,-1.9919e+07,-15148.6,63,25822.4,-259.5,29438,-548695,-28946.5,551017,-17193.7,-95451.2,-0.262178,0.135449,0.712538,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:28:30.0,-7897.67,1.42517e+07,-62025.5,-1.99149e+07,-13661.4,100.75,24532.4,-337.5,29247.4,-548710,-28755.3,550110,-18354.9,-85507.8,-0.261461,0.0808108,0.712543,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:29:00.0,1205.87,1.42533e+07,-66558.9,-1.99141e+07,-14636.4,70.5,25148.3,-278.25,29056.6,-549763,-28564.3,550403,-10487.2,-89575.2,-0.260824,0.0618599,0.712546,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
13:29:30.0,-12411.8,1.42432e+07,-65899.1,-1.99041e+07,-15223.4,48,26260.7,-210,28866,-547958,-28373.4,549825,-24934,-86573.5,-0.260154,0.126985,0.712549,0.35,4.11124e+07,-1.12382e+06,-28353.8,-13672.5,191,191,188,188,-236,-236,-224,-224
