Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:47:00.0,-33360.6,-2.16856e+06,108413,3.32426e+06,7125.8,-173.5,-19510.5,779.25,-31370.2,5.18595e+06,33581.9,-5.15458e+06,-75496.2,115522,0.908645,-0.113222,0.635803,1.09659,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:47:30.0,-39151.8,-2.17733e+06,113734,3.35336e+06,8505.24,-38.5,-21718.1,214.5,-29564.7,5.24611e+06,31778,-5.2411e+06,-77419.9,115586,0.906465,-0.0467532,0.635802,1.0953,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:48:00.0,-33088.8,-2.18277e+06,93832.6,3.37031e+06,8260.08,76.25,-21880.5,-163.5,-27737.9,5.24585e+06,29960.7,-5.19872e+06,-69295.1,92986.9,0.903655,-0.529672,0.635788,1.09413,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:48:30.0,-12672.8,-2.18871e+06,91404.1,3.40981e+06,-3383.17,463.5,-16442.6,-1164,-25932.5,5.1794e+06,28146.2,-5.26783e+06,-57159.1,92638.6,0.901144,0.0388502,0.63578,1.0929,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:49:00.0,-29547.3,-2.0602e+06,107603,3.19064e+06,1892.33,337.75,-20823,-375,-24199,4.96799e+06,26383.2,-5.01217e+06,-67727.9,103813,0.899421,-0.0593405,0.635788,1.09166,3.79731e+07,-279548,-14639.4,-16601.2,-197,-197,-161,-161,315,315,191,191
12:49:30.0,-32101.3,-2.05783e+06,112089,3.17498e+06,1083.33,337.75,-21421.3,-169.5,-22475.4,4.98861e+06,24642.8,-5.02243e+06,-68853.5,106881,0.897414,-0.0322703,0.63579,1.09039,3.79731e+07,-279548,-14639.4,-16601.2,-197,-197,-161,-161,315,315,191,191
12:50:00.0,-35936.4,-2.05673e+06,116080,3.16047e+06,-921.739,388.25,-21575.8,-38.9999,-20734.4,5.01727e+06,22900.4,-5.03171e+06,-73247.4,109570,0.895059,-0.0672291,0.635785,1.08914,3.79731e+07,-279548,-14639.4,-16601.2,-197,-197,-161,-161,315,315,191,191
12:50:30.0,-31910.9,-2.04608e+06,120559,3.13829e+06,4715.09,231.25,-20984.5,257.25,-18994.4,4.99611e+06,21155,-5.03192e+06,-62748.7,112851,0.893035,0.165171,0.635786,1.08788,3.79731e+07,-279548,-14639.4,-16601.2,-197,-197,-161,-161,315,315,191,191
12:51:00.0,-39211.1,-2.04427e+06,123060,3.14146e+06,4834,231.25,-21190.6,159.75,-17250.7,5.04045e+06,19400.8,-5.06542e+06,-68121.9,113608,0.891153,0.0502054,0.63579,1.08663,3.79731e+07,-279548,-14639.4,-16601.2,-197,-197,-161,-161,315,315,191,191
12:51:30.0,-43026.9,-2.0426e+06,120509,3.13818e+06,4413.33,248.5,-21370.8,159.75,-15496.7,5.06818e+06,17644.1,-5.06341e+06,-70532,108798,0.88905,-0.143541,0.63579,1.08538,3.79731e+07,-279548,-14639.4,-16601.2,-197,-197,-161,-161,315,315,191,191
12:52:00.0,-42958.2,-2.03888e+06,124746,3.13349e+06,4439,248.25,-21381.5,159.75,-13736.5,5.07475e+06,15880.6,-5.09186e+06,-68345.7,111222,0.886915,-0.0236094,0.635788,1.08413,3.79731e+07,-279548,-14639.4,-16601.2,-197,-197,-161,-161,315,315,191,191
12:52:30.0,-40335.5,-2.03333e+06,126573,3.1131e+06,4094.01,231.25,-20883.5,462.75,-11976.9,5.06556e+06,14117.7,-5.08259e+06,-64318.4,112436,0.884879,0.0409596,0.635788,1.08287,3.79731e+07,-279548,-14639.4,-16601.2,-197,-197,-161,-161,315,315,191,191
12:53:00.0,-32922.7,-1.60189e+06,121368,2.45842e+06,6226.55,97,-19158.9,448.5,-10364.8,3.97861e+06,12494.9,-3.99584e+06,-53675.8,108401,0.883031,0.0998297,0.635792,1.08164,2.98945e+07,-279548,-14639.4,-16601.2,-155,-155,-126,-126,245,250,149,149
12:53:30.0,-35625.5,-1.60099e+06,122175,2.44592e+06,5894.94,128.75,-19259.5,344.25,-8982.84,4.00083e+06,11117.4,-3.98773e+06,-55117.9,107693,0.880957,-0.404121,0.635791,1.08042,2.98945e+07,-279548,-14639.4,-16601.2,-155,-155,-126,-126,245,245,149,149
12:54:00.0,-35969.2,-1.78738e+06,126521,2.72859e+06,4001.44,198.25,-19675.8,254.25,-7454.28,4.48384e+06,9597.71,-4.48378e+06,-55801.2,109358,0.878187,-0.212856,0.635776,1.07931,3.35092e+07,6.49183e+06,-15385.6,-16770,-174,-174,-140,-140,274,274,166,166
12:54:30.0,-37489.9,-2.1449e+06,124917,3.2927e+06,4453.74,150.5,-18905.4,459,-5728.53,5.40891e+06,7893.93,-5.36846e+06,-55730.5,106819,0.874742,-0.895707,0.635746,1.07855,4.06763e+07,-665936,-15685.6,-16719.4,-211,-211,-169,-169,307,307,211,211
12:55:00.0,-38650.9,-2.13707e+06,129143,3.31449e+06,4768.19,108.75,-18378.8,425.25,-3870.11,5.41446e+06,6051.3,-5.39264e+06,-55023.9,110050,0.870921,-0.772785,0.635709,1.07801,4.02579e+07,-241982,-15749.4,-16856.2,-208,-208,-171,-171,286,286,217,217
12:55:30.0,-40225.6,-2.12015e+06,123414,3.30869e+06,5290.55,-52.25,-15874.6,842.25,-2007.56,5.40408e+06,4202.28,-5.33271e+06,-55324.8,105386,0.866895,-1.0549,0.635667,1.07763,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
12:56:00.0,-44538.8,-2.11563e+06,113164,3.29884e+06,5328.08,-52.25,-15749.3,934.5,-131.43,5.43075e+06,2362.13,-5.28584e+06,-57897.5,93552.6,0.862096,-1.42598,0.635609,1.07803,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
12:56:30.0,-41997,-2.09435e+06,105275,3.27049e+06,2983.03,-189.75,-13564.5,1290.75,1742.49,5.38857e+06,539.049,-5.21774e+06,-56391.6,86480.3,0.856845,-1.54218,0.635541,1.07902,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
12:57:00.0,-45960.2,-2.08981e+06,104601,3.26349e+06,2026.05,-232.5,-12588.3,1290.75,3616.26,5.41413e+06,-1268.19,-5.22146e+06,-60170.1,85603.8,0.851124,-1.66043,0.635463,1.08072,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
12:57:30.0,-50275.7,-2.08926e+06,103629,3.25636e+06,2487.68,-226,-13448.5,1213.5,5492.39,5.45046e+06,-3080.65,-5.22294e+06,-61952.4,81681.8,0.845496,-1.80377,0.635387,1.08231,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
12:58:00.0,-41382.7,-2.09107e+06,100854,3.24773e+06,4014.17,-147,-13205.4,1228.5,7384.14,5.42898e+06,-4883.63,-5.21099e+06,-49411.3,77632.5,0.839323,-1.6276,0.635298,1.08486,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
12:58:30.0,-42591.6,-2.05814e+06,97594.7,3.21877e+06,-1090.5,-379,-8269.99,1717.5,9253.53,5.37549e+06,-6684.23,-5.16563e+06,-54182.8,77681.2,0.833725,-1.74458,0.635222,1.08647,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
12:59:00.0,-45177.7,-2.08025e+06,110218,3.25133e+06,3542.8,-165,-15621.7,866.25,11129.3,5.45571e+06,-8494.62,-5.29745e+06,-48989.8,79614.1,0.828256,-1.46695,0.635148,1.08795,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
12:59:30.0,-54685.3,-2.06717e+06,120797,3.24471e+06,2247,-284.5,-15542.7,1050.75,13026.3,5.48988e+06,-10339.5,-5.35549e+06,-59173.3,88327.1,0.82315,-1.41883,0.635081,1.08892,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
13:00:00.0,-53180.4,-2.06298e+06,120869,3.23976e+06,1455.7,-284.5,-15492.1,1050.75,14932.8,5.48994e+06,-12203,-5.36555e+06,-56035.2,86315.5,0.818705,-1.09671,0.635027,1.08915,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
13:00:30.0,-54675.1,-2.06345e+06,115492,3.24616e+06,1528.11,-241.5,-18243,381,16842.4,5.516e+06,-14071,-5.36848e+06,-56065.2,75789.5,0.814366,-1.37735,0.634975,1.08923,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
13:01:00.0,-42003.9,-2.07291e+06,115654,3.24276e+06,4124.01,-104.25,-18864.4,76.5001,18757.3,5.49347e+06,-15937.1,-5.38105e+06,-37954.5,73575.7,0.809699,-1.05981,0.634916,1.08975,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
13:01:30.0,-53359.6,-2.06565e+06,115291,3.23188e+06,3556.35,-147,-18503.8,381,20676.1,5.54894e+06,-17805.7,-5.37933e+06,-48004.2,71949.9,0.804969,-1.51873,0.634856,1.09034,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
13:02:00.0,-54064.7,-2.0639e+06,122353,3.22931e+06,4151.62,-125.25,-18725.4,209.25,22609.8,5.56593e+06,-19683.3,-5.42837e+06,-46445.8,77014.4,0.799962,-1.26003,0.634789,1.09133,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
13:02:30.0,-54991.3,-2.05776e+06,128534,3.22582e+06,3925.05,-147,-18716.1,209.25,24543,5.5731e+06,-21573.4,-5.46993e+06,-45579,81045,0.795568,-1.08039,0.634734,1.09158,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
13:03:00.0,-60977.7,-2.0392e+06,132779,3.21782e+06,278.157,-284.5,-18246.9,381,26470.1,5.5767e+06,-23474.8,-5.49596e+06,-54221.6,84086.7,0.79141,-1.16335,0.634684,1.09158,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
13:03:30.0,-59025.4,-1.99116e+06,138139,3.20115e+06,-12658.7,-605,-15831.4,977.25,28393.7,5.46727e+06,-25383.8,-5.51038e+06,-64702.8,90522.2,0.787308,-0.527527,0.634635,1.09162,4.02941e+07,-275773,-15822.5,-16693.1,-208,-208,-171,-171,269,269,226,226
13:04:00.0,-57294.1,-2.04256e+06,137387,3.29259e+06,-18264,-621.75,-14904.7,995.25,30322.2,5.61709e+06,-27324.8,-5.67684e+06,-65835.5,88831.4,0.784193,-0.603507,0.634607,1.09083,4.09895e+07,-977092,-16130.6,-16696.9,-211,-211,-178,-178,275,275,233,233
13:04:30.0,-38930.9,-2.00594e+06,131939,3.26852e+06,-27309.1,-799,-12147.8,1501.5,32236,5.4509e+06,-29285.4,-5.62619e+06,-57226.7,85314,0.781645,-0.185668,0.63459,1.08984,4.09895e+07,-977092,-16130.6,-16696.9,-211,-211,-178,-178,275,275,233,233
13:05:00.0,-43764.2,-1.90894e+06,137588,3.10399e+06,-16099.3,-660.25,-15104.4,909.75,34065.1,5.23144e+06,-31175.2,-5.38775e+06,-46916.8,85250.3,0.77982,-0.07771,0.634587,1.08866,3.86851e+07,-977092,-16130.6,-16696.9,-199,-199,-170,-170,259,259,223,223
13:05:30.0,-46670.6,-1.90201e+06,142572,3.09748e+06,-17890.3,-660.25,-14330.5,1094.25,35878.9,5.24572e+06,-33049.1,-5.42041e+06,-50785.4,89344.6,0.778028,-0.0140951,0.634585,1.08749,3.86851e+07,-977092,-16130.6,-16696.9,-199,-199,-170,-170,259,259,223,223
13:06:00.0,-38098.9,-1.88585e+06,143581,3.08975e+06,-22681.4,-752.25,-13556.8,1094.25,37687.6,5.17892e+06,-34927.6,-5.43012e+06,-45014.5,89041.2,0.77654,0.309237,0.634589,1.08632,3.86851e+07,-977092,-16130.6,-16696.9,-199,-199,-170,-170,259,259,223,223
13:06:30.0,-31368.6,-1.80225e+06,136493,2.98127e+06,-31905.4,-853.75,-10137.8,1476.75,39419.6,4.93984e+06,-36759,-5.21795e+06,-47747.3,84969.4,0.775801,0.425553,0.634608,1.08534,3.73637e+07,-977092,-16130.6,-16696.9,-192,-192,-166,-166,248,248,218,218
13:07:00.0,-28788.9,-1.80605e+06,129006,2.97165e+06,-30026.7,-836.75,-9955.62,1407.75,41137.3,4.953e+06,-38558.4,-5.18255e+06,-40216.6,75612.1,0.77468,0.265572,0.63462,1.08424,3.73637e+07,-977092,-16130.6,-16696.9,-192,-192,-166,-166,248,248,218,218
13:07:30.0,-22631.2,-1.8103e+06,131572,2.96997e+06,-29932.5,-817.25,-9904.15,1407.75,42854.8,4.95014e+06,-40364,-5.21098e+06,-32619.6,76376.2,0.773773,0.328144,0.634635,1.0832,3.73637e+07,-977092,-16130.6,-16696.9,-192,-192,-166,-166,248,248,218,218
13:08:00.0,-26965.3,-1.78994e+06,122002,2.94242e+06,-35742.4,-889,-4627.77,1921.5,44567.8,4.93546e+06,-42157.8,-5.12945e+06,-41053.4,70191.8,0.772266,-0.135568,0.634638,1.08207,3.73637e+07,-977092,-16130.6,-16696.9,-192,-192,-166,-166,248,248,218,218
13:08:30.0,-22399.6,-1.74412e+06,127226,2.85842e+06,-40740.2,-925.75,-4654.54,1875.75,46268.1,4.80571e+06,-43942.2,-5.02433e+06,-39562.5,74413.4,0.770629,0.0644448,0.634638,1.08093,3.62005e+07,-977092,-16130.6,-16696.9,-186,-186,-161,-164,238,238,213,213
13:09:00.0,-22302.8,-1.71952e+06,120646,2.85085e+06,-45918.7,-925.5,-3704.64,1807.5,47919.7,4.75326e+06,-45674.1,-4.99543e+06,-41359.8,66494.5,0.768926,-0.0343821,0.634637,1.07978,3.62005e+07,-977092,-16130.6,-16696.9,-186,-186,-161,-161,238,238,213,213
13:09:30.0,-20545.4,-1.70389e+06,123392,2.84832e+06,-45992.7,-962.75,-5733.02,1807.5,49566.2,4.71817e+06,-47412.2,-5.02207e+06,-40555.6,66663.1,0.76737,0.257141,0.634639,1.07864,3.62005e+07,-977092,-16130.6,-16696.9,-186,-186,-161,-161,238,238,213,213
13:10:00.0,-19822.8,-1.33988e+06,126223,2.20341e+06,-41634.5,-684.75,-11491.5,1017.75,51091.4,3.7282e+06,-49068,-3.92993e+06,-32906,61190.3,0.766654,0.181481,0.634657,1.07772,2.82199e+07,-977092,-16130.6,-16696.9,-145,-145,-126,-126,198,198,162,162
13:10:30.0,-14568.9,-1.34486e+06,133612,2.20485e+06,-39043.2,-671.75,-11898.8,1008.75,52379.7,3.72807e+06,-50440.2,-3.98582e+06,-23566.8,66569.5,0.765875,0.547752,0.634674,1.07673,2.82199e+07,-977092,-16130.6,-16696.9,-145,-145,-126,-126,198,198,162,162
13:11:00.0,-12498.1,-330218,131535,622359,-29710.3,-101,-13636.1,-123,52924.8,914223,-51140.3,-1.12048e+06,-10526.6,62883.5,0.765177,0.486393,0.634693,1.07586,6.34759e+06,-977092,-16130.6,-16696.9,-32,-32,-31,-31,38,59,42,42
13:11:30.0,-12510.8,-331716,127663,551212,-27976.1,-62.75,-13402.7,-128.25,53242.3,921265,-51487.1,-959558,-8205.21,58796.7,0.764078,-0.201707,0.634703,1.07483,6.34759e+06,-977092,-16130.6,-16696.9,-32,-32,-31,-31,38,38,42,42
13:12:00.0,-14527.1,-328598,131577,553104,-29629,-98.5,-13664.2,-14.25,53562.4,927415,-51825.7,-987008,-11834.9,62149.3,0.762495,0.0378246,0.634704,1.0737,6.34759e+06,-977092,-16130.6,-16696.9,-32,-32,-31,-31,38,38,42,42
13:12:30.0,-14243.6,-326465,133464,552060,-30760.1,-121.25,-13663.1,13.5,53882.9,923633,-52169.7,-998767,-12445.2,63752.5,0.761373,0.471331,0.634713,1.07263,6.34759e+06,-977092,-16130.6,-16696.9,-32,-32,-31,-31,38,38,42,42
13:13:00.0,-15434.3,-324731,134072,551324,-31479.8,-127.25,-13641.6,42,54204,928547,-52517.9,-1.00426e+06,-13937.3,64157.1,0.760779,0.479848,0.634734,1.07173,6.34759e+06,-977092,-16130.6,-16696.9,-32,-32,-31,-31,38,38,42,42
13:13:30.0,-14516.3,-322951,134136,549624,-32370.1,-137,-13640.9,39.75,54525.4,922188,-52866.2,-1.00524e+06,-13598.4,63917.4,0.76016,0.637093,0.634753,1.07082,6.34759e+06,-977092,-16130.6,-16696.9,-32,-32,-31,-31,38,38,42,42
13:14:00.0,-14370.4,-322443,132959,548931,-32222,-135.25,-13603.2,42,54845.5,923312,-53215.3,-1.00154e+06,-13215.7,62291.6,0.75973,0.353581,0.634776,1.07002,6.34759e+06,-977092,-16130.6,-16696.9,-32,-32,-31,-31,38,38,42,42
13:14:30.0,-13697.5,-321190,133815,547728,-32444.7,-137,-13393,102,55165.4,919555,-53563.5,-1.00777e+06,-12323.9,62980.9,0.759125,0.689741,0.634796,1.06911,6.34759e+06,-977092,-16130.6,-16696.9,-32,-32,-31,-31,38,38,42,42
13:15:00.0,-14127.6,0,133089,100461,-33301.3,0,-13255.3,-312,55466.5,0,-53901.2,-179520,-12984.3,62640,0.758787,0.506161,0.634821,1.06836,0,-977092,-16130.6,-16696.9,0,0,0,0,0,12,0,2
13:15:30.0,-14127.6,0,132872,0,-33301.3,0,-13203.3,0,55466.5,0,-53902.2,0,-12984.3,62175.5,0.757559,0.176794,0.634828,1.0673,0,-977092,-16130.6,-16696.9,0,0,0,0,0,0,0,0
13:16:00.0,-13965.2,-162974,132789,200938,-33201.4,-2.99999,-13004.6,-264.75,55471.3,458685,-53905.2,-357428,-12990.4,61811.2,0.756006,-0.53523,0.634828,1.06623,4.66753e+06,3.65005e+07,-16619.4,-23583.8,-18,-18,-12,-12,18,18,21,11
13:16:30.0,-19143.1,-1.72003e+06,130971,2.7288e+06,-33418.2,-74.4999,-13197.8,-18.7502,56454.9,4.95252e+06,-54881.1,-4.91852e+06,-19819.7,57397.4,0.752801,-1.00572,0.634796,1.06572,4.07843e+07,-783424,-16556.2,-23317.5,-212,-212,-133,-133,214,214,243,230
13:17:00.0,-17934.8,-1.71226e+06,131263,2.7841e+06,-34241.2,-103.5,-11912.6,483.75,58172.6,4.94447e+06,-56625.9,-5.03821e+06,-17861.1,56760.6,0.74895,-0.808844,0.63475,1.06585,4.07843e+07,-790080,-16556.2,-23401.9,-212,-212,-133,-133,214,214,243,243
13:17:30.0,-14949.1,-1.70127e+06,133636,2.78208e+06,-33852.6,-125.5,-12198,483.75,59893.3,4.91564e+06,-58383.1,-5.06573e+06,-13139.5,57775.8,0.745736,-0.721237,0.634716,1.0654,4.07843e+07,-790080,-16556.2,-23401.9,-212,-212,-133,-133,214,214,243,243
13:18:00.0,-20238.6,-1.70257e+06,135479,2.7779e+06,-33400.9,-74.4999,-11966.7,483.75,61606,4.96592e+06,-60149.9,-5.08814e+06,-16016.2,58221.5,0.74277,-0.937813,0.634688,1.06476,4.07843e+07,-790080,-16556.2,-23401.9,-212,-212,-133,-133,214,214,243,243
13:18:30.0,-18620.8,-1.70494e+06,131049,2.76663e+06,-33335.2,-74.4999,-11992.9,702.75,63330.8,4.98189e+06,-61914.9,-5.05976e+06,-12654.3,52160.6,0.739509,-0.831489,0.634654,1.06436,4.07843e+07,-790080,-16556.2,-23401.9,-212,-212,-133,-133,214,214,243,243
13:19:00.0,-16239.9,-1.70037e+06,125718,2.7565e+06,-33149.6,-70.2499,-12617.7,415.5,65054.1,4.97439e+06,-63658.8,-5.03228e+06,-8195.38,43863.4,0.736105,-1.00447,0.634616,1.06409,4.07843e+07,-790080,-16556.2,-23401.9,-212,-212,-133,-133,214,214,243,243
13:19:30.0,-2798.74,-1.71736e+06,119022,2.73608e+06,-33605.4,73.5,-13384.5,78.7499,66783.2,4.96395e+06,-65400.3,-4.97788e+06,7223.73,34154.1,0.732784,-0.810846,0.63458,1.06377,4.07843e+07,-790080,-16556.2,-23401.9,-212,-212,-133,-133,214,214,243,243
13:20:00.0,-14396,-1.69033e+06,136294,2.74907e+06,-33909.8,-70.2499,-12833.7,415.5,68504.2,4.97684e+06,-67156.1,-5.11797e+06,-3460.08,50812.1,0.730028,-0.62481,0.634556,1.06306,4.07843e+07,-790080,-16556.2,-23401.9,-212,-212,-133,-133,214,214,243,243
13:20:30.0,-11083.8,-1.71488e+06,140076,2.73932e+06,-34261.8,95.75,-13083.1,137.25,70241,5.04559e+06,-68929.5,-5.14003e+06,1894.33,52205.6,0.727533,0.0954504,0.634536,1.06236,4.07843e+07,-790080,-16556.2,-23401.9,-212,-212,-133,-133,214,214,243,243
13:21:00.0,-4840.05,-1.71481e+06,140658,2.73155e+06,-35045,124.75,-13276.2,38.2499,71987.1,5.02833e+06,-70707,-5.14804e+06,9294.95,50400.1,0.726202,0.313427,0.634539,1.0613,4.07843e+07,-790080,-16556.2,-23401.9,-212,-212,-133,-133,214,214,243,243
13:21:30.0,-1068.11,-879664,147087,1.48709e+06,-37817,230.5,-13001.7,402.75,73636.4,2.57316e+06,-72407.4,-2.83585e+06,12516.9,55981.5,0.725488,0.625413,0.634554,1.06039,1.83392e+07,-790080,-16556.2,-23401.9,-96,-117,-56,-64,93,109,108,151
13:22:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.7254,0.462589,0.63458,1.05978,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:22:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.724869,0.367066,0.634599,1.05893,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:23:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.724198,0.320927,0.634614,1.05801,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:23:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.723362,0.432115,0.634626,1.05703,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:24:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.722796,0.366528,0.634644,1.05616,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:24:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.721935,0.122084,0.634656,1.05519,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:25:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.7204,0.101338,0.634654,1.05413,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:25:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719441,0.339251,0.634663,1.05314,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:26:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719091,0.698682,0.634685,1.05238,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:26:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719391,0.801233,0.634718,1.05204,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:27:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719791,1.01048,0.634754,1.05179,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:27:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719749,0.456453,0.63478,1.05128,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:28:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719562,0.712822,0.634804,1.0506,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:28:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719265,0.491009,0.634825,1.04988,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:29:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.718864,0.52038,0.634844,1.0491,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:29:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.718771,0.836116,0.634869,1.04849,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:30:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.71876,0.467781,0.634896,1.04796,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:30:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.718527,0.461865,0.634919,1.04728,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:31:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.71889,1.08015,0.634953,1.04701,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:31:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719275,1.00875,0.634988,1.04678,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:32:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719397,0.86304,0.635017,1.04636,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:32:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719121,0.541186,0.635039,1.04567,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:33:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.71914,1.15278,0.635066,1.04518,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:33:30.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719742,0.765582,0.635104,1.04521,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
13:34:00.0,2221.42,0,146385,0,-39215.7,0,-13299.3,0,73814.6,0,-72597.2,0,14426.7,54745.3,0.719527,0.298224,0.635125,1.04457,0,-790080,-16556.2,-23401.9,0,0,0,0,0,0,0,0
