Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:57:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166726,-0.190641,0.591724,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
12:58:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.16667,-0.154777,0.591717,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
12:58:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166611,-0.124028,0.59171,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
12:59:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166679,-0.234679,0.5917,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
12:59:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166779,-0.184179,0.591689,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:00:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166732,-0.0994185,0.591682,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:00:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166678,-0.245098,0.591675,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:01:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166882,-0.226349,0.591662,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:01:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.16714,-0.303724,0.591648,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:02:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.16723,-0.260811,0.591637,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:02:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167339,-0.167648,0.591627,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:03:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167357,-0.121382,0.591618,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:03:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167331,-0.124498,0.59161,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:04:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.16735,-0.175308,0.591602,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:04:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.16733,-0.190247,0.591594,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:05:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167358,-0.174225,0.591585,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:05:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167306,-0.176887,0.591578,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:06:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167428,-0.262995,0.591567,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:06:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167544,-0.184934,0.591557,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:07:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167528,-0.116158,0.591549,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:07:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167474,-0.0653198,0.591542,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:08:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167321,-0.129535,0.591537,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:08:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167236,-0.140936,0.591531,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:09:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.167064,-0.0410222,0.591527,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:09:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166737,-0.00737482,0.591526,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:10:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166372,0.0165988,0.591527,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:10:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166012,0.00463904,0.591527,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:11:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.165624,0.0431324,0.591527,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:11:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.165217,0.0214569,0.591529,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:12:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.164871,-0.0210805,0.591529,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:12:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.164491,0.00296271,0.591529,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:13:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.164073,0.013097,0.591531,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:13:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.163649,0.0602741,0.591533,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:14:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.16317,0.0397439,0.591536,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
13:14:30.0,186904,725543,-146530,-1.54137e+06,-33468.4,-25,7433.18,-303.75,37481,-50327.5,-37042.4,64785,180080,-192453,-0.16263,0.237274,0.59154,0.35,5.6926e+06,3.57932e+07,-11302.5,-21510,21,14,19,11,-28,-16,-24,-24
13:15:00.0,184523,4.38165e+06,-144845,-7.35817e+06,-35127.1,5.24998,7012.96,-54.75,37404.5,-305688,-36962.6,308513,172111,-194177,-0.161873,0.219468,0.591549,0.35,1.8372e+07,2.16258e+07,-13955,-21967.5,82,82,75,75,-117,-117,-97,-97
13:15:30.0,175516,9.33323e+06,-148401,-1.55635e+07,-38440.3,69.5,3665.75,-191.25,37224.2,-651722,-36779,656932,155237,-204772,-0.160628,0.411645,0.59157,0.35,4.13208e+07,-1.33768e+06,-17788.8,-21586.9,185,185,167,167,-272,-272,-212,-212
13:16:00.0,182547,9.33868e+06,-157086,-1.5581e+07,-39033.5,44.75,3789.51,-105.75,36997.9,-653390,-36550.3,659100,161901,-212794,-0.159361,0.414849,0.59159,0.35,4.13208e+07,-1.33768e+06,-17788.8,-21586.9,185,185,167,167,-272,-272,-212,-212
13:16:30.0,167480,9.33728e+06,-129497,-1.55761e+07,-39116.7,-54,3732.7,129,36771.2,-650593,-36322.3,654585,145038,-182968,-0.158347,0.325233,0.591606,0.35,4.13208e+07,-1.33768e+06,-17788.8,-21586.9,185,185,167,167,-272,-272,-212,-212
13:17:00.0,194374,9.3471e+06,-148557,-1.56082e+07,-38421.2,-58.5,3338.41,225,36544.1,-655745,-36094.2,659115,171584,-201642,-0.157441,0.27564,0.591618,0.35,4.13208e+07,-1.33768e+06,-17788.8,-21586.9,185,185,167,167,-272,-272,-212,-212
13:17:30.0,197588,9.34637e+06,-154373,-1.56211e+07,-38278.4,-58,3063.87,288,36316.3,-656312,-35865,660225,174943,-207383,-0.156502,0.285703,0.591632,0.35,4.13208e+07,-1.33768e+06,-17788.8,-21586.9,185,185,167,167,-272,-272,-212,-212
13:18:00.0,183511,9.33831e+06,-145424,-1.56203e+07,-36257.3,-133.75,1730.52,359.25,36088.8,-653362,-35636.2,659085,161464,-199031,-0.155648,0.316129,0.591644,0.35,4.13208e+07,-1.33768e+06,-17788.8,-21586.9,185,185,167,167,-272,-272,-212,-212
13:18:30.0,180102,8.4415e+06,-116892,-1.41427e+07,-28564.9,-187,-3430.69,648.75,35867.3,-589168,-35413.3,592043,163686,-173411,-0.154915,0.159045,0.591653,0.35,3.75239e+07,-1.33768e+06,-17788.8,-21586.9,164,164,153,153,-247,-247,-192,-192
13:19:00.0,189250,8.44684e+06,-133471,-1.41585e+07,-29550.3,-165,-2605.53,586.5,35662.3,-591142,-35207,595635,172533,-189144,-0.154304,0.159105,0.59166,0.35,3.75239e+07,-1.33768e+06,-17788.8,-21586.9,164,164,153,153,-247,-247,-192,-192
13:19:30.0,195481,7.60862e+06,-126205,-1.28603e+07,-25654.4,-163,-3387.5,643.5,35459,-532943,-35002.8,539468,181440,-181688,-0.15383,0.0372865,0.591663,0.35,3.34166e+07,-1.33768e+06,-17788.8,-21586.9,144,144,140,141,-219,-225,-172,-172
13:20:00.0,174522,5.78409e+06,-104268,-9.78884e+06,-13216.1,-185.25,-10072.5,594.75,35288.1,-401250,-34830.2,407468,171377,-163996,-0.153482,0.0387521,0.591664,0.35,2.56718e+07,-1.33768e+06,-17788.8,-21586.9,107,107,111,111,-168,-168,-133,-133
13:20:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153354,-0.0773181,0.59166,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:21:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153119,0.0370582,0.591658,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:21:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.152848,-0.12944,0.591657,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:22:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.15284,-0.127064,0.59165,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:22:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.152836,-0.0872686,0.591644,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:23:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.152995,-0.302483,0.591633,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:23:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153167,-0.235995,0.591622,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:24:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153216,-0.232916,0.591614,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:24:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153299,-0.214084,0.591605,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:25:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153533,-0.259985,0.591593,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:25:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153668,-0.306997,0.591583,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:26:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153852,-0.23682,0.591572,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:26:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153985,-0.0670389,0.591562,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:27:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.153989,-0.16335,0.591555,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:27:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.15404,-0.197358,0.591547,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:28:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.154006,-0.137454,0.59154,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:28:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.154098,-0.169785,0.591531,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:29:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.154201,-0.211367,0.591522,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:29:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.154438,-0.29157,0.59151,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:30:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.154762,-0.335088,0.591496,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:30:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.155163,-0.45575,0.59148,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:31:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.15571,-0.429056,0.591461,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:31:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.156167,-0.382861,0.591443,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:32:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.156664,-0.378979,0.591425,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:32:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.157088,-0.286195,0.591409,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:33:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.157426,-0.299304,0.591394,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:33:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.157686,-0.343581,0.591381,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:34:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.158089,-0.358821,0.591365,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:34:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.158268,-0.235741,0.591354,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:35:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.158481,-0.291599,0.591343,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:35:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.158736,-0.304645,0.59133,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:36:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.159103,-0.387919,0.591315,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:36:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.159588,-0.389049,0.591297,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:37:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.160088,-0.40936,0.591279,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:37:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.160578,-0.383871,0.591261,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:38:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.160943,-0.332538,0.591245,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:38:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.161217,-0.26224,0.591232,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:39:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.161417,-0.229593,0.591221,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:39:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.161529,-0.231433,0.591211,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:40:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.161652,-0.279446,0.591202,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:40:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.161917,-0.286139,0.591189,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:41:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.162145,-0.337854,0.591177,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:41:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.16249,-0.309509,0.591162,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:42:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.162752,-0.266582,0.591149,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:42:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.163034,-0.35812,0.591136,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:43:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.163383,-0.349029,0.591121,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:43:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.163711,-0.300991,0.591107,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:44:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.164095,-0.364067,0.591091,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:44:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.164525,-0.404284,0.591074,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:45:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.164813,-0.295534,0.591061,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:45:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.165083,-0.36288,0.591048,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:46:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.165415,-0.365037,0.591033,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:46:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.165821,-0.305505,0.591017,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:47:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.16614,-0.372311,0.591003,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:47:30.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.166417,-0.324244,0.59099,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:48:00.0,190766,0,-102086,0,-2254.65,0,-16314.5,0,35238.4,0,-34778.3,0,202131,-164938,-0.16677,-0.389589,0.590975,0.35,0,-1.33768e+06,-17788.8,-21586.9,0,0,0,0,0,0,0,0
13:48:30.0,190766,0,-102086,38320.3,-2254.65,0,-16314.5,-29.25,35238.4,0,-34778.3,-1582.5,202131,-164973,-0.167226,-0.642938,0.590957,0.35,1.97909e+06,3.99927e+07,-17785,-24652.5,-5,0,-5,0,7,1,6,0
13:49:00.0,191148,-4.09556e+06,-101563,7.07492e+06,-2731.47,-21.5,-16503.2,40.5,35301.4,295495,-34840.2,-295688,196967,-167707,-0.167856,-0.514251,0.590936,0.35,1.44173e+07,2.55782e+07,-18670,-25490.6,-74,-74,-75,-75,97,97,109,109
13:49:30.0,188848,-4.0956e+06,-100270,7.07996e+06,-2701.41,-23,-16366.1,60.75,35404,295905,-34943,-296152,194970,-166549,-0.16843,-0.524035,0.590916,0.35,1.44173e+07,2.55782e+07,-18670,-25490.6,-74,-74,-75,-75,97,97,109,109
13:50:00.0,187477,-4.38472e+06,-98643,7.57918e+06,-2673.62,-15.5,-16333.1,42,35512.5,317180,-35051.8,-317415,193700,-164963,-0.169033,-0.514657,0.590895,0.35,1.53825e+07,2.46123e+07,-18891.2,-25588.1,-80,-80,-80,-80,105,105,117,117
13:50:30.0,188748,-4.38441e+06,-99650.2,7.57916e+06,-2702.08,-18.5,-16315.6,47.25,35622.5,317008,-35162,-317228,195000,-166154,-0.169622,-0.51014,0.590874,0.35,1.53825e+07,2.46123e+07,-18891.2,-25588.1,-80,-80,-80,-80,105,105,117,117
13:51:00.0,194889,-4.3855e+06,-106571,7.58399e+06,-3811.58,-50.25,-15243.6,197.25,35732.2,316202,-35271.9,-316455,199242,-171563,-0.170186,-0.521968,0.590854,0.35,1.53825e+07,2.46123e+07,-18891.2,-25588.1,-80,-80,-80,-80,105,105,117,117
13:51:30.0,201609,-4.38264e+06,-104242,7.58602e+06,-3491.78,-44,-15266,197.25,35841.7,314978,-35382,-316935,206693,-168877,-0.17069,-0.391947,0.590836,0.35,1.53825e+07,2.46123e+07,-18891.2,-25588.1,-80,-80,-80,-80,105,105,117,117
13:52:00.0,210200,-4.38027e+06,-111383,7.58911e+06,-5073.99,-69,-13167.5,309,35950.8,313522,-35491.6,-316148,213292,-173840,-0.171118,-0.357152,0.590819,0.35,1.53825e+07,2.46123e+07,-18891.2,-25588.1,-80,-80,-80,-80,105,105,117,117
13:52:30.0,206706,-4.08487e+06,-105289,7.09618e+06,-5080.9,-70.5,-12493.7,306.75,36053.5,292850,-35595.6,-296528,210511,-166734,-0.171462,-0.345673,0.590804,0.35,1.44076e+07,2.46123e+07,-18891.2,-25588.1,-74,-74,-75,-75,98,98,109,109
13:53:00.0,222032,-2.52021e+06,-109209,4.27692e+06,-11331.2,-85.75,-10121.3,367.5,36152.7,179267,-35695.6,-178650,219240,-167618,-0.17179,-0.161502,0.59079,0.35,8.44774e+06,2.46123e+07,-18891.2,-25588.1,-41,-45,-44,-47,57,57,60,66
