Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:49:00.0,119180,-1.96991e+06,116314,2.98249e+06,177478,-130,-123804,405.75,-181209,5.49799e+06,188890,-5.58267e+06,118735,150495,0.76262,-1.49843,0.691191,1.9187,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
12:49:30.0,121625,-1.9867e+06,119750,2.98163e+06,178211,-21.75,-123940,263.25,-179297,5.54877e+06,186934,-5.61631e+06,124031,151450,0.758585,-1.36746,0.691149,1.91705,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
12:50:00.0,123541,-1.98989e+06,114191,2.97543e+06,178328,20.75,-124205,33.7502,-177369,5.56564e+06,184976,-5.6032e+06,128210,143737,0.753941,-1.36489,0.691095,1.91574,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
12:50:30.0,149614,-2.0164e+06,113902,2.96898e+06,174859,241,-122289,-705.75,-175442,5.53458e+06,183035,-5.6241e+06,153285,141763,0.749743,-0.628395,0.69105,1.91423,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
12:51:00.0,180569,-1.90646e+06,72185.6,2.74705e+06,167599,423,-116647,-1206,-173552,5.11279e+06,181106,-5.04028e+06,179837,103041,0.747401,-0.954718,0.691039,1.91208,3.77289e+07,-321943,-31773.1,4715.62,-202,-202,-127,-127,207,207,191,191
12:51:30.0,214532,-1.91225e+06,46319.1,2.71964e+06,154785,567,-111777,-1481.25,-171799,4.98818e+06,179380,-4.89464e+06,204314,79753.2,0.743817,-0.781434,0.691007,1.91028,3.77289e+07,-321943,-31773.1,4715.62,-202,-202,-127,-127,207,207,191,191
12:52:00.0,211636,-1.76985e+06,68657.2,2.54958e+06,164321,400.75,-115434,-1036.5,-170132,4.65084e+06,177713,-4.69861e+06,211080,97523.8,0.741484,0.0137428,0.690996,1.90815,3.5305e+07,-321943,-31773.1,4715.62,-189,-189,-119,-119,193,193,179,179
12:52:30.0,184012,-1.76462e+06,75950.9,2.55452e+06,167118,340.25,-116299,-852,-168490,4.78033e+06,176072,-4.75007e+06,189116,101955,0.738638,-0.846791,0.690976,1.90611,3.5305e+07,-321943,-31773.1,4715.62,-189,-189,-119,-119,193,193,179,179
12:53:00.0,167599,-1.73228e+06,84789.5,2.55799e+06,174659,83.0001,-120087,-206.25,-166837,4.7905e+06,174419,-4.80274e+06,179958,106915,0.734451,-1.0846,0.690932,1.90461,3.5305e+07,-321943,-31773.1,4715.62,-189,-189,-119,-119,193,193,179,179
12:53:30.0,165240,-1.74095e+06,93195.7,2.55695e+06,173417,140,-119676,-283.5,-165168,4.83913e+06,172741,-4.85746e+06,178583,113886,0.73076,-0.847675,0.690895,1.90291,3.5305e+07,-321943,-31773.1,4715.62,-189,-189,-119,-119,193,193,179,179
12:54:00.0,146792,-1.88691e+06,85218.9,2.81442e+06,174400,-60.75,-119283,381,-163482,5.35448e+06,171039,-5.3263e+06,160966,104915,0.726896,-1.77546,0.690856,1.90132,3.95364e+07,1.42701e+06,-35704.4,3105,-206,-206,-132,-132,218,218,196,196
12:54:30.0,147070,-2.01552e+06,92283.4,2.99809e+06,174317,1.74994,-119182,214.5,-161494,5.73433e+06,169061,-5.73802e+06,163634,109543,0.721233,-1.54653,0.690782,1.90101,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:55:00.0,151144,-2.00338e+06,90467.2,2.98736e+06,173684,-70.5,-118646,510,-159507,5.70064e+06,167067,-5.72264e+06,168886,106707,0.716616,-1.39632,0.690728,1.89991,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:55:30.0,143076,-1.97614e+06,83854.5,2.96661e+06,171506,-213,-111389,1323,-157547,5.68183e+06,165092,-5.65925e+06,159571,106261,0.711795,-1.80617,0.690669,1.89893,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:56:00.0,137088,-1.98492e+06,98046.1,2.96089e+06,171430,-159.5,-108846,1426.5,-155557,5.75382e+06,163116,-5.73145e+06,155260,121140,0.70612,-1.47421,0.690595,1.89872,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:56:30.0,124802,-1.98695e+06,93883.3,2.9578e+06,171473,-152.75,-107921,1420.5,-153545,5.8362e+06,161123,-5.72707e+06,145335,116169,0.700737,-1.93549,0.690525,1.89821,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:57:00.0,129023,-1.97656e+06,95427.2,2.95557e+06,171181,-171.75,-110236,1323,-151529,5.80515e+06,159135,-5.7516e+06,151146,113026,0.695024,-1.71861,0.690448,1.89809,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:57:30.0,157901,-1.99767e+06,83544,2.95413e+06,172773,8.74994,-114824,752.25,-149536,5.74917e+06,157124,-5.72325e+06,185049,93955.9,0.691339,-1.25693,0.69041,1.89661,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:58:00.0,148052,-1.98754e+06,102644,2.9579e+06,172626,-50.5,-114286,792.75,-147528,5.7866e+06,155099,-5.83879e+06,177007,111779,0.687759,-0.900429,0.690373,1.89499,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:58:30.0,134214,-1.97625e+06,115268,2.95823e+06,171795,-109.25,-115043,695.25,-145515,5.8389e+06,153055,-5.91897e+06,163813,121537,0.684217,-0.887628,0.690336,1.89334,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:59:00.0,129001,-1.97148e+06,121939,2.95559e+06,171636,-129,-115583,695.25,-143486,5.86907e+06,150990,-5.96687e+06,160045,125523,0.680796,-0.844987,0.690301,1.89163,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
12:59:30.0,126377,-1.96774e+06,120262,2.94776e+06,171493,-116,-115435,695.25,-141446,5.89078e+06,148931,-5.96255e+06,159866,122226,0.67697,-0.992856,0.690259,1.89015,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
13:00:00.0,132318,-1.94184e+06,126873,2.94296e+06,170036,-232.75,-114519,852,-139408,5.80548e+06,146857,-6.00223e+06,165475,128002,0.673607,-0.475356,0.690225,1.88846,4.05163e+07,-529456,-35596.2,2844.38,-216,-216,-142,-142,234,234,209,209
13:00:30.0,140487,-1.8426e+06,121338,2.83705e+06,159431,-436.5,-108364,1386.75,-137500,5.50098e+06,144851,-5.76189e+06,164395,127557,0.671461,-0.382794,0.690213,1.88643,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:01:00.0,134231,-1.8656e+06,108589,2.8339e+06,164636,-310.25,-110210,1097.25,-135574,5.61944e+06,142867,-5.71938e+06,166208,111247,0.66824,-1.01534,0.690181,1.88468,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:01:30.0,175801,-1.90715e+06,81845.1,2.82585e+06,170968,-13.0001,-116334,-227.25,-133630,5.56143e+06,140879,-5.6273e+06,217723,73787.9,0.665493,-0.623857,0.690158,1.88284,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:02:00.0,155744,-1.89984e+06,100442,2.82931e+06,170826,-43.75,-116007,153.75,-131681,5.65633e+06,138909,-5.737e+06,199324,91109,0.662807,-0.531973,0.690137,1.88094,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:02:30.0,151795,-1.90051e+06,104330,2.82492e+06,170629,-20,-115834,-253.5,-129703,5.69776e+06,136895,-5.77336e+06,197272,92652.3,0.660436,-0.534721,0.69012,1.87897,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:03:00.0,164866,-1.90401e+06,96691.6,2.81234e+06,170605,19.7499,-115848,6.75,-127737,5.66376e+06,134905,-5.72557e+06,212496,83122.7,0.658102,-0.380276,0.690104,1.87701,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:03:30.0,151152,-1.89073e+06,107270,2.81013e+06,170691,-4.75006,-115775,117,-125760,5.71099e+06,132907,-5.78805e+06,200836,91940.6,0.655714,-0.435507,0.690087,1.87507,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:04:00.0,152364,-1.89612e+06,109667,2.80489e+06,170650,4.24995,-115750,60,-123771,5.74097e+06,130896,-5.8109e+06,203775,92648.6,0.653202,-0.402287,0.690068,1.87315,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:04:30.0,160377,-1.90907e+06,98095.1,2.79221e+06,168875,142.5,-115044,-468,-121788,5.7611e+06,128901,-5.75831e+06,212957,78882.3,0.650811,-0.614899,0.690051,1.87124,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:05:00.0,161952,-1.90953e+06,107364,2.78939e+06,167816,186.75,-114253,-468,-119802,5.77492e+06,126905,-5.82039e+06,215538,86966,0.648752,-0.233284,0.690039,1.86927,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:05:30.0,155835,-1.87777e+06,112600,2.78462e+06,169681,-8.00006,-115305,0.749833,-117805,5.73242e+06,124878,-5.84537e+06,211803,90206.2,0.646709,-0.199714,0.690028,1.86729,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:06:00.0,153065,-1.89759e+06,120696,2.785e+06,168471,142.5,-113663,-468,-115791,5.82655e+06,122828,-5.91708e+06,210479,96566.8,0.645,-0.0515488,0.690022,1.86528,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:06:30.0,155411,-1.90379e+06,121052,2.77856e+06,166911,217.25,-113491,-553.5,-113762,5.85408e+06,120784,-5.92654e+06,214095,94720,0.642909,0.0287063,0.69001,1.86334,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:07:00.0,169321,-1.9044e+06,109175,2.76491e+06,162530,317.75,-112100,-653.25,-111741,5.80678e+06,118748,-5.86153e+06,226877,82017.7,0.641217,-0.119087,0.690004,1.86135,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:07:30.0,171966,-1.90189e+06,103591,2.75646e+06,161340,330,-111669,-647.25,-109726,5.80641e+06,116713,-5.83561e+06,229650,74735.6,0.639839,-0.222821,0.690005,1.85934,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:08:00.0,178818,-1.90223e+06,110773,2.75226e+06,160472,354.5,-111857,-706.5,-107708,5.79183e+06,114671,-5.88491e+06,237995,79796.3,0.63856,0.322281,0.690006,1.85735,3.93762e+07,-529456,-35596.2,2844.38,-210,-210,-138,-138,225,225,204,204
13:08:30.0,178317,-1.30152e+06,99392,1.88886e+06,164885,104.75,-112686,-95.2501,-106203,3.98569e+06,113147,-4.00707e+06,242470,67157.6,0.637351,-0.179283,0.690009,1.8554,2.73204e+07,-529456,-35596.2,2844.38,-146,-146,-92,-92,155,155,141,141
13:09:00.0,178032,-1.28806e+06,91056.2,1.87943e+06,165581,45.25,-111773,102.75,-104826,3.96119e+06,111765,-3.95872e+06,244235,58216.2,0.635069,-0.579247,0.689993,1.85352,2.73204e+07,-529456,-35596.2,2844.38,-146,-146,-92,-92,155,155,141,141
13:09:30.0,170963,-1.28606e+06,92026,1.87382e+06,165583,20,-110563,324.75,-103440,4.00648e+06,110380,-3.96271e+06,238425,59950.5,0.632332,-0.896953,0.689968,1.85178,2.73204e+07,-529456,-35596.2,2844.38,-146,-146,-92,-92,155,155,141,141
13:10:00.0,169308,-1.28012e+06,101115,1.8746e+06,165655,8.74997,-110729,324.75,-102049,4.01112e+06,108991,-4.02589e+06,238026,66708.1,0.62971,-0.429554,0.689945,1.85002,2.73204e+07,-529456,-35596.2,2844.38,-146,-146,-92,-92,155,155,141,141
13:10:30.0,168242,-1.26753e+06,103339,1.86385e+06,165390,-39.5,-108508,669.75,-100661,3.99252e+06,107584,-4.02322e+06,237605,70573.9,0.627907,-0.447908,0.689937,1.84809,2.73204e+07,-529456,-35596.2,2844.38,-146,-146,-92,-92,155,155,141,141
13:11:00.0,173924,-1.27576e+06,106826,1.86932e+06,165564,20,-109880,390.75,-99272.5,4.00295e+06,106181,-4.07375e+06,245243,71057.1,0.625814,0.0551732,0.689923,1.84621,2.73204e+07,-529456,-35596.2,2844.38,-146,-146,-92,-92,155,155,141,141
13:11:30.0,172241,-1.27516e+06,112540,1.86861e+06,165489,20,-110053,390.75,-97876.3,4.02439e+06,104763,-4.11771e+06,244912,74956.6,0.624542,0.299684,0.689924,1.84425,2.73204e+07,-529456,-35596.2,2844.38,-146,-146,-92,-92,155,155,141,141
13:12:00.0,167379,-1.26637e+06,112655,1.85792e+06,165476,-25.25,-108616,610.5,-96473.4,4.03673e+06,103336,-4.10397e+06,241441,75267.5,0.623508,0.0315262,0.689929,1.84232,2.73204e+07,-529456,-35596.2,2844.38,-146,-146,-92,-92,155,155,141,141
13:12:30.0,165516,-1.18478e+06,105195,1.74102e+06,164154,-132.5,-101081,1164.75,-95099.6,3.80469e+06,101950,-3.81742e+06,239003,75106.5,0.621812,-0.380377,0.689923,1.84039,2.63393e+07,-529456,-35596.2,2844.38,-141,-141,-87,-87,149,149,133,133
13:13:00.0,163373,-1.54358e+06,91488,2.2474e+06,164582,-15,-101972,885,-93681.4,4.97028e+06,100567,-4.84696e+06,238902,57863.1,0.617855,-1.34041,0.689875,1.83937,3.19402e+07,8.04872e+06,-39870,-3543.75,-169,-169,-119,-119,193,193,165,165
13:13:30.0,167562,-1.54988e+06,100533,2.25784e+06,163948,83,-103986,659.25,-91951.5,4.98595e+06,98864.2,-4.94156e+06,244551,62845.2,0.614264,-0.797263,0.689834,1.83816,3.19402e+07,8.04872e+06,-39870,-3543.75,-169,-169,-119,-119,193,193,165,165
13:14:00.0,169844,-1.54592e+06,98309.4,2.24971e+06,164010,83,-103082,742.5,-90227.2,4.97958e+06,97146.7,-4.92995e+06,248714,59443.9,0.611736,-0.830249,0.689811,1.83643,3.19402e+07,8.04872e+06,-39870,-3543.75,-169,-169,-119,-119,193,193,165,165
13:14:30.0,185277,-1.54823e+06,101158,2.25066e+06,161832,161.75,-105367,449.25,-88504.3,4.92271e+06,95433.1,-4.9699e+06,264419,58484.9,0.609133,-0.0707885,0.689788,1.83477,3.19402e+07,8.04872e+06,-39870,-3543.75,-169,-169,-119,-119,193,193,165,165
13:15:00.0,172575,-1.47227e+06,91695.6,2.14045e+06,164046,15.5,-101611,906.75,-86829.8,4.77003e+06,93761.1,-4.68184e+06,254353,51386.4,0.606926,-1.01675,0.689771,1.83301,3.09593e+07,8.04872e+06,-39870,-3543.75,-164,-164,-114,-114,185,185,159,159
13:15:30.0,174682,-1.47273e+06,84802,2.13726e+06,163785,37.25,-101497,822.75,-85180.9,4.77773e+06,92145.3,-4.65868e+06,257890,42965.6,0.603456,-1.28574,0.689732,1.83173,3.09593e+07,8.04872e+06,-39870,-3543.75,-164,-164,-114,-114,185,185,159,159
13:16:00.0,174553,-1.53551e+06,89697.7,2.23057e+06,163023,113,-103604,548.25,-83466.6,4.9974e+06,90467.5,-4.91424e+06,259124,44100.2,0.599491,-1.10535,0.689683,1.83081,3.19457e+07,8.04295e+06,-39488.8,-4209.38,-169,-169,-119,-119,193,193,164,164
13:16:30.0,174075,-1.53676e+06,90484.5,2.22879e+06,161506,160,-104962,261.75,-81729,5.02285e+06,88756.2,-4.93711e+06,259373,41234.6,0.59616,-1.06517,0.689646,1.82949,3.19457e+07,8.04295e+06,-39488.8,-4209.38,-169,-169,-119,-119,193,193,164,164
13:17:00.0,165654,-1.52297e+06,93185.4,2.21173e+06,163078,53.25,-101324,816,-79978.5,5.04506e+06,87037.8,-4.92476e+06,253381,47344.1,0.592655,-1.2865,0.689605,1.82827,3.19457e+07,8.04295e+06,-39488.8,-4209.38,-169,-169,-119,-119,193,193,164,164
13:17:30.0,167638,-1.53071e+06,94642.7,2.21249e+06,161225,148.5,-102765,699,-78220.7,5.07672e+06,85320.9,-4.95578e+06,256215,45313.8,0.588979,-1.17239,0.689561,1.82718,3.19457e+07,8.04295e+06,-39488.8,-4209.38,-169,-169,-119,-119,193,193,164,164
13:18:00.0,161141,-1.53086e+06,99391.9,2.2173e+06,161133,177,-103297,548.25,-76448,5.13157e+06,83585.4,-5.01695e+06,251426,47344.1,0.585386,-1.25758,0.689518,1.82604,3.19457e+07,8.04295e+06,-39488.8,-4209.38,-169,-169,-119,-119,193,193,164,164
13:18:30.0,160424,-1.53108e+06,102990,2.21725e+06,159622,217.75,-104082,342.75,-74665.1,5.15508e+06,81837.7,-5.05808e+06,250896,47823.6,0.581798,-1.14499,0.689474,1.82492,3.19457e+07,8.04295e+06,-39488.8,-4209.38,-169,-169,-119,-119,193,193,164,164
13:19:00.0,150064,-1.5281e+06,111578,2.2155e+06,160032,212.75,-103952,302.25,-72864.6,5.22219e+06,80068.1,-5.12278e+06,242877,55004.5,0.578223,-1.22119,0.689431,1.8238,3.19457e+07,8.04295e+06,-39488.8,-4209.38,-169,-169,-119,-119,193,193,164,164
13:19:30.0,157532,-1.53095e+06,120116,2.22158e+06,156642,306.25,-104177,-44.25,-71054.7,5.20889e+06,78273.2,-5.21077e+06,249391,60945.5,0.574973,-0.833078,0.689393,1.82254,3.19457e+07,8.04295e+06,-39488.8,-4209.38,-169,-169,-119,-119,193,193,164,164
13:20:00.0,154659,-1.52334e+06,112928,2.20726e+06,158821,234.5,-103944,221.25,-69243.3,5.22098e+06,76472.7,-5.15304e+06,249934,52588.4,0.57167,-1.24762,0.689354,1.82127,3.19457e+07,8.04295e+06,-39488.8,-4209.38,-169,-169,-119,-119,193,193,164,164
13:20:30.0,156221,-1.79282e+06,121222,2.61308e+06,158599,277.25,-103658,252.75,-67196.9,6.16314e+06,74445,-6.19016e+06,252352,58825.4,0.567766,-0.967134,0.689304,1.82046,3.63882e+07,3.59557e+06,-39802.5,-4580.62,-191,-191,-147,-147,236,236,188,188
13:21:00.0,194449,-1.68209e+06,86452.9,2.44779e+06,132195,769,-96679,-1204.5,-65201,5.59222e+06,72414.8,-5.65639e+06,266025,27281.1,0.565217,-1.02632,0.689279,1.81892,3.47351e+07,3.59557e+06,-39802.5,-4580.62,-183,-183,-135,-135,221,221,178,178
13:21:30.0,165443,-1.68601e+06,129622,2.4637e+06,137084,662,-98243.8,-943.5,-63217.7,5.79294e+06,70390,-5.95492e+06,245055,66961.5,0.562637,-0.406168,0.689253,1.81738,3.47351e+07,3.59557e+06,-39802.5,-4580.62,-183,-183,-135,-135,221,221,178,178
13:22:00.0,172632,-1.67805e+06,112440,2.45009e+06,127940,772,-94867.4,-1198.5,-61217.8,5.74538e+06,68341.6,-5.85526e+06,246472,50434.6,0.56015,-0.833212,0.689229,1.81578,3.47351e+07,3.59557e+06,-39802.5,-4580.62,-183,-183,-135,-135,221,221,178,178
13:22:30.0,183879,-1.6497e+06,92779.5,2.42095e+06,82320.8,1179.25,-77481.6,-2252.25,-59279.1,5.60552e+06,66337.1,-5.72272e+06,215076,44317.5,0.557355,-1.5303,0.689199,1.81437,3.47351e+07,3.59557e+06,-39802.5,-4580.62,-183,-183,-135,-135,221,221,178,178
13:23:00.0,175584,-1.93695e+06,104959,2.88058e+06,52003.7,1415.5,-70562.2,-2724.75,-57017.8,6.68361e+06,64035.3,-6.92531e+06,180169,59157.9,0.552725,-1.52516,0.689135,1.81422,4.0181e+07,-194518,-35830,-8253.75,-210,-210,-175,-175,262,262,218,218
13:23:30.0,194238,-1.9418e+06,102768,2.86534e+06,56096.3,1366.75,-62789.5,-3082.5,-54693.4,6.62603e+06,61634.6,-6.91569e+06,203048,63136,0.548065,-1.23243,0.689069,1.81415,4.0181e+07,-194518,-35830,-8253.75,-210,-210,-175,-175,262,262,218,218
13:24:00.0,188899,-1.93413e+06,104602,2.85668e+06,53940,1381,-60074.1,-3182.25,-52377.2,6.65595e+06,59243.9,-6.93694e+06,198664,65155.1,0.543715,-1.21487,0.68901,1.81385,4.0181e+07,-194518,-35830,-8253.75,-210,-210,-175,-175,262,262,218,218
13:24:30.0,169167,-1.94589e+06,118683,2.87046e+06,73204.1,1246.5,-68306.6,-2793,-50032.5,6.8388e+06,56805.8,-7.06741e+06,200040,68297.9,0.540946,-0.698817,0.68898,1.81248,4.0181e+07,-194518,-35830,-8253.75,-210,-210,-175,-175,262,262,218,218
13:25:00.0,173715,-1.92724e+06,124244,2.86363e+06,57647.4,1342.75,-64167.9,-2898.75,-47677.8,6.77275e+06,54350.3,-7.1137e+06,193388,74523.6,0.538969,-0.271144,0.688964,1.81078,4.0181e+07,-194518,-35830,-8253.75,-210,-210,-175,-175,262,262,218,218
13:25:30.0,205231,-1.77437e+06,82645,2.62679e+06,92277.3,934.25,-82187.1,-1488,-45415.7,6.09418e+06,51963.6,-6.28171e+06,260552,14727.6,0.537902,-0.473575,0.688964,1.809,3.59655e+07,-194518,-35830,-8253.75,-187,-187,-163,-163,240,240,194,194
13:26:00.0,190406,-922463,105635,1.46755e+06,26288,834,-50590.8,-1748.25,-43439.1,3.24592e+06,49855.9,-3.6119e+06,184164,66335,0.537058,0.190443,0.688968,1.80726,2.07441e+07,-194518,-35830,-8253.75,-90,-99,-100,-100,135,138,104,107
13:26:30.0,191352,0,111564,0,24852.7,0,-48658.3,0,-43169,0,49543.2,0,185403,75512.5,0.536667,0.37696,0.68898,1.80554,0,-194518,-35830,-8253.75,0,0,0,0,0,0,0,0
13:27:00.0,191352,0,111564,0,24852.7,0,-48658.3,0,-43169,0,49543.2,0,185403,75512.5,0.535393,0.074577,0.688976,1.80382,0,-194518,-35830,-8253.75,0,0,0,0,0,0,0,0
13:27:30.0,191352,0,111564,0,24852.7,0,-48658.3,0,-43169,0,49543.2,0,185403,75512.5,0.533574,-0.887188,0.688963,1.80212,0,-194518,-35830,-8253.75,0,0,0,0,0,0,0,0
13:28:00.0,192585,-161942,112306,245428,24579,-14.25,-48990.5,8.25003,-43046.3,556625,49419.1,-571425,186268,75380.3,0.530493,-0.61614,0.688927,1.80093,3.56977e+06,3.64299e+07,-38976.9,-10573.1,-13,-13,-17,-17,13,13,28,28
13:28:30.0,193751,-161090,111508,241764,24641.5,-6.75,-48981.6,-12.75,-42854.6,549090,49221.3,-561015,187699,74425.1,0.528807,-0.441078,0.688916,1.79921,3.56977e+06,3.64299e+07,-38976.9,-10573.1,-13,-13,-17,-17,13,13,28,28
13:29:00.0,193840,-161389,111081,245308,24537.5,-18.5,-48937.2,18,-42663.4,551900,49025,-568537,187772,73833.2,0.527035,-0.203387,0.688903,1.79752,3.56977e+06,3.64299e+07,-38976.9,-10573.1,-13,-13,-17,-17,13,13,28,28
13:29:30.0,195226,-161509,109498,248089,24319.6,-27.75,-48705.4,58.5,-42473.4,546380,48827.4,-567525,189177,72286.1,0.5253,-0.559013,0.688891,1.79583,3.56977e+06,3.64299e+07,-38976.9,-10573.1,-13,-13,-17,-17,13,13,28,28
13:30:00.0,194961,-161043,110876,245833,24330.2,-21.75,-48685.9,48.75,-42283.4,548748,48628.4,-573218,189092,73526,0.523899,-0.0585028,0.688885,1.7941,3.56977e+06,3.64299e+07,-38976.9,-10573.1,-13,-13,-17,-17,13,13,28,28
13:30:30.0,194982,-161304,108360,252342,23481.7,-48.5,-48175.6,120,-42092.3,551782,48428.2,-574320,188374,71330.9,0.522142,-0.867064,0.688873,1.79241,3.56977e+06,3.64299e+07,-38976.9,-10573.1,-13,-13,-17,-17,13,13,28,28
13:31:00.0,197810,-634936,110506,1.00462e+06,21768.3,-34.25,-46463.6,241.5,-41697.1,2.14352e+06,48010.3,-2.26634e+06,188367,74099.5,0.519021,-0.864903,0.688837,1.79139,1.39919e+07,2.60019e+07,-39635.6,-10631.2,-53,-53,-67,-67,63,63,95,95
13:31:30.0,196788,-475732,119971,760178,21833.7,-37.25,-46169.5,331.5,-41052.6,1.61553e+06,47309.3,-1.75427e+06,188972,83475.5,0.517957,-0.357917,0.688837,1.78969,1.04558e+07,2.60019e+07,-39635.6,-10631.2,-40,-40,-50,-50,46,46,73,73
13:32:00.0,200147,-209064,119441,344558,17653.8,-128.75,-43891.4,242.25,-40709.2,698670,46926.8,-793328,188320,85487.1,0.517017,0.200196,0.688838,1.78796,4.79575e+06,2.60019e+07,-39635.6,-10631.2,-17,-17,-23,-23,21,21,32,32
13:32:30.0,196393,-208131,119579,344138,16798,-137.25,-43638.1,258,-40460.7,721453,46650.4,-796395,183758,85449.6,0.515439,-0.672243,0.688828,1.7863,4.79575e+06,2.60019e+07,-39635.6,-10631.2,-17,-17,-23,-23,21,21,32,32
13:33:00.0,195483,-367789,120170,577852,17904.1,-131,-43405.8,255,-40100,1.28632e+06,46264.4,-1.35265e+06,184108,85815.2,0.512396,-1.19427,0.688794,1.78517,7.97902e+06,3.20192e+07,-39441.9,-12856.9,-32,-32,-38,-38,39,39,50,50
13:33:30.0,193438,-774979,126170,1.20084e+06,15074.7,-184.75,-41960.4,366.75,-39276.6,2.7417e+06,45406.3,-2.87608e+06,178103,92015,0.509132,-0.872448,0.688755,1.78421,1.57666e+07,2.42281e+07,-40551.9,-12901.9,-76,-76,-74,-74,88,88,100,100
13:34:00.0,194523,-775022,124299,1.19565e+06,16397.2,-150.5,-43053.8,229.5,-38321,2.74712e+06,44407.5,-2.86836e+06,182074,87763.4,0.506562,-0.871536,0.688728,1.78286,1.57666e+07,2.42281e+07,-40551.9,-12901.9,-76,-76,-74,-74,88,88,100,100
13:34:30.0,198859,-622353,132618,992166,18748.6,-42.75,-43629.1,-142.5,-37382,2.19323e+06,43407,-2.43817e+06,189795,94153.9,0.505083,0.190888,0.688719,1.78126,1.25855e+07,2.42281e+07,-40551.9,-12901.9,-61,-61,-59,-59,70,75,82,82
13:35:00.0,198629,-619541,130713,959817,18153.7,-80.5,-43392.9,177,-36620,2.19478e+06,42589.9,-2.35216e+06,190165,92015,0.504011,-0.0762037,0.688718,1.77955,1.25855e+07,2.42281e+07,-40551.9,-12901.9,-61,-61,-59,-59,70,70,82,82
13:35:30.0,194217,-555091,133028,883942,12631.9,-224.5,-38979.9,655.5,-35877.6,2.00525e+06,41788.5,-2.18679e+06,179944,98761.4,0.502663,-0.0680325,0.688711,1.77789,1.16981e+07,2.42281e+07,-40551.9,-12901.9,-55,-55,-55,-55,64,64,76,76
13:36:00.0,178241,-1.19356e+06,135180,2.12958e+06,4972.07,95.25,-37361.6,804.75,-34881.3,4.44266e+06,40639.7,-5.31374e+06,156568,99928.4,0.498901,-1.8319,0.688662,1.77743,3.23071e+07,1.0688e+07,-40440,-14171.2,-161,-157,-130,-87,197,186,179,173
