Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:54:00.0,-29623.6,736019,141548,-1.04772e+06,-8782.44,22.5,-24341.7,-221.25,14520.9,-89920,-14722.3,86707.5,-26431.7,93943.7,0.547806,0.672279,0.664803,0.658831,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:54:30.0,-30394.1,735542,141603,-1.04632e+06,-8779.55,19.75,-24016.2,-211.5,14489.8,-89512.5,-14692.2,86572.5,-27238.3,94397.7,0.548141,0.739116,0.66486,0.658909,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:55:00.0,-30683.3,734371,141170,-1.04746e+06,-8641.88,23.25,-24209.1,-216.75,14458.7,-89302.5,-14662.1,86962.5,-27336.9,93786.1,0.548665,0.783146,0.664924,0.659202,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:55:30.0,-30446.2,734334,141698,-1.047e+06,-8565.74,24.25,-24457.4,-223.5,14427.7,-89462.5,-14631.9,86700,-27092.2,94090.1,0.549094,0.709752,0.664985,0.659397,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:56:00.0,-30392.5,734983,141598,-1.04558e+06,-8690.78,22.25,-24069,-213,14396.6,-89562.5,-14601.8,86722.5,-27195.8,94510.3,0.549518,0.712199,0.665046,0.659582,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:56:30.0,-30661.8,734253,141298,-1.04621e+06,-8676.52,22.25,-24138.9,-216.75,14365.5,-89372.5,-14571.6,86895,-27461.8,94075,0.549978,0.762432,0.665107,0.659803,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:57:00.0,-30860.7,735114,139308,-1.04639e+06,-8910.93,11,-23256.6,-183.75,14334.5,-89312.5,-14541.4,87802.5,-28084.9,93133.2,0.550633,0.989911,0.665176,0.660249,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:57:30.0,-30163.4,734955,139422,-1.04846e+06,-8681.56,22.25,-23814.5,-205.5,14303.4,-89752.5,-14511,87952.5,-27079.7,92634.2,0.551495,0.943133,0.665252,0.660996,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:58:00.0,-29549.6,735664,139448,-1.04691e+06,-8718.53,21.5,-23523.9,-186.75,14272.2,-90115,-14480.5,87817.5,-26549.1,92975.6,0.552256,0.881929,0.665325,0.661605,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:58:30.0,-29822.4,735565,137587,-1.04788e+06,-8806.66,18.5,-23166.1,-180,14240.9,-89982.5,-14449.8,88762.5,-26978.6,91606.1,0.553201,1.09382,0.665405,0.662453,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:59:00.0,-29962.8,735821,136620,-1.0463e+06,-8926.57,11.25,-22627.2,-145.5,14209.7,-89922.5,-14419,89077.5,-27268.3,91287.1,0.554493,1.19982,0.665496,0.663857,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:59:30.0,-30161.8,734426,138496,-1.04647e+06,-8781.56,18.5,-23199.4,-182.25,14178.5,-89745,-14388.2,88260,-27319.5,92536.6,0.555743,1.01277,0.665587,0.665232,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:00:00.0,-30336.5,734127,138400,-1.04612e+06,-8767.6,19.75,-23364.7,-182.25,14147.4,-89677.5,-14357.6,88342.5,-27538,92266.5,0.556702,1.04811,0.665667,0.666116,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:00:30.0,-29515.3,734330,140192,-1.04552e+06,-8550.59,23.5,-23983,-209.25,14116.2,-90185,-14327.2,87555,-26492.9,93388.4,0.557314,0.794349,0.665734,0.666563,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:01:00.0,-29603.9,733961,139433,-1.04683e+06,-8582.64,23.5,-24069.6,-211.5,14084.8,-90110,-14296.8,88050,-26624,92645.4,0.557814,0.854011,0.665797,0.66684,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:01:30.0,-30957.4,733193,139398,-1.04593e+06,-8742.79,17.5,-23828.5,-209.25,14053.8,-89377.5,-14266.2,87990,-28222.2,92799.3,0.558759,1.00348,0.665876,0.667698,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:02:00.0,-29265.6,736622,137748,-1.04156e+06,-8938.35,-0.25,-22482,-138.75,14022.6,-90420,-14235.6,88282.5,-26889.9,92866.8,0.559826,0.97161,0.66596,0.668762,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:02:30.0,-29674.1,734839,137897,-1.04186e+06,-8895.62,9.75,-22584.2,-147,13991.3,-90142.5,-14204.9,88297.5,-27258.3,92795.5,0.560668,0.998375,0.666035,0.669484,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:03:00.0,-29563.8,735378,137482,-1.03973e+06,-8925.61,2.75,-22240.2,-129,13960,-90220,-14174.3,88312.5,-27245.8,92840.6,0.561708,1.01646,0.666118,0.670501,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:03:30.0,-29186.8,735651,138704,-1.04052e+06,-8899.24,6.75,-22605.3,-147,13928.7,-90495,-14143.7,87870,-26822.5,93673.6,0.562443,0.838146,0.66619,0.6711,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:04:00.0,-29030.3,735086,138168,-1.0408e+06,-8901.56,6.75,-22575.8,-147,13897.3,-90532.5,-14113.1,88230,-26706.4,93155.7,0.56319,0.895072,0.666262,0.671692,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:04:30.0,-28366.4,736287,137308,-1.03924e+06,-8916.92,-2,-22168.9,-124.5,13865.8,-90920,-14082.4,88462.5,-26201.9,92844.3,0.564004,0.881061,0.666337,0.672384,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:05:00.0,-28814.2,736110,136382,-1.0379e+06,-8900.09,-6.24999,-21833.4,-97.5,13834.2,-90682.5,-14051.6,88755,-26675.2,92352.8,0.564803,1.01544,0.666412,0.673044,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:05:30.0,-29740.1,734183,137641,-1.0365e+06,-8868.05,7.5,-21815.5,-111,13802.9,-90185,-14020.8,88110,-27461.8,93639.8,0.565905,0.943506,0.666497,0.674179,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:06:00.0,-28788,735564,134813,-1.03856e+06,-8887.02,4,-21622.2,-95.25,13771.4,-90807.5,-13990,89512.5,-26617.7,91077,0.566959,1.16578,0.666581,0.675211,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:06:30.0,-28897,734717,136821,-1.03819e+06,-8863.42,7.5,-21819.6,-114,13739.9,-90707.5,-13959,88702.5,-26682.7,92885.6,0.567974,0.947554,0.666663,0.676232,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:07:00.0,-29942.7,732534,138940,-1.04013e+06,-8670.48,16.25,-22525.9,-150,13708.5,-90112.5,-13928.4,88012.5,-27491.8,94187.6,0.568636,0.840211,0.666732,0.676734,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:07:30.0,-28810.7,734884,137621,-1.04074e+06,-8713.98,12.25,-22478.5,-136.5,13677,-90902.5,-13897.6,88597.5,-26450.4,92986.9,0.569285,0.884409,0.666801,0.677205,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:08:00.0,-29045.3,734060,138676,-1.04023e+06,-8703.02,13.25,-22745.1,-151.5,13645.5,-90737.5,-13867,88125,-26723.9,93789.9,0.56988,0.796552,0.666867,0.677621,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:08:30.0,-28913.8,733881,138529,-1.03985e+06,-8730.2,12.25,-22724.5,-147,13614,-90792.5,-13836.3,88222.5,-26671.4,93673.6,0.570468,0.809849,0.666934,0.678023,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:09:00.0,-29114.9,734088,138435,-1.03926e+06,-8774.38,11.25,-22741.2,-147,13582.5,-90730,-13805.6,88305,-26956.1,93561,0.571062,0.849178,0.667,0.678428,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:09:30.0,-29027.4,734261,137105,-1.03865e+06,-8807.19,9.75,-22225.5,-124.5,13551,-90800,-13774.9,88800,-26927.4,92881.8,0.571811,0.932176,0.667072,0.679036,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:10:00.0,-29095.4,733709,137585,-1.03794e+06,-8793.66,6.75,-22243.3,-124.5,13519.5,-90725,-13744.1,88545,-27038.5,93369.6,0.57254,0.892014,0.667144,0.679628,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:10:30.0,-31102.6,732522,135298,-1.02761e+06,-8639.52,-18.75,-21189.7,-45,13488,-89412.5,-13713.3,88665,-29304.8,92397.8,0.573406,1.2514,0.66722,0.680374,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:11:00.0,-29275.9,733174,137997,-1.02932e+06,-8765.56,-4,-21411.3,-65.25,13456.5,-90532.5,-13682.7,87660,-27380.6,94911.8,0.574077,0.794955,0.667289,0.68096,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:11:30.0,-28829.3,733505,138117,-1.0325e+06,-8760.07,0.999999,-21664.8,-81.75,13425,-90845,-13652.1,87885,-26913.7,94720.4,0.574605,0.745346,0.667353,0.681298,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:12:00.0,-29298,732674,137033,-1.03289e+06,-8757.95,0.999999,-21568.4,-80.25,13393.5,-90535,-13621.3,88410,-27429.3,93733.6,0.575344,0.89039,0.667425,0.681892,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:12:30.0,-27880.1,735033,135384,-1.02674e+06,-8380.06,-22.25,-21185,-47.25,13362,-91287.5,-13590.6,88642.5,-25882.3,92596.7,0.576124,0.907357,0.667498,0.682555,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:13:00.0,-28574.7,734013,137637,-1.02676e+06,-8543.32,-16,-21316,-58.5,13330.4,-90970,-13560,87735,-26706.4,94799.2,0.57656,0.693751,0.667559,0.682803,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:13:30.0,-28069.8,734384,136507,-1.02753e+06,-8425.43,-18,-21277.2,-54.75,13298.8,-91240,-13529.4,88282.5,-26132,93696.1,0.576862,0.746603,0.667615,0.682881,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
13:14:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576981,0.599973,0.667664,0.6828,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:14:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577149,0.688726,0.667716,0.682745,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:15:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577298,0.627466,0.667767,0.68268,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:15:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577502,0.701917,0.66782,0.682666,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:16:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577688,0.631768,0.667872,0.682638,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:16:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577794,0.532117,0.667921,0.682539,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:17:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577669,0.463558,0.667962,0.68225,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:17:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577449,0.449342,0.667999,0.681885,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:18:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577257,0.510017,0.668037,0.681534,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:18:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577203,0.701777,0.66808,0.681287,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:19:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577064,0.46555,0.668119,0.680998,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:19:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576965,0.536672,0.668159,0.68072,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:20:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576485,0.339491,0.668185,0.680222,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:20:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576229,0.463359,0.668219,0.67983,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:21:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576095,0.525362,0.668258,0.679529,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:21:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.57604,0.625469,0.6683,0.679286,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:22:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576215,0.711044,0.66835,0.679248,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:22:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576418,0.656954,0.668401,0.679247,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:23:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576547,0.530559,0.668449,0.679183,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:23:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576656,0.626354,0.668496,0.679084,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:24:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576814,0.718124,0.668544,0.679032,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:24:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577199,0.759819,0.668601,0.679222,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:25:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577521,0.708727,0.668656,0.679348,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:25:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577772,0.638879,0.668708,0.679402,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:26:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577896,0.671495,0.668756,0.679325,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:26:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.578135,0.681159,0.668808,0.679361,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:27:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.578333,0.640543,0.668858,0.679362,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:27:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.578465,0.670573,0.668905,0.679293,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:28:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.578595,0.634457,0.668952,0.679228,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:28:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.57866,0.61602,0.668997,0.679103,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:29:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.578758,0.579668,0.669042,0.679009,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:29:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.578689,0.448175,0.669081,0.678779,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:30:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.578612,0.535891,0.66912,0.678533,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:30:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.578381,0.284475,0.669153,0.67819,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:31:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577857,0.406434,0.669176,0.677666,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:31:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577595,0.491547,0.669207,0.677286,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:32:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577497,0.571478,0.669245,0.677023,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:32:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.577235,0.297883,0.669276,0.676675,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:33:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576566,0.317883,0.669293,0.676096,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:33:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.576129,0.39285,0.669318,0.675616,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:34:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.57576,0.404728,0.669345,0.675176,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:34:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.575232,0.186556,0.669366,0.674664,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:35:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.574572,0.259655,0.669383,0.67409,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:35:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.574214,0.371521,0.66941,0.673658,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:36:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.574019,0.409441,0.669443,0.673331,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:36:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.573767,0.59186,0.669474,0.672966,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:37:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.573737,0.536703,0.669513,0.672769,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:37:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.573628,0.511005,0.669549,0.672507,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:38:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.573461,0.513236,0.669583,0.672202,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:38:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.573406,0.563558,0.669621,0.67198,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:39:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.573367,0.544756,0.669659,0.671775,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:39:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.573351,0.557624,0.669698,0.671588,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:40:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.573295,0.472371,0.669736,0.671375,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:40:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.572799,0.292181,0.669757,0.670885,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:41:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.572354,0.322944,0.66978,0.670412,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:41:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.571975,0.430131,0.669806,0.669972,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:42:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.571797,0.593431,0.669839,0.669658,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:42:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.571892,0.592521,0.669881,0.669573,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:43:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.571919,0.565035,0.669921,0.66943,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:43:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.571906,0.624014,0.669959,0.669247,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:44:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.571986,0.679403,0.670001,0.669149,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:44:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.572019,0.579471,0.670041,0.669019,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:45:00.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.571935,0.447136,0.670077,0.668794,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
13:45:30.0,-26502.2,0,136657,0,-8317.6,0,-21259.7,0,13284.4,0,-13515.1,0,-24089.2,94281.4,0.571798,0.505635,0.67011,0.668517,0,1.47286e+07,-6537.5,-16573.1,0,0,0,0,0,0,0,0
