Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:35:30.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.144233,-0.00686261,0.621529,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:36:00.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.143912,0.0325012,0.62153,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:36:30.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.143647,0.0130489,0.621532,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:37:00.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.143476,0.0679427,0.621537,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:37:30.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.14338,0.0870599,0.621544,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:38:00.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.14313,0.026336,0.621546,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:38:30.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.142905,0.106005,0.62155,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:39:00.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.142823,0.108692,0.621556,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:39:30.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.142663,0.0452351,0.621561,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:40:00.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.142408,0.0435124,0.621563,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:40:30.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.142167,-0.0260302,0.621566,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:41:00.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.141694,-0.0228997,0.621563,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:41:30.0,-66198.8,-230846,140999,379259,34961.1,-13.5,-66400.4,9,-28117,18615,27918,-18705,-76583.5,108052,0.141043,-0.0728729,0.621555,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:42:00.0,-66303.9,-231164,140968,379131,35072.6,-12.5,-66426,2.25,-28110.5,18665,27911.6,-18675,-76528.5,107947,0.140554,0.0096153,0.621552,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:42:30.0,-66280.1,-230750,140838,379209,34910.3,-13.5,-66347.3,15.75,-28104.1,18632.5,27905.1,-18675,-76713.6,107925,0.140296,-0.00538612,0.621554,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:43:00.0,-66434.4,-230691,140964,379200,34871.6,-13.5,-66309.3,15.75,-28097.6,18667.5,27898.6,-18720,-76893.7,108097,0.139961,-0.0202233,0.621554,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:43:30.0,-66196.9,-230598,140558,378913,34867.5,-13.5,-66244,24,-28091.1,18610,27892.1,-18607.5,-76689.9,107764,0.139567,-0.061245,0.621552,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:44:00.0,-66257.4,-230552,141035,378890,34886.4,-13.5,-66230.6,24.75,-28084.7,18617.5,27885.6,-18720,-76681.1,108255,0.139178,0.0650646,0.621551,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:44:30.0,-65977.4,-230079,140481,378522,34710.4,-16,-66188.2,24.75,-28078.2,18527.5,27879.2,-18562.5,-76581,107753,0.138865,-0.00808783,0.621552,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:45:00.0,-66139.4,-230307,140696,378784,34791,-15,-66244,24.75,-28071.8,18587.5,27872.7,-18607.5,-76664.8,107887,0.138619,-0.00243208,0.621554,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:45:30.0,-66329.5,-230636,140786,378855,34957.1,-13.5,-66317.9,18,-28065.3,18652.5,27866.2,-18660,-76652.3,107876,0.138205,-0.00450451,0.621552,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:46:00.0,-66316.5,-230334,140638,378616,34839.4,-14.75,-66282.8,23.25,-28058.8,18627.5,27859.7,-18607.5,-76784.9,107768,0.137925,-0.0475695,0.621553,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:46:30.0,-65280.2,-228705,140085,377325,34204,-19.25,-65906.4,40.5,-28052.4,18272.5,27853.3,-18457.5,-76416,107614,0.137659,0.0716073,0.621554,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:47:00.0,-65244.6,-228869,139477,377116,34276.8,-18.5,-65940.8,40.5,-28046.1,18277.5,27846.9,-18292.5,-76289.6,106992,0.137327,-0.0505675,0.621554,0.35,868071,3.91319e+07,-17158.1,-17953.1,-5,-5,-5,-5,6,6,6,6
12:47:30.0,-65241.9,0,140262,0,34314.2,0,-66006,0,-28040.2,0,27841,0,-76105.8,107929,0.137168,0.152675,0.621558,0.35,0,3.91319e+07,-17158.1,-17953.1,0,0,0,0,0,0,0,0
12:48:00.0,-65241.9,0,140262,0,34314.2,0,-66006,0,-28040.2,0,27841,0,-76105.8,107929,0.137036,0.066507,0.621563,0.35,0,3.91319e+07,-17158.1,-17953.1,0,0,0,0,0,0,0,0
12:48:30.0,-65241.9,0,140262,0,34314.2,0,-66006,0,-28040.2,0,27841,0,-76105.8,107929,0.136868,0.00508521,0.621567,0.35,0,3.91319e+07,-17158.1,-17953.1,0,0,0,0,0,0,0,0
12:49:00.0,-64937.2,-1.29426e+06,140717,1.8729e+06,33997.3,93.75,-66254.2,310.5,-28035.9,104000,27837.4,-90630,-77514,107312,0.13613,-0.193979,0.621557,0.35,7.07508e+06,3.35829e+07,-16492.5,-19203.8,-42,-39,-31,-20,53,29,38,34
12:49:30.0,-65305.8,-2.72077e+06,148210,4.34636e+06,33336.5,-22.25,-66371.5,57.75,-27964.7,218028,27766.8,-219413,-79821.3,113689,0.135495,-0.0345911,0.621549,0.35,1.21802e+07,2.78185e+07,-16883.8,-20253.8,-73,-73,-55,-55,95,95,68,68
12:50:00.0,-65893.9,-3.16291e+06,144789,5.05977e+06,33259.5,3.49999,-66333.7,-29.25,-27883.4,253725,27685.1,-255562,-80475.3,110020,0.134872,-0.14906,0.621541,0.35,1.43112e+07,2.56875e+07,-16988.8,-20250,-86,-86,-64,-64,114,114,79,79
12:50:30.0,-84963.8,-4.25758e+06,171422,6.86611e+06,32311.5,-36.5,-66805.9,47.2499,-27770.4,349102,27570.8,-355522,-101757,135795,0.134192,-0.047181,0.621532,0.35,1.97731e+07,2.02237e+07,-16900,-21457.5,-120,-120,-88,-88,159,159,108,108
12:51:00.0,-80368.3,-3.82225e+06,164862,6.15905e+06,32641.1,23,-66728.4,-33,-27655.2,312823,27453.6,-316755,-95893.6,129337,0.133764,-0.088722,0.621529,0.35,1.78014e+07,2.02237e+07,-16900,-21457.5,-108,-108,-77,-77,140,140,97,97
12:51:30.0,-82793,-3.82804e+06,168611,6.17204e+06,32451.9,31.75,-66429.4,-147,-27546.2,314040,27343.3,-318705,-98086.1,133038,0.133199,-0.0542918,0.621522,0.35,1.78014e+07,2.02237e+07,-16900,-21457.5,-108,-108,-77,-77,140,140,97,97
12:52:00.0,-88084,-3.82981e+06,171119,6.16475e+06,32508.8,26.25,-66496.1,-48.75,-27436.8,315410,27232.8,-318908,-103373,135645,0.132622,-0.101051,0.621515,0.35,1.78014e+07,2.02237e+07,-16900,-21457.5,-108,-108,-77,-77,140,140,97,97
12:52:30.0,-82168.8,-3.1707e+06,171127,5.05948e+06,31367.3,46.75,-66148.3,-154.5,-27333.7,259808,27128.4,-261765,-97725.9,135836,0.132316,-0.177955,0.621515,0.35,1.45448e+07,2.02237e+07,-16900,-21457.5,-88,-88,-64,-64,115,115,79,79
12:53:00.0,-87476.9,-2.94179e+06,180076,4.69733e+06,31626.9,24.75,-65991.4,-136.5,-27245.4,242623,27039.5,-245903,-102494,144995,0.131893,0.105788,0.621512,0.35,1.35172e+07,2.02237e+07,-16900,-21457.5,-82,-82,-60,-60,108,108,74,74
12:53:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131919,0.14138,0.621521,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:54:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131844,0.0905267,0.621526,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:54:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131814,0.194083,0.621533,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:55:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131818,0.12872,0.621541,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:55:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131738,0.129747,0.621546,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:56:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131847,0.213621,0.621557,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:56:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131902,0.0986833,0.621566,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:57:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131846,0.0888183,0.621572,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:57:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131765,0.0951454,0.621577,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:58:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131712,0.171339,0.621583,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:58:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.13174,0.157662,0.621592,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:59:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131732,0.150103,0.621599,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
12:59:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131696,0.132796,0.621605,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:00:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131638,0.0792416,0.621611,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:00:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131665,0.186421,0.621619,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:01:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131888,0.202431,0.621632,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:01:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131863,0.154746,0.621639,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:02:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132019,0.204298,0.621651,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:02:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132173,0.170155,0.621662,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:03:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132379,0.26982,0.621674,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:03:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132474,0.140537,0.621684,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:04:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132448,0.143221,0.621691,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:04:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132386,0.156951,0.621697,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:05:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132499,0.186105,0.621707,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:05:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132587,0.155893,0.621716,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:06:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132457,0.0860502,0.62172,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:06:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132564,0.116367,0.62173,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:07:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132525,0.0988248,0.621737,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:07:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132398,0.0443682,0.621741,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:08:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132064,0.0268842,0.621739,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:08:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131885,0.0580791,0.621742,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:09:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131593,-0.00951681,0.621742,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:09:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131336,0.0978648,0.621742,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:10:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.13111,-0.0169642,0.621744,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:10:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131026,0.132387,0.621749,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:11:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131025,0.12259,0.621756,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:11:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130884,0.152669,0.621759,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:12:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130744,0.152553,0.621763,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:12:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130893,0.158308,0.621774,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:13:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130896,0.178005,0.621781,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:13:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130765,0.208887,0.621784,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:14:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130755,0.0947603,0.621791,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:14:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130657,0.0819871,0.621796,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:15:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130587,0.101012,0.621801,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:15:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130658,0.212595,0.62181,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:16:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130836,0.258468,0.621821,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:16:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130893,0.185473,0.621829,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:17:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130784,-0.0308193,0.621834,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:17:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130702,0.0916827,0.621838,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:18:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130392,0.0314573,0.621837,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:18:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130071,-0.0556312,0.621836,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:19:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.12979,0.00258729,0.621836,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:19:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.129417,-0.0505852,0.621833,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:20:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.1291,0.0776698,0.621832,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:20:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.129002,0.110037,0.621836,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:21:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.128914,0.0486324,0.62184,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:21:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.128853,0.0993117,0.621845,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:22:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.128782,0.131586,0.62185,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:22:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.129023,0.374433,0.621863,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:23:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.129438,0.357873,0.62188,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:23:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.129864,0.349846,0.621898,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:24:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.130321,0.331599,0.621916,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:24:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.13075,0.363716,0.621933,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:25:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131138,0.305978,0.62195,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:25:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131428,0.273547,0.621964,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:26:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131593,0.237994,0.621975,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:26:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.131838,0.294393,0.621987,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:27:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132089,0.295148,0.622001,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:27:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132299,0.0356034,0.622013,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:28:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132195,0.179449,0.622017,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:28:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132257,0.185512,0.622025,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:29:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132488,0.234137,0.622037,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:29:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.132707,0.293726,0.622049,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:30:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.133082,0.369211,0.622066,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:30:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.133306,0.0866175,0.622078,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:31:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.133224,0.07201,0.622082,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:31:30.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.133248,0.156155,0.62209,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
13:32:00.0,-84463.6,0,176754,0,31422.3,0,-65990.3,0,-27221.6,0,27013.1,0,-98687.7,142515,0.133442,0.316038,0.622101,0.35,0,2.02237e+07,-16900,-21457.5,0,0,0,0,0,0,0,0
