Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:59:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140039,0.0879996,0.561573,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:59:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139911,0.100828,0.56158,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:00:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139848,0.114733,0.56159,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:00:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139793,0.10666,0.5616,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:01:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139756,0.117988,0.561611,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:01:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139638,0.0790005,0.561618,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:02:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139527,0.109357,0.561626,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:02:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139481,0.120621,0.561637,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:03:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139487,0.158033,0.561649,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:03:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139547,0.177502,0.561663,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:04:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139592,0.186153,0.561677,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:04:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139723,0.251042,0.561694,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:05:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139891,0.236347,0.561713,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:05:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139993,0.16797,0.561729,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:06:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140049,0.127514,0.561743,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:06:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13999,0.111974,0.561753,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:07:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139884,0.0508518,0.561761,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:07:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139768,0.0307785,0.561768,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:08:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139666,0.11724,0.561776,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:08:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139585,0.0747814,0.561785,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:09:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139469,0.122511,0.561793,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:09:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139437,0.118813,0.561803,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:10:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139413,0.125639,0.561814,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:10:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139433,0.158129,0.561827,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:11:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13951,0.174727,0.561842,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:11:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13959,0.143547,0.561857,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:12:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139606,0.142225,0.561869,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:12:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13957,0.11701,0.561879,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:13:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139492,0.101973,0.561888,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:13:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139404,0.103612,0.561896,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:14:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139331,0.101505,0.561905,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:14:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139247,0.121184,0.561913,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:15:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13923,0.143038,0.561924,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:15:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139208,0.128639,0.561935,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:16:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139132,0.0976929,0.561943,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:16:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139102,0.134942,0.561954,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:17:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.1391,0.128489,0.561965,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:17:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139071,0.127736,0.561976,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:18:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139028,0.115411,0.561985,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:18:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139008,0.14198,0.561996,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:19:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139013,0.126391,0.562008,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:19:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139026,0.160055,0.56202,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:20:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139077,0.166735,0.562033,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:20:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139139,0.162678,0.562047,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:21:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139147,0.142105,0.562058,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:21:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139092,0.0973337,0.562068,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:22:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139012,0.108982,0.562076,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:22:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138984,0.116581,0.562086,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:23:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138928,0.0956446,0.562095,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:23:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138848,0.0908712,0.562103,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:24:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138769,0.115977,0.562111,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:24:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138719,0.0936435,0.56212,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:25:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138648,0.0941239,0.562129,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:25:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138614,0.153359,0.562138,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:26:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138745,0.207905,0.562155,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:26:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138953,0.244687,0.562174,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:27:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139178,0.240842,0.562194,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:27:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139449,0.284706,0.562216,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:28:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139751,0.26722,0.562239,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:28:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139958,0.23199,0.562259,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:29:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140096,0.205668,0.562276,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:29:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140171,0.192109,0.56229,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:30:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140239,0.149007,0.562304,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:30:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140367,0.239956,0.56232,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:31:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140605,0.258328,0.562341,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:31:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140883,0.26785,0.562363,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:32:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141138,0.246831,0.562384,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:32:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141359,0.259088,0.562404,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:33:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141599,0.252392,0.562425,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:33:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141788,0.240769,0.562443,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:34:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141967,0.245141,0.562462,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:34:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142184,0.274557,0.562481,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:35:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142501,0.315334,0.562505,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:35:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142857,0.338021,0.56253,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:36:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143201,0.306436,0.562555,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:36:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143525,0.326165,0.562579,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:37:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14387,0.319311,0.562604,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:37:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14417,0.298284,0.562627,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:38:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144425,0.286599,0.562649,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:38:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144661,0.239648,0.562669,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:39:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144878,0.258032,0.562689,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:39:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145053,0.224074,0.562707,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:40:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145204,0.211752,0.562724,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:40:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145382,0.23037,0.562742,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:41:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145557,0.259029,0.56276,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:41:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145788,0.274927,0.562781,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:42:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146044,0.278097,0.562802,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:42:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14625,0.238189,0.562821,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:43:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146444,0.245628,0.56284,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:43:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146662,0.280137,0.56286,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:44:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146739,0.149343,0.562874,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:44:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146565,0.0219744,0.562878,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:45:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146483,0.163163,0.562886,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:45:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146588,0.285506,0.562901,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:46:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146786,0.229796,0.562921,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:46:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146906,0.226151,0.562937,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:47:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147079,0.275652,0.562955,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:47:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147309,0.261533,0.562975,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:48:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147527,0.285281,0.562995,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:48:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.147795,0.333135,0.563017,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:49:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148025,0.25373,0.563037,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:49:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148223,0.238812,0.563056,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:50:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148401,0.251508,0.563074,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:50:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148643,0.290874,0.563095,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:51:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.148922,0.28587,0.563117,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:51:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149181,0.257513,0.563139,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:52:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149336,0.224535,0.563156,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:52:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149466,0.208632,0.563172,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:53:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149615,0.235749,0.563189,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:53:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149749,0.223651,0.563206,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:54:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149864,0.214362,0.563221,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:54:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.149973,0.197937,0.563237,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:55:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150095,0.206633,0.563253,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:55:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150147,0.167607,0.563266,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
13:56:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.150176,0.161673,0.563278,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
