Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:35:30.0,-43303.9,-9.50097e+06,41909.1,1.53587e+07,-8086.89,408.75,-10649.7,-421.5,3412.82,542237,-3438.85,-538388,-52376.3,24164.1,0.109856,-0.873197,0.635394,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:36:00.0,-32714.1,-9.46118e+06,47798.1,1.53365e+07,-12375,465.25,-8425.5,-652.5,3600.2,537315,-3626.03,-539580,-45554.8,31034.1,0.107569,-0.755561,0.635304,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:36:30.0,-31866.6,-9.46488e+06,52433.3,1.53461e+07,-9769.97,427.5,-8689.88,-652.5,3786.71,537723,-3813.57,-540930,-42426.7,35577.8,0.105487,-0.713898,0.635222,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:37:00.0,-28912.6,-9.45305e+06,53333.3,1.53436e+07,-11209.4,455.5,-8260.26,-683.25,3973.02,536315,-4001.43,-540990,-40399.3,36742.8,0.103508,-0.684231,0.635144,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:37:30.0,-14553.9,-9.46739e+06,38971.9,1.5369e+07,-2860.06,337,-11935.3,-241.5,4158.88,534437,-4189.24,-538050,-19223,20287,0.101588,-0.703203,0.63507,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:38:00.0,-8356.28,-9.4683e+06,37637.3,1.53839e+07,-768.372,290,-12334.2,-159,4344.48,533152,-4376.05,-538875,-10895.6,18444.1,0.0995673,-0.677297,0.634991,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:38:30.0,10687.5,-9.4674e+06,25507.7,1.54197e+07,6881.29,119.25,-12203.4,247.5,4528.78,529723,-4562.42,-537105,13447.6,8277.66,0.0977443,-0.611025,0.634921,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:39:00.0,26185.2,-9.44467e+06,19278.8,1.54298e+07,8016.7,70.25,-11480.7,393.75,4712.41,524985,-4748.84,-534870,29852.2,3273.12,0.0960268,-0.56127,0.634856,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:39:30.0,31334.1,-9.41637e+06,33852.4,1.54336e+07,5602.9,179.75,-12519.7,130.5,4894.8,521775,-4936.09,-539887,33887.1,15615.9,0.0946105,-0.400505,0.634804,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:40:00.0,14442.5,-9.4488e+06,27532.3,1.53986e+07,5975.5,143,-12842.2,130.5,5076.75,527835,-5122.84,-536828,17502.4,8195.25,0.0931951,-0.56839,0.634752,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:40:30.0,15552.8,-9.43119e+06,26730.5,1.53632e+07,1941.72,240,-12676.4,-131.25,5259.35,526392,-5308.8,-536137,15851.5,6910.4,0.0916175,-0.56684,0.634693,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:41:00.0,16786.7,-9.41776e+06,26519.1,1.53536e+07,1201.3,272.5,-12649.2,-209.25,5442.07,525225,-5494.94,-535785,16748.3,6891.67,0.0900304,-0.545878,0.634633,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:41:30.0,22636.1,-9.42126e+06,23881.3,1.53804e+07,4570.78,205.25,-12772.9,45.7501,5624.21,524415,-5680.82,-535320,24978.1,4123.44,0.0884777,-0.546433,0.634574,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:42:00.0,12065.3,-9.42349e+06,36583.9,1.53648e+07,2793.49,243.75,-12444.1,-209.25,5807.24,526953,-5867.35,-539063,12967.3,15945.5,0.0868992,-0.505196,0.634514,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:42:30.0,5439.69,-9.43816e+06,32967.3,1.53575e+07,2114.46,233.75,-12307.1,-209.25,5990.92,529500,-6054.1,-537697,6373.37,12371.9,0.0852905,-0.59715,0.634452,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:43:00.0,4309.39,-9.44593e+06,32580.9,1.53683e+07,3975.96,214.25,-12445.5,-159,6175.06,530512,-6240.92,-538717,7023.76,12398.2,0.0836717,-0.6017,0.634389,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:43:30.0,10910.5,-9.4311e+06,37169,1.53823e+07,3298,227.25,-12528.1,-75.75,6358.71,528202,-6428.05,-539325,13084.8,16234,0.0821635,-0.521052,0.634332,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:44:00.0,14681.8,-9.41663e+06,36721.4,1.53598e+07,1907.23,258,-12350.2,-209.25,6541.97,526277,-6615.25,-538770,15771.4,16121.6,0.0807476,-0.478358,0.634278,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:44:30.0,18812.1,-9.41217e+06,37682,1.53666e+07,1458.11,240,-12315.4,-159,6724.46,525285,-6802.5,-539910,19916.4,16492.4,0.0794665,-0.461152,0.63423,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:45:00.0,15481.2,-9.40377e+06,38069,1.53427e+07,483.177,298.25,-12031.3,-241.5,6907.19,525403,-6989.7,-538343,16121.6,17151.7,0.0781502,-0.440463,0.634181,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:45:30.0,18654.3,-9.39678e+06,45023.6,1.53565e+07,-1095.87,309.25,-11997.5,-271.5,7089.27,524315,-7177.31,-541830,18092.8,23242.6,0.0770303,-0.369698,0.63414,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:46:00.0,2088.31,-9.39788e+06,53048.6,1.53311e+07,-8680.08,405,-10274.8,-529.5,7271.87,527995,-7365.67,-543248,-4500.55,32052.9,0.0759535,-0.411059,0.6341,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:46:30.0,-3921.58,-9.42585e+06,44861.1,1.53267e+07,-3171.2,337,-11484.3,-421.5,7455.86,531422,-7553.55,-539745,-6367.9,23077.7,0.0746484,-0.508325,0.634051,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:47:00.0,-25232.9,-9.42375e+06,46460.7,1.5262e+07,-15792.2,485.5,-7210.1,-801,7641.06,536007,-7741.26,-539070,-38870.8,28044.8,0.0731556,-0.650202,0.633992,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:47:30.0,-29550.1,-9.46162e+06,44165.3,1.52856e+07,-9351.21,395,-8404.86,-652.5,7827.49,539815,-7928.46,-538860,-37333.7,24549.9,0.0714474,-0.702149,0.633923,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:48:00.0,-23052.5,-9.42761e+06,51641.8,1.52775e+07,-11524,437.25,-6926.46,-768.75,8013.21,536165,-8115.86,-540713,-31750.4,32637.3,0.0698833,-0.589604,0.633861,0.35023,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:48:30.0,-4356.8,-9.41313e+06,52893.4,1.52929e+07,-7348.81,377.75,-7449.45,-683.25,8198.34,531243,-8303.95,-541185,-9658.59,32873.3,0.0684893,-0.479152,0.633806,0.35075,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:49:00.0,3112.67,-9.3944e+06,52493.9,1.52757e+07,-10595.3,404,-6824.49,-801,8382.14,528265,-8491.85,-541853,-4953.32,33210.4,0.0672639,-0.433236,0.633759,0.351034,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:49:30.0,4415.52,-9.40341e+06,40146.7,1.52974e+07,-4894.71,364.75,-10059,-529.5,8565.59,528822,-8679.68,-538545,1495.49,19054.6,0.0660759,-0.506996,0.633713,0.351263,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:50:00.0,6658.13,-9.39017e+06,44019.1,1.52771e+07,-7336.64,378.25,-8774.66,-620.25,8748.94,527500,-8866.61,-539865,2130.87,22931.7,0.0647581,-0.455977,0.633662,0.351685,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:50:30.0,13404,-9.38324e+06,35522.9,1.52743e+07,-6180.41,365.75,-9975.76,-529.5,8931.88,525577,-9053.56,-536940,9860.43,13259.7,0.0635936,-0.427589,0.633617,0.351905,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:51:00.0,7648.3,-9.37399e+06,42629.9,1.5279e+07,-11924.2,443.5,-9771.55,-561.75,9114.59,526220,-9240.52,-539145,-738.326,20429.4,0.0624566,-0.421774,0.633573,0.352095,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:51:30.0,-1397.32,-9.38527e+06,46478.4,1.52874e+07,-12610.9,441.5,-9657.43,-561.75,9298.19,529320,-9428.11,-540548,-9957.52,24362.6,0.0612594,-0.465259,0.633527,0.352363,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:52:00.0,874.989,-9.37706e+06,49339.4,1.52863e+07,-13147.8,449.5,-9440.6,-561.75,9481.62,528243,-9616.02,-541762,-7925.07,27303.1,0.06003,-0.465856,0.633479,0.352681,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:52:30.0,-21520.1,-9.40148e+06,53047.5,1.52976e+07,-12967,460.75,-9016.68,-561.75,9666.09,535010,-9804.42,-542243,-31053.7,30873,0.0587479,-0.575794,0.633428,0.353069,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:53:00.0,-6626.86,-9.39439e+06,38047.2,1.52867e+07,-11327.4,404,-10166.4,-529.5,9851.1,531367,-9991.46,-538035,-13853.6,15211.3,0.0571645,-0.614714,0.633363,0.353947,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:53:30.0,-12553.2,-9.37685e+06,45197.8,1.52704e+07,-17858.3,487.5,-8358.81,-620.25,10035.9,531367,-10179,-540487,-24987.6,23231.3,0.055671,-0.547696,0.633303,0.35469,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:54:00.0,-41037.8,-9.37739e+06,59483.9,1.52443e+07,-28994,612.25,-4377.38,-1077,10220.8,537745,-10367.4,-543285,-64749.9,40975.7,0.0543458,-0.637506,0.633249,0.355157,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:54:30.0,-62484.2,-9.4364e+06,52166.8,1.52574e+07,-26766.2,576.75,-6983.45,-795,10411.4,546773,-10555.7,-541830,-83083.2,30959.1,0.0522443,-0.82471,0.633159,0.357128,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:55:00.0,-59672.4,-9.43081e+06,48293.7,1.52708e+07,-25467.9,544.75,-7399.47,-652.5,10600.7,545910,-10743.3,-541343,-78614.3,26700,0.050226,-0.836761,0.633073,0.358928,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:55:30.0,-31385.7,-9.38675e+06,48014.3,1.52655e+07,-24994.1,556.75,-6982.07,-683.25,10789.2,536437,-10931.2,-541905,-49637.2,26561.4,0.0483326,-0.659197,0.632992,0.360487,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:56:00.0,-16850.7,-9.37432e+06,47970.3,1.52639e+07,-22995.7,542.5,-7082.12,-683.25,10975.2,532670,-11119.2,-541380,-33210,26149.4,0.0467813,-0.569082,0.632927,0.361364,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:56:30.0,-34602.4,-9.38232e+06,54093.9,1.52755e+07,-21096.1,541.25,-7972.08,-683.25,11160.8,537345,-11307.5,-543067,-49472.1,31509.8,0.0453534,-0.627711,0.632868,0.362014,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:57:00.0,-31350.1,-9.37322e+06,48026.7,1.52196e+07,-23211.2,574.25,-6273.45,-877.5,11347.5,536032,-11495.3,-540165,-47577.2,26996,0.0437371,-0.63856,0.6328,0.363004,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:57:30.0,-13504.5,-9.35832e+06,48720.2,1.52433e+07,-23239.1,538.5,-6561.25,-768.75,11532.4,530983,-11682.7,-540990,-29386.5,26966,0.0423233,-0.54893,0.632741,0.363662,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:58:00.0,-9222.09,-9.37593e+06,40142.4,1.52669e+07,-13045.1,449.5,-9357.73,-561.75,11716.9,531640,-11869.5,-540015,-15722.2,16496.2,0.0408949,-0.554418,0.632682,0.36434,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:58:30.0,6976.14,-9.37382e+06,28312.8,1.52577e+07,-8809.94,398,-10237.7,-501,11900.5,528010,-12056.2,-536378,3500.43,4115.95,0.0396435,-0.543607,0.632631,0.364754,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:59:00.0,21588.7,-9.36008e+06,23646.4,1.52676e+07,-5600.71,354.25,-11041.8,-241.5,12082.8,524145,-12242,-535470,20780.6,-1416.76,0.0384174,-0.484338,0.632581,0.365149,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:59:30.0,28218.4,-9.33815e+06,37778.2,1.5295e+07,-10301.8,405,-10587.5,-271.5,12264.3,521108,-12429,-540405,24351.5,13068.7,0.0374244,-0.350343,0.632541,0.36526,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
13:00:00.0,22464.5,-9.34589e+06,41873.7,1.52999e+07,-11113.8,411,-10310.6,-271.5,12445.5,522935,-12616.7,-541208,18264.1,16904.5,0.0365705,-0.348504,0.632507,0.365219,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
13:00:30.0,28249.8,-9.35423e+06,30793.3,1.52913e+07,-7557.56,340,-10823,-241.5,12627,522500,-12804,-538740,27198.2,5269.69,0.0356307,-0.398307,0.63247,0.365263,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
13:01:00.0,30454.2,-9.36349e+06,25240.8,1.5273e+07,-4294.78,295.75,-10749.1,-209.25,12808.5,522938,-12990.7,-536985,32128.6,-113.179,0.0346768,-0.416736,0.632432,0.365328,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
13:01:30.0,34390.9,-9.36687e+06,33116.9,1.53212e+07,-1802.76,262.5,-11186.1,15.0001,12989.5,522627,-13177.3,-539910,37793.2,7749.48,0.0338212,-0.333767,0.632398,0.365306,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
13:02:00.0,47901.1,-9.09297e+06,29025,1.49332e+07,2149.75,120,-11147.3,98.2501,13170.2,505635,-13364.1,-525360,54259.2,4134.68,0.0330119,-0.284471,0.632366,0.365241,3.97511e+07,-716656,-6206.25,-1044.38,-223,-223,-230,-230,269,269,281,283
13:02:30.0,51494.8,-5.82684e+06,28834.1,9.96975e+06,-904.468,247.5,-11259,-184.5,13325,321947,-13527.9,-352575,57012,4029.8,0.0324064,-0.2295,0.632343,0.36502,2.66565e+07,-716656,-6206.25,-1044.38,-151,-151,-141,-141,172,187,173,188
13:03:00.0,44111,-5.83745e+06,26327.8,9.29814e+06,-1443.44,255.25,-11343.7,-189,13437.4,324463,-13643,-327210,49058.6,1317.76,0.031687,-0.351719,0.632315,0.364876,2.66565e+07,-716656,-6206.25,-1044.38,-151,-151,-141,-141,172,172,173,173
13:03:30.0,43667.2,-6.07793e+06,27634.4,9.72229e+06,-2703.99,272.75,-11195.6,-268.5,13554.8,338812,-13761.2,-342585,47725.2,2291.96,0.0308646,-0.325017,0.632282,0.364834,2.81041e+07,1.18703e+07,-6646.25,-1312.5,-160,-160,-145,-145,180,180,178,178
13:04:00.0,37608.8,-6.08463e+06,28917.1,9.73038e+06,-2197.14,276.25,-11499.3,-190.5,13672.8,340658,-13880.3,-343508,42043.1,3662.96,0.030005,-0.367986,0.632247,0.364824,2.81041e+07,1.18703e+07,-6646.25,-1312.5,-160,-160,-145,-145,180,180,178,178
13:04:30.0,35760,-6.085e+06,31585.7,9.72575e+06,-4130.9,297.25,-11030.1,-268.5,13791.2,341083,-13999.7,-344100,38701.1,6135.26,0.0291553,-0.333638,0.632213,0.364812,2.81041e+07,1.18703e+07,-6646.25,-1312.5,-160,-160,-145,-145,180,180,178,178
13:05:00.0,32376.3,-7.03387e+06,26643.2,1.09592e+07,-5426.66,124.25,-10935.7,-531,13911.2,396075,-14120.2,-387337,34113,1076.87,0.0282764,-0.43646,0.632178,0.364828,3.6741e+07,9.77096e+06,-6132.5,-1301.25,-203,-170,-172,-172,233,211,205,188
13:05:30.0,28518.9,-8.6345e+06,31081.1,1.36713e+07,-6941.06,317.5,-10329,-288.75,14076.1,487342,-14281.6,-487568,28130.9,4378.81,0.0273081,-0.41783,0.632138,0.364949,4.02002e+07,-219567,-7205.62,-1235.62,-231,-231,-192,-192,268,268,223,223
13:06:00.0,32110.5,-8.62867e+06,30667.3,1.36656e+07,-8946.89,337.75,-10282.3,-288.75,14244.9,486250,-14451,-487718,30466,3891.84,0.0264198,-0.394179,0.632102,0.364988,4.02002e+07,-219567,-7205.62,-1235.62,-231,-231,-192,-192,268,268,223,223
13:06:30.0,31196.6,-8.62762e+06,33348.3,1.36694e+07,-9740.2,374.75,-9776.22,-389.25,14413.8,486327,-14620.8,-488655,28852.6,6937.27,0.0255632,-0.363218,0.632067,0.364999,4.02002e+07,-219567,-7205.62,-1235.62,-231,-231,-192,-192,268,268,223,223
13:07:00.0,22492.5,-8.64075e+06,34458.1,1.36721e+07,-15885.8,445,-8139.86,-610.5,14582.9,488892,-14790.6,-488925,15018.2,8990.02,0.0247026,-0.416735,0.632031,0.365013,4.02002e+07,-219567,-7205.62,-1235.62,-231,-231,-192,-192,268,268,223,223
13:07:30.0,18578.3,-8.64396e+06,36600.5,1.36796e+07,-18931.9,471.75,-5869.2,-739.5,14752.9,490025,-14960.4,-490035,8385.5,12215.3,0.0236843,-0.445106,0.631989,0.365208,4.02002e+07,-219567,-7205.62,-1235.62,-231,-231,-192,-192,268,268,223,223
13:08:00.0,21240.1,-8.63847e+06,36755.5,1.36767e+07,-18107.1,465.75,-6273.83,-709.5,14922.8,489092,-15130.5,-490282,12277.8,12417.5,0.0226822,-0.441383,0.631947,0.36539,4.02002e+07,-219567,-7205.62,-1235.62,-231,-231,-192,-192,268,268,223,223
13:08:30.0,23384.2,-8.63474e+06,39558.3,1.36775e+07,-16870.4,450.5,-5018.49,-867,15093.1,488553,-15301.1,-491227,15544.7,15725.2,0.0216866,-0.394398,0.631905,0.365572,4.02002e+07,-219567,-7205.62,-1235.62,-231,-231,-192,-192,268,268,223,223
13:09:00.0,18745.8,-8.63985e+06,48885.7,1.36978e+07,-16281.5,455.5,-2874.6,-986.25,15262.9,490125,-15472.3,-494805,11185.9,26007.7,0.0208936,-0.334764,0.631872,0.365541,4.02002e+07,-219567,-7205.62,-1235.62,-231,-231,-192,-192,268,268,223,223
13:09:30.0,22161.4,-8.63149e+06,54860.8,1.37159e+07,-18485.3,475.75,-4260.85,-888,15432.9,488635,-15644.1,-496238,12196.5,31360.6,0.0201882,-0.247652,0.631843,0.365435,4.02002e+07,-219567,-7205.62,-1235.62,-231,-231,-192,-192,268,268,223,223
13:10:00.0,19598.5,-8.38167e+06,52618.1,1.32919e+07,-18622.7,464,-4665.85,-819,15598.4,475153,-15811.6,-480570,10384.2,28495,0.0195924,-0.282984,0.631819,0.36524,3.90204e+07,-219567,-7205.62,-1235.62,-224,-224,-188,-188,261,261,215,215
13:10:30.0,5359.69,-8.63398e+06,51762.6,1.36805e+07,-25494.3,536.75,-598.838,-1114.5,15764.1,492955,-15978.6,-494370,-10154.5,30899.8,0.0188498,-0.40023,0.631788,0.365164,4.01964e+07,-215988,-7543.75,-1338.75,-231,-230,-192,-192,268,268,221,221
13:11:00.0,-5858.05,-8.66893e+06,44293,1.3643e+07,-32045.4,569,6386.81,-1410.75,15936.9,497607,-16150.8,-491220,-26871,29199.2,0.0179036,-0.52432,0.631747,0.365303,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:11:30.0,-13817.7,-8.69055e+06,44506.9,1.36488e+07,-27881.2,540.25,4534.6,-1281,16110.3,501008,-16321.7,-491063,-31138.5,27693.3,0.0166992,-0.587602,0.631695,0.365792,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:12:00.0,-5116.49,-8.66744e+06,48344.7,1.36536e+07,-28098.4,550.25,3534.36,-1281,16283.8,497570,-16492.5,-492765,-22903.6,30405.4,0.0154912,-0.496426,0.631642,0.366304,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:12:30.0,24497.1,-8.62485e+06,29535.3,1.36209e+07,-18287.8,456,-1824.76,-907.5,16455.1,488690,-16662.7,-487290,14501,7274.39,0.0144686,-0.438489,0.631598,0.366556,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:13:00.0,26220.9,-8.62188e+06,18982.4,1.36022e+07,-13924,404.25,-5613.17,-683.25,16624.4,488500,-16830.7,-484088,21142.4,-6630.43,0.013363,-0.526727,0.631551,0.366913,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:13:30.0,36394.8,-8.60252e+06,24681.7,1.36136e+07,-12267.4,370.5,-5804.43,-683.25,16793.7,485245,-16999.6,-485535,32984.4,-1210.1,0.0123842,-0.42191,0.631509,0.367124,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:14:00.0,41716.6,-8.59622e+06,22564.1,1.36085e+07,-8988.96,316.75,-6968.72,-591,16961.8,484012,-17168.1,-484658,41670.8,-3787.28,0.0115121,-0.400838,0.631472,0.367206,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:14:30.0,35311.2,-8.60378e+06,23120.3,1.36081e+07,-9273.07,320.5,-7224.65,-591,17130.5,486050,-17336.9,-485790,35390.8,-3701.13,0.0105967,-0.438122,0.631433,0.367334,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:15:00.0,33836.6,-8.60598e+06,26884.1,1.36186e+07,-11352.7,360.25,-7061.56,-618.75,17299.4,486382,-17505.5,-486885,32212.7,172.144,0.00964839,-0.420033,0.631393,0.36751,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:15:30.0,38501.3,-8.59938e+06,19146.7,1.35979e+07,-9216.23,320.5,-8252.62,-487.5,17467.7,485170,-17673.7,-484575,38775.3,-8627,0.00867416,-0.46256,0.631351,0.367717,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:16:00.0,42837.1,-8.58964e+06,19293,1.35939e+07,-7848.21,314.5,-8923.68,-396.75,17635.8,483762,-17841.9,-483743,44243.6,-9016.57,0.00775313,-0.409526,0.631312,0.367871,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:16:30.0,40948.3,-8.59686e+06,13843.4,1.35737e+07,-11646.2,380.25,-7778.53,-487.5,17804,484452,-18009.6,-482183,39334.4,-13942.4,0.00680601,-0.453053,0.631271,0.368054,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:17:00.0,35420.3,-8.60722e+06,19994.6,1.35862e+07,-15842.4,409.25,-6795.22,-618.75,17972.5,486233,-18177.5,-484095,30260.3,-7390.85,0.00584853,-0.463651,0.63123,0.368255,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:17:30.0,29784.8,-8.61162e+06,24329.3,1.35921e+07,-13665.6,409.25,-6809.53,-618.75,18141.5,487988,-18346,-485587,27074.7,-3101.78,0.00491511,-0.456143,0.63119,0.368432,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:18:00.0,26221.9,-8.61209e+06,19557.1,1.35797e+07,-12207.4,379.25,-8360.16,-458.25,18310.6,489180,-18514.3,-484440,25181,-9271.29,0.00395352,-0.532522,0.631148,0.368643,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:18:30.0,26079.5,-8.6116e+06,24218.3,1.35891e+07,-13847.7,409.25,-7577.32,-487.5,18480.3,489050,-18682.8,-485423,23844,-4292.98,0.00291974,-0.490366,0.631103,0.36896,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:19:00.0,32207.7,-8.60198e+06,22093.2,1.35821e+07,-14921,409.25,-7425.27,-591,18649.7,487080,-18851.4,-485385,29203.4,-5937.43,0.00194546,-0.461989,0.63106,0.369201,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:19:30.0,20984.4,-8.61968e+06,23010.5,1.35892e+07,-19909.9,461,-5152.39,-683.25,18819.3,490610,-19019.7,-485198,13347.8,-4240.54,0.000895207,-0.539707,0.631014,0.36954,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:20:00.0,19215.2,-8.61769e+06,22373.8,1.35815e+07,-25993.9,531,-764.46,-1007.25,18989.2,490620,-19188.3,-485498,6082.26,-1292.51,-0.000157949,-0.540115,0.630968,0.369892,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:20:30.0,9787.71,-8.6304e+06,33935.4,1.36051e+07,-28373.8,546.5,2498.41,-1183.5,19160.1,493627,-19357.3,-489465,-5410.78,12844.6,-0.00125951,-0.526894,0.630919,0.370318,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
13:21:00.0,13491.9,-8.62786e+06,17058.4,1.35676e+07,-23307.6,467,-1097.45,-1007.25,19331.8,492935,-19526.4,-483472,2351.31,-6308.28,-0.00244857,-0.633611,0.630866,0.370872,4.01964e+07,-215988,-7543.75,-1338.75,-231,-231,-192,-192,268,268,221,221
