Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:28:00.0,-19268.7,-2.4463e+06,106678,4.53215e+06,-88200.9,834.5,40477.3,1663.5,287924,5.91962e+06,-283653,-5.70635e+06,164739,-143216,-0.71781,-2.79867,0.544185,1.32025,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:28:30.0,-28590.3,-2.43024e+06,115025,4.52378e+06,-101982,976.5,37935.5,1147.5,289989,5.93211e+06,-285650,-5.75703e+06,143435,-140107,-0.723301,-2.84206,0.54403,1.32641,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:29:00.0,-48105,-2.43208e+06,116853,4.50844e+06,-101290,993.25,36858.7,908.25,292061,6.03099e+06,-287658,-5.76472e+06,127402,-141928,-0.728983,-3.15283,0.543871,1.33293,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:29:30.0,-43381,-2.43159e+06,117729,4.50708e+06,-95648.8,901,37501,994.5,294153,6.02862e+06,-289665,-5.78134e+06,139526,-141444,-0.735019,-2.93045,0.543703,1.34035,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:30:00.0,-46322.7,-2.43124e+06,115920,4.48955e+06,-96027.7,901,36864.4,887.25,296253,6.05692e+06,-291669,-5.77074e+06,138328,-146786,-0.741252,-3.20416,0.543531,1.34811,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:30:30.0,-25370.6,-2.44005e+06,85967.4,4.47525e+06,-79196.5,713.5,46565.5,1983,298355,6.01474e+06,-293640,-5.61564e+06,176730,-167329,-0.748355,-3.5055,0.543342,1.358,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:31:00.0,-1215.99,-2.44349e+06,40334.5,4.47288e+06,-64326.3,415.5,62934,3164.25,300431,5.94561e+06,-295545,-5.38958e+06,215570,-196546,-0.756291,-4.10547,0.543138,1.37004,4.05088e+07,-544670,-16224.4,-12345,-226,-226,-225,-225,335,335,380,380
12:31:30.0,45541.7,-2.31534e+06,18586.4,4.26442e+06,-57442.5,175,80836.8,3222.75,302469,5.4724e+06,-297377,-5.04572e+06,269770,-201647,-0.765876,-4.08718,0.542903,1.38722,3.93677e+07,-155969,-15930.6,-12084.4,-217,-217,-213,-213,326,328,352,352
12:32:00.0,928.576,-2.4359e+06,33664.6,4.49119e+06,-57881.2,184.25,81926.3,3329.25,304503,5.9609e+06,-299224,-5.39719e+06,226667,-187450,-0.775171,-4.20415,0.542677,1.40323,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:32:30.0,-1907.72,-2.43246e+06,28952.3,4.48014e+06,-60656.2,296.5,74654.4,2572.5,306572,5.97855e+06,-301096,-5.39185e+06,224487,-202198,-0.784074,-4.37675,0.542457,1.4179,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:33:00.0,-3851.97,-2.42922e+06,17593.2,4.46698e+06,-59409.4,249.25,84056.5,3214.5,308651,5.9965e+06,-302952,-5.334e+06,225532,-203670,-0.793688,-4.64839,0.542222,1.43465,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:33:30.0,-1722.03,-2.4235e+06,24967.8,4.46728e+06,-61323.2,336.25,82272.4,3214.5,310739,5.98947e+06,-304811,-5.38513e+06,227877,-201452,-0.803361,-4.41872,0.541985,1.4516,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:34:00.0,-21913.3,-2.42592e+06,31039.8,4.47001e+06,-60247.5,296.5,83059.8,3214.5,312837,6.09597e+06,-306683,-5.42864e+06,211004,-195609,-0.812933,-4.71849,0.54175,1.46797,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:34:30.0,-15261.9,-2.41703e+06,41839.4,4.47314e+06,-64936.7,449.25,75006.3,2572.5,314952,6.06164e+06,-308577,-5.5056e+06,215466,-197122,-0.822335,-4.20181,0.541516,1.48391,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:35:00.0,-20099.4,-2.41757e+06,47745.2,4.47414e+06,-61851,319.25,77511.7,2826,317064,6.1028e+06,-310498,-5.54445e+06,215666,-189196,-0.831022,-4.26168,0.541296,1.49749,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:35:30.0,-30261.8,-2.41523e+06,49643.2,4.46463e+06,-61875.8,342.25,74009.5,2358.75,319192,6.15603e+06,-312426,-5.56436e+06,207624,-193608,-0.839656,-4.31148,0.541077,1.51085,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:36:00.0,-29372.4,-2.41071e+06,55068.9,4.46004e+06,-60576.5,297.25,73456.6,2358.75,321329,6.15839e+06,-314368,-5.597e+06,211467,-190312,-0.84787,-4.12345,0.540865,1.52304,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:36:30.0,-26680.1,-2.40601e+06,65784.7,4.45182e+06,-63247.7,403,65877.3,1854.75,323468,6.15323e+06,-316326,-5.65895e+06,214110,-190473,-0.855766,-3.92111,0.54066,1.53435,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:37:00.0,-35795.3,-2.40431e+06,66024.5,4.44365e+06,-63898.2,409.5,64796.3,1773.75,325620,6.20418e+06,-318292,-5.67121e+06,206934,-192968,-0.863755,-4.04781,0.540452,1.54579,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:37:30.0,-32018.5,-2.3959e+06,74506.3,4.44219e+06,-66921.9,489,63842.3,1716.75,327770,6.18329e+06,-320272,-5.72225e+06,210160,-187222,-0.871212,-3.71276,0.540255,1.55593,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:38:00.0,-34602.5,-2.38771e+06,69853.2,4.41317e+06,-76070.3,622.75,59019.9,1191.75,329917,6.1902e+06,-322250,-5.68998e+06,201296,-200141,-0.878665,-3.95546,0.540058,1.56593,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:38:30.0,-44027.9,-2.39154e+06,64902.5,4.40592e+06,-67843.9,489,66005.7,1854.75,332071,6.26044e+06,-324221,-5.66308e+06,201636,-197785,-0.886403,-4.19832,0.539854,1.57662,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:39:00.0,-46443.3,-2.38737e+06,75305.5,4.40793e+06,-71075.6,528.5,64391.7,1854.75,334254,6.27733e+06,-326201,-5.72991e+06,198612,-191923,-0.894439,-4.00827,0.539642,1.58813,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:39:30.0,-48475.2,-2.38645e+06,62893,4.39527e+06,-67145,440.75,75752.4,2551.5,336437,6.3034e+06,-328174,-5.66241e+06,202354,-193781,-0.902678,-4.32598,0.539426,1.60003,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:40:00.0,-47290.2,-2.38246e+06,63139.4,4.39226e+06,-65045.6,409.5,78755.9,2690.25,338626,6.30688e+06,-330136,-5.67198e+06,207544,-191439,-0.911113,-4.23965,0.539206,1.6125,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:40:30.0,-50261.5,-2.37599e+06,79452.1,4.39179e+06,-68896.2,515.25,67462.4,2105.25,340815,6.31947e+06,-332121,-5.77293e+06,203227,-188956,-0.918773,-3.86489,0.539002,1.62298,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:41:00.0,-56556.9,-2.37349e+06,79608.6,4.38415e+06,-70618.9,528.5,69969.4,2220,343012,6.35865e+06,-334122,-5.77509e+06,197366,-187742,-0.92629,-4.05313,0.5388,1.63298,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:41:30.0,-59765,-2.37216e+06,85843.5,4.38179e+06,-67340.6,476.5,72555.2,2358.75,345227,6.389e+06,-336136,-5.81438e+06,198761,-181427,-0.933468,-3.73448,0.538605,1.64224,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:42:00.0,-57796.2,-2.36672e+06,86517.2,4.37637e+06,-68004.3,496.5,74449.9,2470.5,347443,6.38469e+06,-338154,-5.82538e+06,202514,-180588,-0.940189,-3.66888,0.53842,1.65037,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:42:30.0,-56477.1,-2.3558e+06,94831.4,4.37006e+06,-78733.1,654.25,65237.5,1773.75,349662,6.36619e+06,-340185,-5.88391e+06,196347,-185412,-0.946646,-3.50184,0.538239,1.65794,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:43:00.0,-57611.1,-2.35303e+06,99792.8,4.3677e+06,-80087.1,648.25,66276.3,1854.75,351871,6.38322e+06,-342235,-5.91884e+06,196666,-180831,-0.952545,-3.42716,0.538071,1.6643,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:43:30.0,-68246.3,-2.35503e+06,100743,4.36089e+06,-74071.9,572.75,70354.6,2220,354102,6.4557e+06,-344291,-5.92634e+06,194007,-176546,-0.958792,-3.58067,0.537894,1.67137,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:44:00.0,-68973.2,-2.35084e+06,99585.3,4.34916e+06,-75382.6,609.5,66457.6,2105.25,356346,6.46667e+06,-346346,-5.9265e+06,195183,-183536,-0.965284,-3.70322,0.537711,1.67895,4.06658e+07,-715199,-16020,-12410.6,-233,-233,-219,-219,349,349,366,366
12:44:30.0,-48812.5,-2.13099e+06,110407,3.98863e+06,-63315.5,356.5,91303.2,2730.75,358551,5.79212e+06,-348378,-5.49103e+06,227494,-148775,-0.970943,-2.77583,0.537547,1.68506,3.67533e+07,-441296,-16073.8,-12360,-210,-210,-200,-200,316,331,326,326
12:45:00.0,-70599.2,-2.3639e+06,112366,4.37827e+06,-63576.5,384,93279.5,2958,360772,6.53611e+06,-350443,-6.04834e+06,206590,-147609,-0.976006,-3.19639,0.537394,1.68976,4.01411e+07,-197488,-16076.9,-12159.4,-229,-229,-221,-221,364,364,351,351
12:45:30.0,-63996.5,-2.36494e+06,117931,4.36066e+06,-59986.5,243.75,117450,4046.25,363036,6.52863e+06,-352534,-6.05242e+06,218777,-117452,-0.981067,-2.95739,0.537241,1.69456,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:46:00.0,-66547.1,-2.3581e+06,92076,4.34656e+06,-64185.5,401.5,100823,3265.5,365300,6.53807e+06,-354597,-5.95581e+06,214563,-162889,-0.987039,-3.61505,0.53707,1.70102,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:46:30.0,-74891.9,-2.35784e+06,89076.5,4.33241e+06,-62043.2,355.5,107150,3494.25,367576,6.59517e+06,-356661,-5.93501e+06,210562,-160706,-0.993467,-3.8257,0.536889,1.70848,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:47:00.0,-66912.5,-2.35082e+06,96619.2,4.33706e+06,-62444.4,355.5,102425,3286.5,369857,6.56005e+06,-358733,-5.99833e+06,220109,-161560,-0.999646,-3.52952,0.536713,1.7155,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:47:30.0,-67562.7,-2.34726e+06,93799,4.33101e+06,-61544,322.75,101443,3286.5,372131,6.57348e+06,-360818,-5.99661e+06,222978,-166508,-1.00548,-3.62688,0.536545,1.72173,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:48:00.0,-62368.8,-2.3412e+06,91944.5,4.31556e+06,-61440,312.75,101727,3379.5,374407,6.5534e+06,-362893,-5.9823e+06,230745,-170138,-1.01154,-3.51962,0.536372,1.72847,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:48:30.0,-67986.2,-2.33723e+06,89438,4.30971e+06,-63387,391.5,94067.1,2769,376682,6.58683e+06,-364974,-5.99129e+06,225203,-181877,-1.01749,-3.72522,0.536202,1.73492,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:49:00.0,-62198.1,-2.33054e+06,91726.3,4.30592e+06,-64440.2,422.25,95191.9,2769,378971,6.56208e+06,-367055,-6.01501e+06,232550,-181728,-1.02381,-3.50226,0.536023,1.74223,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:49:30.0,-64115.7,-2.32101e+06,88256.7,4.29659e+06,-69041.7,527.5,89065.5,2408.25,381245,6.56286e+06,-369147,-6.01579e+06,228624,-193636,-1.02935,-3.52495,0.535861,1.74791,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:50:00.0,-65293,-2.31746e+06,86936.3,4.29065e+06,-70658.5,542.5,84915.8,1988.25,383523,6.57829e+06,-371239,-6.02999e+06,229278,-201581,-1.0352,-3.61405,0.535692,1.75418,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:50:30.0,-62094.2,-2.30202e+06,98635.8,4.29484e+06,-83645.4,737.25,78419.7,1278.75,385798,6.53924e+06,-373355,-6.1202e+06,221799,-200468,-1.0405,-3.29578,0.535534,1.75948,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:51:00.0,-61251.7,-2.30432e+06,97824.8,4.28199e+06,-78621.9,675,85154.1,1988.25,388059,6.565e+06,-375477,-6.10345e+06,229831,-194108,-1.0456,-3.36532,0.535381,1.76432,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:51:30.0,-63739.7,-2.29767e+06,109857,4.28874e+06,-79838.3,718.75,85769.9,1868.25,390345,6.57728e+06,-377605,-6.18991e+06,228156,-184001,-1.05078,-3.03214,0.535225,1.76941,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:52:00.0,-62628.4,-2.28636e+06,104614,4.27803e+06,-88839.7,822,80975.7,1732.5,392630,6.55839e+06,-379768,-6.18082e+06,223323,-197202,-1.05517,-3.25271,0.535086,1.77301,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:52:30.0,-62795.4,-2.28264e+06,119135,4.28504e+06,-88961.9,822,77411,1278.75,394897,6.56942e+06,-381932,-6.28456e+06,224580,-189373,-1.05977,-2.94044,0.534942,1.77705,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:53:00.0,-69099.2,-2.28139e+06,131948,4.29013e+06,-88034.9,805.5,76384.6,1023,397191,6.61635e+06,-384130,-6.37454e+06,221168,-179993,-1.06393,-2.74056,0.534806,1.78037,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:53:30.0,-67893.9,-2.27552e+06,123008,4.26997e+06,-91203.9,830.5,74466,1023,399488,6.6146e+06,-386329,-6.32669e+06,223331,-193302,-1.06828,-2.99372,0.534667,1.78392,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:54:00.0,-83220.2,-2.27866e+06,112213,4.24286e+06,-82519.8,743.75,81285.4,1732.5,401794,6.71709e+06,-388523,-6.24372e+06,217476,-198738,-1.07289,-3.4584,0.534521,1.78792,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:54:30.0,-74615,-2.27356e+06,120148,4.23721e+06,-82585,743.75,81857.7,1732.5,404112,6.68451e+06,-390698,-6.2896e+06,227279,-192377,-1.07777,-3.0803,0.534371,1.7925,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:55:00.0,-73943.5,-2.26828e+06,123253,4.23381e+06,-86419.1,772.25,78384.2,1278.75,406424,6.6872e+06,-392888,-6.3255e+06,227701,-195070,-1.08199,-3.02076,0.534234,1.79592,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:55:30.0,-87449.7,-2.25517e+06,119602,4.22294e+06,-98918.4,910.75,74331.9,641.25,408754,6.7287e+06,-395084,-6.32665e+06,205769,-205705,-1.08689,-3.38078,0.534081,1.80047,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:56:00.0,-89647.1,-2.26063e+06,128895,4.22247e+06,-93491.9,847,78626.2,1278.75,411102,6.78083e+06,-397291,-6.37818e+06,210907,-194025,-1.092,-3.27396,0.533924,1.80544,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:56:30.0,-75672,-2.26481e+06,114093,4.1896e+06,-76313.5,621.25,85218.8,2053.5,413450,6.75684e+06,-399475,-6.26536e+06,242565,-202971,-1.09675,-3.1841,0.533775,1.80981,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:57:00.0,-83677.4,-2.25845e+06,114605,4.18092e+06,-83073.6,710.25,82390.1,1692.75,415804,6.79552e+06,-401648,-6.2807e+06,230244,-208320,-1.10197,-3.39559,0.533617,1.81495,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:57:30.0,-95017.7,-2.25569e+06,115566,4.17538e+06,-83599.4,727.25,81893.9,1692.75,418172,6.86261e+06,-403833,-6.29859e+06,220921,-209110,-1.1073,-3.57796,0.533455,1.82034,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:58:00.0,-98689.7,-2.25366e+06,122710,4.17865e+06,-82332.8,710.25,81661.1,1627.5,420564,6.89728e+06,-406034,-6.36079e+06,220299,-205151,-1.11272,-3.51251,0.533291,1.82594,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:58:30.0,-97981.3,-2.24757e+06,131493,4.17895e+06,-83375.9,727.25,81112.5,1627.5,422957,6.89729e+06,-408257,-6.42499e+06,222941,-198959,-1.11776,-3.23913,0.533134,1.83085,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:59:00.0,-110288,-2.24276e+06,136431,4.17952e+06,-87684.2,789,78423.3,1278.75,425348,6.96365e+06,-410497,-6.48303e+06,208625,-199566,-1.12257,-3.43813,0.532982,1.8353,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
12:59:30.0,-113160,-2.23326e+06,140948,4.1778e+06,-97015.5,887.25,77882.5,1143,427773,6.96852e+06,-412754,-6.52544e+06,200007,-197022,-1.12782,-3.44911,0.532819,1.84057,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:00:00.0,-115811,-2.22933e+06,142062,4.16971e+06,-97585.2,900.75,77609,1122,430203,6.99205e+06,-415018,-6.53882e+06,199348,-198329,-1.13318,-3.43687,0.532654,1.84608,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:00:30.0,-143916,-2.22522e+06,133254,4.15232e+06,-103355,967,76061.9,761.25,432662,7.13589e+06,-417276,-6.49902e+06,167933,-212695,-1.13961,-4.337,0.532464,1.85368,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:01:00.0,-123008,-2.22786e+06,127052,4.14087e+06,-90076.8,802,75631.4,443.25,435130,7.0713e+06,-419506,-6.47968e+06,202822,-221363,-1.14733,-4.07423,0.532246,1.86444,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:01:30.0,-108649,-2.22846e+06,137606,4.13987e+06,-80033.7,667,78156,1122,437587,7.03183e+06,-421778,-6.5358e+06,229816,-209747,-1.15309,-3.41246,0.532071,1.87091,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:02:00.0,-115013,-2.22089e+06,142086,4.13453e+06,-87387.8,772.25,77862.9,1017,440048,7.06036e+06,-424049,-6.57369e+06,219830,-207380,-1.15855,-3.472,0.531903,1.87659,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:02:30.0,-120076,-2.21728e+06,146505,4.13061e+06,-87203.2,772.25,77247.2,897,442507,7.09784e+06,-426340,-6.61568e+06,216947,-206728,-1.16366,-3.4403,0.531743,1.88161,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:03:00.0,-118082,-2.21331e+06,148623,4.12132e+06,-85746,762.25,77622.2,1017,444968,7.09971e+06,-428644,-6.63103e+06,222543,-205892,-1.16837,-3.30123,0.53159,1.88594,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:03:30.0,-125418,-2.20892e+06,157750,4.12327e+06,-86677.3,789,76566.3,668.25,447439,7.14532e+06,-430956,-6.70942e+06,216794,-201060,-1.17308,-3.21181,0.531438,1.89026,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:04:00.0,-128050,-2.20134e+06,160197,4.11848e+06,-91418.4,825.5,76133.9,483,449922,7.15655e+06,-433293,-6.74243e+06,211584,-201727,-1.17744,-3.17822,0.531293,1.89399,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:04:30.0,-129605,-2.19802e+06,156844,4.10441e+06,-92467,799,76373.7,668.25,452414,7.17831e+06,-435629,-6.72319e+06,212823,-205739,-1.18207,-3.33152,0.531141,1.89817,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:05:00.0,-128889,-2.19437e+06,153693,4.0901e+06,-92143,799,77093.8,897,454915,7.18768e+06,-437957,-6.70155e+06,216038,-210597,-1.18702,-3.41982,0.530983,1.90293,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:05:30.0,-132049,-2.19593e+06,154028,4.07812e+06,-86261.2,762.25,78331.2,1017,457419,7.23666e+06,-440286,-6.70054e+06,220847,-211650,-1.19193,-3.48992,0.530825,1.90761,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:06:00.0,-130178,-2.18374e+06,150551,4.06587e+06,-93347.4,857.5,78059.4,1017,459929,7.20848e+06,-442609,-6.68744e+06,218972,-217411,-1.19695,-3.47318,0.530666,1.91252,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:06:30.0,-133045,-2.18637e+06,148284,4.04815e+06,-86078.4,762.25,83887.8,1692.75,462444,7.2604e+06,-444927,-6.65015e+06,224787,-215134,-1.20209,-3.60482,0.530503,1.91765,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:07:00.0,-134751,-2.185e+06,156867,4.04559e+06,-84982.9,705.25,83056.4,1627.5,464972,7.29117e+06,-447240,-6.71282e+06,226699,-209934,-1.20735,-3.46384,0.530338,1.92303,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:07:30.0,-128153,-2.18211e+06,167294,4.04656e+06,-80758.5,666.25,83955.4,1797.75,467502,7.2768e+06,-449588,-6.79086e+06,239099,-201502,-1.21173,-3.01249,0.530191,1.9269,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:08:00.0,-139268,-2.17462e+06,170585,4.0463e+06,-86664.3,772.25,79926.5,1257.75,470041,7.33012e+06,-451966,-6.8422e+06,225233,-204027,-1.21553,-3.15465,0.530057,1.92976,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:08:30.0,-165863,-2.12558e+06,146454,3.9978e+06,-133880,1280,78507.6,-1182.75,472566,7.31067e+06,-454331,-6.72677e+06,154096,-235601,-1.21977,-4.04749,0.529914,1.93327,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:09:00.0,-151064,-2.13561e+06,154214,4.00451e+06,-121061,1131,78059.7,-729,475084,7.29848e+06,-456674,-6.7901e+06,185859,-230990,-1.22504,-3.67974,0.529748,1.93877,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:09:30.0,-156641,-2.12766e+06,159639,4.00147e+06,-124773,1180.25,77027.4,-488.25,477629,7.32448e+06,-459038,-6.82924e+06,179805,-228529,-1.23033,-3.5773,0.529581,1.94424,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:10:00.0,-167459,-2.12125e+06,166491,3.99866e+06,-129847,1236.25,76803.9,-368.25,480189,7.38301e+06,-461418,-6.88267e+06,166509,-223184,-1.23566,-3.73972,0.529412,1.94977,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:10:30.0,-160903,-2.1175e+06,175458,4.00033e+06,-129688,1209.25,76686.8,-488.25,482754,7.36339e+06,-463827,-6.95807e+06,176443,-217939,-1.24054,-3.40778,0.529252,1.95455,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:11:00.0,-174299,-2.10719e+06,182539,3.99638e+06,-135757,1270.75,76962.3,-488.25,485317,7.42055e+06,-466249,-7.01786e+06,160010,-211875,-1.24515,-3.41621,0.529098,1.95878,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:11:30.0,-153829,-2.09107e+06,196215,3.99807e+06,-141162,1348.75,79490.1,-1007.25,487869,7.28254e+06,-468733,-7.13342e+06,177187,-199060,-1.24834,-2.6346,0.528975,1.96092,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:12:00.0,-157303,-2.07657e+06,177003,3.96716e+06,-150736,1410,82290,-1263,490402,7.27399e+06,-471205,-7.01334e+06,166845,-218284,-1.25165,-3.18726,0.528849,1.96308,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:12:30.0,-151761,-2.05832e+06,182136,3.94942e+06,-161672,1513,87297.5,-1852.5,492905,7.20516e+06,-473641,-7.04807e+06,163442,-211916,-1.25536,-2.9969,0.528716,1.9659,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:13:00.0,-139579,-2.07217e+06,163107,3.93184e+06,-143243,1354.75,80975.5,-984.75,495419,7.2206e+06,-476072,-6.91805e+06,196182,-238823,-1.2595,-3.30579,0.528573,1.96936,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
13:13:30.0,-112153,-2.09456e+06,138204,3.89693e+06,-107661,1054.75,78468.4,394.5,497898,7.1905e+06,-478422,-6.71539e+06,259969,-265568,-1.26332,-3.37819,0.528441,1.97235,4.01474e+07,-206415,-15489.4,-12219.4,-229,-229,-221,-221,371,371,349,349
