Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:36:30.0,-61699.9,548579,-57620.5,-808639,-173622,53.75,-20529.3,-139.5,35274.8,-58400,-34458.5,57505,-208830,-118112,-0.699875,-0.367742,0.681191,0.990952,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:37:00.0,-61339.6,361559,-57316.6,-543347,-173489,37,-20550.4,-111,35257.6,-38940,-34441.5,38765,-208272,-117810,-0.699187,-0.404883,0.681149,0.989945,2.38565e+06,1.16283e+06,-7837.5,207.5,13,13,10,10,-20,-20,-20,-20
12:37:30.0,-60860.9,168689,-57549.2,-330655,-173289,21.75,-20669.2,-90.5,35244.9,-18492.5,-34428.4,23690,-207481,-118120,-0.698493,-0.465914,0.681107,0.988936,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-12,-9,-13
12:38:00.0,-60974.8,167989,-57722.2,-270964,-173149,22.25,-20751.7,-75.5,35238.5,-18372.5,-34421.6,19405,-207484,-118350,-0.697668,-0.277807,0.68107,0.98789,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:38:30.0,-61060.6,168899,-57627.9,-271096,-173333,21.25,-20547,-72.5,35232.1,-18435,-34414.9,19390,-207764,-118035,-0.696645,-0.305819,0.681042,0.98677,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:39:00.0,-61112.3,167205,-57500.5,-270395,-173073,23.25,-20654.2,-73.5,35225.7,-18245,-34408.2,19280,-207533,-118025,-0.695731,-0.349681,0.68101,0.985685,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:39:30.0,-61116.1,166971,-57608.5,-270304,-173048,23.25,-20723.5,-76.5,35219.4,-18235,-34401.5,19320,-207513,-118225,-0.694907,-0.296944,0.680975,0.984639,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:40:00.0,-60915,168470,-57629.1,-270465,-173256,21.75,-20742.6,-76.5,35213,-18485,-34394.8,19355,-207526,-118260,-0.694025,-0.351585,0.680942,0.983571,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:40:30.0,-61063,166722,-57439.2,-269434,-172954,23.25,-20981.9,-84,35206.6,-18242.5,-34388.1,19190,-207419,-118320,-0.693374,-0.539917,0.6809,0.982601,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:41:00.0,-61184.9,165635,-57304.3,-268930,-172802,25.25,-21289,-90,35200.3,-18097.5,-34381.4,19070,-207385,-118445,-0.692926,-0.543459,0.68085,0.981725,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:41:30.0,-60971.4,164852,-57472.7,-269296,-172632,26.25,-21264.3,-89,35194,-18115,-34374.7,19205,-207017,-118603,-0.692549,-0.531561,0.680797,0.98089,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:42:00.0,-61021.9,166247,-57293.9,-269519,-172870,24.25,-21016.2,-82.5,35187.7,-18235,-34368.1,19145,-207325,-118132,-0.692156,-0.573481,0.680745,0.980047,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:42:30.0,-61207.8,167676,-57177.3,-270240,-173161,22.75,-20583.6,-70,35181.4,-18300,-34361.5,19170,-207795,-117527,-0.691803,-0.521256,0.680692,0.979232,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:43:00.0,-61042.6,165772,-57494.5,-270424,-172849,24.25,-20646.7,-73.5,35175.1,-18195,-34354.8,19345,-207294,-117945,-0.691275,-0.469755,0.680646,0.978329,1.17902e+06,1.16283e+06,-7837.5,207.5,7,7,4,4,-10,-10,-9,-9
12:43:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.690767,-0.457903,0.6806,0.977437,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:44:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.690104,-0.414077,0.68056,0.976475,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:44:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.689443,-0.397025,0.68052,0.975515,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:45:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.688811,-0.44711,0.680479,0.974569,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:45:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.68861,-0.649339,0.68042,0.973848,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:46:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.688519,-0.650489,0.680357,0.973207,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:46:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.688383,-0.592652,0.680297,0.972541,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:47:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.688126,-0.551295,0.680241,0.971801,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:47:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.687889,-0.628105,0.680185,0.971069,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:48:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.687638,-0.533509,0.680129,0.970341,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:48:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.686876,-0.390822,0.680095,0.969371,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:49:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.686158,-0.393468,0.680059,0.968411,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:49:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.685574,-0.42869,0.680018,0.967507,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:50:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.684986,-0.436861,0.679977,0.966604,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:50:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.684722,-0.664723,0.679923,0.965864,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:51:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.684677,-0.670153,0.67986,0.965277,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:51:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.684586,-0.619629,0.679799,0.964665,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:52:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.684422,-0.610129,0.679742,0.964001,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:52:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.684216,-0.598522,0.679686,0.963313,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:53:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.683807,-0.388657,0.679639,0.962527,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:53:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.683405,-0.583898,0.679591,0.961726,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:54:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.683393,-0.701906,0.679528,0.961169,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:54:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.68339,-0.759361,0.679465,0.960621,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:55:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.683456,-0.689775,0.679398,0.960133,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:55:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.683157,-0.48458,0.679347,0.959414,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:56:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.682624,-0.517143,0.679306,0.958563,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:56:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.682324,-0.643035,0.679256,0.957831,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:57:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.681999,-0.472648,0.679206,0.957101,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:57:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.681523,-0.40604,0.679163,0.956286,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:58:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.681076,-0.512705,0.679119,0.955483,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:58:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.680501,-0.340768,0.67908,0.954629,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:59:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.679511,-0.228357,0.679058,0.95364,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
12:59:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.678585,-0.160363,0.679034,0.952663,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:00:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.67721,0.0186964,0.679029,0.951612,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:00:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.676087,-0.244972,0.679013,0.950598,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:01:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.67554,-0.347327,0.678975,0.949761,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:01:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.674856,-0.374563,0.678942,0.948865,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:02:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.674049,-0.2117,0.678914,0.947934,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:02:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.673192,-0.341921,0.678889,0.946981,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:03:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.672298,-0.121569,0.678865,0.946031,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:03:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.671111,-0.110383,0.678854,0.945012,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:04:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.669797,-0.0733751,0.678847,0.943982,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:04:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.668495,-0.198162,0.678841,0.942961,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:05:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.667557,-0.23504,0.678819,0.942001,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:05:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.666699,-0.234145,0.678795,0.941064,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:06:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.665872,-0.263466,0.678771,0.940142,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:06:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.665255,-0.417826,0.678737,0.939289,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:07:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.664834,-0.491048,0.678696,0.938527,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:07:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.664466,-0.44402,0.678653,0.937797,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:08:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.663747,-0.338759,0.678624,0.936918,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:08:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.662804,-0.146554,0.678605,0.935975,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:09:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.6617,-0.141633,0.678592,0.934997,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:09:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.660813,-0.381501,0.67857,0.934068,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:10:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.660186,-0.339969,0.678539,0.93323,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:10:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.659461,-0.33299,0.678511,0.932354,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:11:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.658882,-0.429432,0.678478,0.931533,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:11:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.658594,-0.517969,0.678433,0.930853,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:12:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.658138,-0.418104,0.678395,0.930096,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:12:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.657588,-0.416136,0.678361,0.929292,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:13:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.657076,-0.4122,0.678325,0.928509,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:13:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.656643,-0.418653,0.678287,0.927763,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:14:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.656258,-0.523817,0.678246,0.927042,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:14:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655928,-0.499799,0.678204,0.926352,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:15:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655742,-0.634449,0.678156,0.925741,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:15:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.65574,-0.660743,0.6781,0.925259,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:16:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.65578,-0.686226,0.678043,0.924808,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:16:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655813,-0.702799,0.677987,0.924354,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:17:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655764,-0.576308,0.677933,0.923853,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:17:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655777,-0.631498,0.677878,0.923387,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:18:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655827,-0.734693,0.67782,0.922946,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:18:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655709,-0.556765,0.67777,0.92241,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:19:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655724,-0.74049,0.677715,0.921948,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:19:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655872,-0.690225,0.677654,0.9216,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:20:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655866,-0.726273,0.677599,0.921129,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:20:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655847,-0.612013,0.677545,0.920658,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:21:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655718,-0.598866,0.677497,0.92011,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:21:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655678,-0.631561,0.677444,0.91962,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:22:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.655878,-0.830222,0.677382,0.919311,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:22:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.656177,-0.845482,0.677315,0.91909,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:23:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.65665,-0.976489,0.677241,0.919025,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:23:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.657143,-0.828925,0.677167,0.919001,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:24:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.657503,-0.838351,0.677098,0.918841,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:24:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.6579,-0.882385,0.677028,0.918714,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:25:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.658309,-0.853821,0.676957,0.918605,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:25:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.658754,-0.892481,0.676885,0.918528,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:26:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.659134,-0.801761,0.676816,0.9184,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:26:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.659395,-0.785408,0.676752,0.918163,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:27:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.659739,-0.820089,0.676684,0.917998,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:27:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.660179,-0.870012,0.676613,0.917925,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:28:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.660535,-0.934822,0.676545,0.917773,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:28:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.661076,-0.982027,0.676469,0.917802,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:29:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.661604,-0.87723,0.676393,0.917835,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:29:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.66198,-0.896376,0.676324,0.917709,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:30:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.662454,-0.884851,0.676251,0.917682,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:30:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.662998,-1.03157,0.676176,0.91772,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:31:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.663577,-0.932119,0.676098,0.91781,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:31:30.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.664001,-0.835117,0.676028,0.917745,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
13:32:00.0,-60868.4,0,-57375.7,0,-172941,0,-20581.4,0,35172.8,0,-34352.5,0,-207173,-117710,-0.664403,-0.92482,0.675958,0.917651,0,1.16283e+06,-7837.5,207.5,0,0,0,0,0,0,0,0
