Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:44:30.0,-52695.7,-9.16657e+06,224962,1.5358e+07,-36510.9,-375,17616,1198.5,36351.8,474505,-36297.9,-476745,-76253.6,200538,-0.303926,-0.458543,0.613606,0.452998,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:45:00.0,-50440.8,-9.16849e+06,211797,1.53365e+07,-36878.6,-372.25,18965.1,1245,36516.5,474312,-36463.1,-474495,-74436.3,188956,-0.304361,-0.52205,0.613567,0.453075,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:45:30.0,-38917.5,-9.17023e+06,211988,1.53313e+07,-34368.7,-354,19538.3,1245,36681,472643,-36628,-474615,-59583.8,189323,-0.304768,-0.442574,0.613529,0.453136,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:46:00.0,-44102.4,-9.15615e+06,217140,1.53401e+07,-40318.5,-388.75,26135.6,1419,36845.2,472758,-36793,-475387,-71438.3,201999,-0.305123,-0.434976,0.613493,0.45314,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:46:30.0,-38629,-9.13675e+06,215649,1.53321e+07,-46776.6,-442.25,30250.3,1546.5,37008.9,471027,-36957.8,-475507,-73113,204692,-0.305435,-0.414642,0.613458,0.453104,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:47:00.0,-15944.3,-9.04179e+06,204612,1.53061e+07,-64312.3,-560.25,40480.7,1732.5,37170.9,462608,-37121.8,-472740,-69508.4,204861,-0.305615,-0.260942,0.613428,0.452967,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:47:30.0,-30167.2,-9.05597e+06,205173,1.53134e+07,-64598.2,-555.5,41873.4,1757.25,37332.5,465645,-37286,-473100,-83504.2,206108,-0.305741,-0.375988,0.6134,0.452764,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:48:00.0,-30274.9,-9.06529e+06,201977,1.53064e+07,-58862.8,-543,34712,1701.75,37494.5,466185,-37450.3,-472703,-77187.9,195649,-0.30598,-0.389035,0.613368,0.452663,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:48:30.0,-40451.3,-9.05768e+06,209284,1.53054e+07,-64826,-562.5,35357.8,1732.5,37656.5,467612,-37614.6,-473858,-94135.4,203239,-0.306167,-0.428183,0.613338,0.452515,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:49:00.0,-36225,-9.05191e+06,202965,1.5298e+07,-68288.7,-585,36611.2,1732.5,37818.8,466660,-37778.8,-472155,-92862.2,198478,-0.306489,-0.432544,0.613303,0.452494,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:49:30.0,-57775.6,-9.06221e+06,204786,1.5296e+07,-70195.5,-592.25,38170.4,1754.25,37981.8,470672,-37942.8,-472830,-116858,202179,-0.307019,-0.570581,0.613262,0.452691,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:50:00.0,-76868.3,-9.07454e+06,205710,1.52942e+07,-69486.3,-592.25,38774.2,1754.25,38146.3,474457,-38107.2,-472440,-134759,203527,-0.307837,-0.687289,0.61321,0.453269,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:50:30.0,-71186.5,-9.06868e+06,206543,1.52972e+07,-67381,-587.25,38271.1,1732.5,38311,473223,-38271.6,-472845,-127044,203141,-0.308679,-0.649373,0.613157,0.453898,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:51:00.0,-71702,-9.07715e+06,210689,1.5301e+07,-64094.6,-566.25,36096.8,1732.5,38475.2,473808,-38436.1,-474090,-123578,204921,-0.309371,-0.619035,0.61311,0.454316,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:51:30.0,-73996.9,-9.07316e+06,211976,1.52857e+07,-65339.8,-571.75,40230.8,1803,38639.8,473970,-38600.7,-473737,-126566,210832,-0.310111,-0.646844,0.613061,0.454794,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:52:00.0,-56543.7,-9.08282e+06,210645,1.52969e+07,-60535.5,-535.75,36696,1732.5,38804.1,471715,-38765.2,-474038,-103641,204692,-0.310793,-0.521212,0.613013,0.455213,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:52:30.0,-73335.4,-9.07842e+06,212681,1.52954e+07,-64044.1,-566.25,37178.5,1732.5,38968.5,474310,-38929.9,-474660,-124707,207839,-0.311396,-0.609535,0.612969,0.455513,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:53:00.0,-67599.5,-9.0762e+06,200301,1.52794e+07,-64421,-566.25,36101.4,1732.5,39133.1,473282,-39094.2,-471218,-119125,193870,-0.312123,-0.650001,0.61292,0.455979,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:53:30.0,-66359.1,-9.07359e+06,204590,1.52778e+07,-63406.7,-566.25,30851.7,1636.5,39297.3,473020,-39258.2,-472433,-116820,192091,-0.312844,-0.622073,0.612872,0.456446,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:54:00.0,-63829.9,-9.08007e+06,205675,1.52784e+07,-60401.4,-539.75,32852.6,1636.5,39461.3,472827,-39422,-472695,-109477,195069,-0.313502,-0.589167,0.612826,0.45683,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:54:30.0,-76171.3,-9.07212e+06,207669,1.52817e+07,-65620.1,-571.75,37639.1,1754.25,39625.9,474678,-39586.1,-473168,-128037,202190,-0.314247,-0.639543,0.612777,0.457326,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:55:00.0,-74824.3,-9.0698e+06,202442,1.52804e+07,-69150.6,-592.25,38383.4,1754.25,39790.9,474387,-39750.3,-472178,-131187,198013,-0.315033,-0.652649,0.612726,0.457886,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:55:30.0,-70026,-9.07112e+06,205967,1.52791e+07,-66332.8,-582.5,37172.9,1754.25,39955.7,473667,-39914.6,-473130,-122840,199613,-0.315769,-0.611519,0.612677,0.458384,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:56:00.0,-67276.4,-9.07593e+06,201313,1.52775e+07,-63217.7,-558,34504.2,1701.75,40120.3,473587,-40078.9,-472125,-117088,191911,-0.316462,-0.609036,0.612629,0.458818,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:56:30.0,-68036.3,-9.07627e+06,206211,1.52827e+07,-61950.3,-548,30876.7,1611.75,40284.8,473722,-40243.1,-472958,-115902,193293,-0.317175,-0.685435,0.612581,0.459278,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:57:00.0,-65752,-9.07517e+06,208205,1.52821e+07,-60011,-544.25,29057.8,1583.25,40449.3,473315,-40407.1,-473273,-111339,193140,-0.318047,-0.67439,0.612528,0.459976,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:57:30.0,-72349.6,-9.07885e+06,199446,1.52735e+07,-60641.2,-544.25,32557.4,1636.5,40613.9,474612,-40571.1,-471705,-118610,187131,-0.319038,-0.77382,0.61247,0.460854,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:58:00.0,-76163,-9.09069e+06,203384,1.52833e+07,-57772.2,-528,29574.6,1535.25,40779,475905,-40735,-473190,-119195,188435,-0.320098,-0.777106,0.612411,0.461858,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:58:30.0,-78884.2,-9.08599e+06,209752,1.52859e+07,-58567,-532.5,27326.8,1485.75,40944.2,476145,-40899.3,-473835,-122502,192199,-0.321101,-0.769165,0.612353,0.462769,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:59:00.0,-79085.9,-9.09633e+06,206788,1.52825e+07,-55943.6,-511.5,26849.9,1461.75,41109.5,476800,-41063.7,-473407,-118741,188143,-0.322107,-0.774893,0.612295,0.463683,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:59:30.0,-81242.9,-9.08262e+06,199975,1.52658e+07,-60263.9,-537,28480.8,1486.5,41274.9,476445,-41227.8,-471743,-126084,182809,-0.323109,-0.811678,0.612237,0.464591,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
13:00:00.0,-81083.3,-9.08966e+06,193997,1.52541e+07,-57827.7,-528,24518.7,1431,41440.2,476963,-41391.6,-470437,-122286,171732,-0.324158,-0.838414,0.612177,0.465579,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
13:00:30.0,-85653.6,-9.09582e+06,207686,1.52799e+07,-54749.2,-501,26463.5,1443,41605.9,477980,-41555.3,-473775,-123030,188394,-0.32525,-0.785666,0.612116,0.466656,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
13:01:00.0,-99317.3,-9.08614e+06,206118,1.52704e+07,-62827.4,-553.75,35602.4,1732.5,41771.9,479775,-41719.5,-473168,-145373,196485,-0.326372,-0.886199,0.612054,0.467764,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
13:01:30.0,-111519,-1.09588e+07,202501,1.82631e+07,-65042,-537,35966.6,1616.25,41956.1,576157,-41898,-559095,-161897,191884,-0.327623,-0.976581,0.611987,0.469117,4.0723e+07,-744541,-20175.6,-15300,-229,-229,-200,-200,270,270,307,295
13:02:00.0,-105175,-1.09238e+07,203247,1.85057e+07,-80191.9,-633.5,42720.1,1752.75,42155.7,573523,-42093.7,-566985,-170858,200257,-0.328985,-0.900372,0.611916,0.470709,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:02:30.0,-99522.8,-1.09253e+07,198172,1.84873e+07,-79579.9,-625.5,39245.9,1706.25,42354.6,572695,-42290.3,-565103,-163799,189683,-0.330232,-0.924916,0.61185,0.472059,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:03:00.0,-95662.3,-1.09241e+07,206751,1.8508e+07,-76573.2,-625.5,40717.2,1706.25,42553.3,572000,-42487.1,-567300,-157602,200164,-0.331377,-0.826828,0.611786,0.473238,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:03:30.0,-94362.5,-1.09145e+07,205070,1.85083e+07,-79018,-634.5,43234.3,1809,42751.7,571392,-42684,-567067,-158611,202209,-0.332456,-0.838422,0.611726,0.474285,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:04:00.0,-98036.2,-1.09184e+07,200059,1.84874e+07,-76185.3,-625.5,40614.9,1752.75,42950.2,572258,-42880.6,-566310,-159545,193938,-0.333625,-0.887965,0.611661,0.47549,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:04:30.0,-99824.5,-1.09081e+07,205311,1.84993e+07,-81604.2,-645.25,41847.7,1752.75,43148.9,572183,-43077.2,-566558,-166960,200628,-0.334791,-0.86034,0.611597,0.476701,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:05:00.0,-97821.1,-1.09129e+07,207945,1.84979e+07,-81060.4,-634.5,40488,1752.75,43347.5,572220,-43274.1,-567120,-163860,201568,-0.335907,-0.843155,0.611535,0.477821,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:05:30.0,-99254.6,-1.09119e+07,206934,1.85004e+07,-81283.4,-634.5,41505.8,1752.75,43546.3,572367,-43470.9,-567045,-164209,201115,-0.337042,-0.849353,0.611472,0.478973,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:06:00.0,-91431.6,-1.09086e+07,205307,1.8496e+07,-82479.1,-647,41634.2,1752.75,43744.6,571023,-43667.9,-566550,-158473,199253,-0.338047,-0.769698,0.611413,0.479917,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:06:30.0,-87507.2,-1.09075e+07,198886,1.84775e+07,-81281.2,-634.5,38612.7,1706.25,43943.1,570248,-43864.7,-565597,-152760,189375,-0.339043,-0.773576,0.611355,0.480832,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:07:00.0,-90586.4,-1.09075e+07,199266,1.84766e+07,-82926.7,-652.5,37527.6,1706.25,44141.5,571025,-44060.8,-565845,-157926,188428,-0.34007,-0.783093,0.611296,0.481802,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:07:30.0,-92354.4,-1.09083e+07,207640,1.84786e+07,-79163.9,-625.5,34622.5,1706.25,44339.6,571295,-44257.4,-567277,-155712,194260,-0.340919,-0.748228,0.611243,0.482492,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:08:00.0,-91340.5,-1.09152e+07,202822,1.84636e+07,-76750.9,-611,33340,1669.5,44537.8,571560,-44453.9,-565665,-151134,187222,-0.341787,-0.779696,0.611189,0.483204,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:08:30.0,-89552.8,-1.09184e+07,198329,1.84514e+07,-71383.9,-592.75,31458.8,1509,44736.4,571305,-44650.1,-564203,-143320,180636,-0.342758,-0.788131,0.611132,0.484082,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:09:00.0,-87975.1,-1.09202e+07,196406,1.84387e+07,-71364.9,-589.5,30733.9,1479.75,44934.8,571233,-44845.7,-563932,-141862,177415,-0.343756,-0.789367,0.611074,0.48501,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:09:30.0,-85754.4,-1.09136e+07,199247,1.84473e+07,-71485,-592.75,31269.2,1509,45133,570647,-45041.5,-564705,-139760,181251,-0.34466,-0.750506,0.611019,0.48579,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:10:00.0,-84558.7,-1.0914e+07,197208,1.84516e+07,-73726.3,-597.5,34839.6,1669.5,45331.1,570495,-45237.6,-564547,-140794,181891,-0.345518,-0.746695,0.610965,0.486496,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:10:30.0,-82085.7,-1.08897e+07,197410,1.84772e+07,-82865,-646.5,46780.9,1954.5,45529.2,569100,-45433.8,-565530,-147123,194609,-0.346386,-0.706475,0.610912,0.487224,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:11:00.0,-84785.6,-1.09026e+07,201347,1.84748e+07,-80210.8,-616.25,43390.5,1752.75,45727,570353,-45630.4,-566595,-146713,194807,-0.34713,-0.703903,0.610862,0.487764,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:11:30.0,-77172.7,-1.09035e+07,199132,1.84692e+07,-77459.7,-607,42245.7,1752.75,45924.9,569110,-45827.1,-566093,-136651,191844,-0.347854,-0.689664,0.610813,0.488279,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:12:00.0,-83409,-1.09088e+07,199686,1.84584e+07,-75025.9,-603,39266.4,1706.25,46122.7,570345,-46023.5,-565875,-139472,188285,-0.348604,-0.714267,0.610763,0.488828,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:12:30.0,-87839.3,-1.09119e+07,202545,1.8454e+07,-73906.6,-592.75,37601.8,1706.25,46321,571240,-46219.9,-565852,-142569,188911,-0.349391,-0.730598,0.610712,0.489434,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:13:00.0,-80713.6,-1.09178e+07,206148,1.84356e+07,-67027.4,-553,30441.5,1389.75,46519.2,570388,-46416.4,-566227,-127930,184154,-0.350141,-0.673891,0.610663,0.489994,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:13:30.0,-67484.8,-1.09248e+07,204468,1.84331e+07,-61942.9,-509.5,30218,1338,46717.4,568705,-46613.1,-565875,-108708,182210,-0.350802,-0.601908,0.610616,0.490434,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:14:00.0,-30808.1,-1.09468e+07,177922,1.83237e+07,-42260.5,-336,18748,938.25,46914.8,563918,-46808.2,-557977,-50304.6,141874,-0.351441,-0.573193,0.61057,0.490842,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:14:30.0,-19456.1,-1.09441e+07,165904,1.8291e+07,-43207.1,-332,18084,777.75,47110.2,561890,-47002.1,-555353,-39508.2,129078,-0.351829,-0.57003,0.610533,0.490944,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:15:00.0,14991.4,-1.09302e+07,133453,1.82009e+07,-42159.6,-318.25,16637.4,636.75,47305.2,555895,-47193.7,-547425,-3233.02,94210.7,-0.352407,-0.542061,0.61049,0.491276,4.0723e+07,-754661,-20175.6,-15318.8,-229,-229,-200,-200,270,270,307,307
13:15:30.0,31377.9,-1.06539e+07,151141,1.77005e+07,-32138,-165.75,12565.7,358.5,47495.1,539805,-47381.8,-535920,25196.3,106022,-0.352579,-0.398177,0.61046,0.491182,3.99094e+07,-754661,-20175.6,-15318.8,-225,-225,-194,-194,265,265,297,297
13:16:00.0,47697.6,-1.0637e+07,133888,1.76651e+07,-32190,-165,13397.4,389.25,47681.6,536390,-47567.4,-531495,42620.3,90472.3,-0.352595,-0.398241,0.610436,0.490948,3.99094e+07,-754661,-20175.6,-15318.8,-225,-225,-194,-194,265,265,297,297
13:16:30.0,22995.6,-1.06514e+07,141891,1.77018e+07,-32085,-182.5,14293.3,455.25,47868.6,541107,-47753.2,-535057,17815.7,98645.8,-0.352719,-0.477877,0.610408,0.490794,3.99094e+07,-754661,-20175.6,-15318.8,-225,-225,-194,-194,265,265,297,297
13:17:00.0,24006.9,-1.06432e+07,132089,1.77316e+07,-35761,-236,19777.6,846,48057.1,540697,-47938.9,-533685,14208.5,96106.1,-0.353127,-0.550404,0.610371,0.490927,3.99094e+07,-754661,-20175.6,-15318.8,-225,-225,-194,-194,265,265,297,297
13:17:30.0,43597.4,-1.06232e+07,150630,1.77761e+07,-37323.4,-270.5,22331.4,979.5,48243.6,536522,-48125.4,-538500,31936.5,117049,-0.353147,-0.272414,0.610347,0.490734,3.99094e+07,-754661,-20175.6,-15318.8,-225,-225,-194,-194,265,265,297,297
13:18:00.0,30822.4,-1.03245e+07,162647,1.72786e+07,-38299.9,-294,22796.6,1087.5,48427,524370,-48309.8,-526163,17714.4,129804,-0.352917,-0.22985,0.610331,0.490352,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:18:30.0,28577.1,-1.03132e+07,152129,1.72697e+07,-44340.8,-351.5,26097.1,1146.75,48609.3,524145,-48491.9,-524543,9517.01,122481,-0.352913,-0.336674,0.610307,0.490105,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:19:00.0,12812.3,-1.03202e+07,152453,1.72713e+07,-41771.4,-336,27669.5,1218,48791.9,527152,-48674,-524407,-3915.92,125216,-0.352991,-0.419147,0.610281,0.489919,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:19:30.0,7239.95,-1.03342e+07,155395,1.72633e+07,-40886.3,-325.25,26356.3,1194,48975.2,528870,-48856.2,-525195,-7466.77,126800,-0.353157,-0.414087,0.610252,0.489811,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:20:00.0,5788.49,-1.03372e+07,155289,1.72583e+07,-39841.3,-302.75,27265.8,1236.75,49158.7,529212,-49038.5,-525052,-8074.63,126961,-0.353303,-0.466822,0.610223,0.489685,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:20:30.0,14985.3,-1.03232e+07,153359,1.72567e+07,-40422.5,-321.25,28430.1,1361.25,49342,527150,-49220.5,-524340,487.932,126489,-0.353469,-0.410914,0.610194,0.489583,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:21:00.0,6462.45,-1.03273e+07,167038,1.72956e+07,-43602.8,-340.5,32045.3,1445.25,49525.5,528845,-49402.9,-527370,-11169,144346,-0.353645,-0.40208,0.610165,0.489487,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:21:30.0,3483.61,-1.03399e+07,167130,1.72852e+07,-40147,-300.5,29278.4,1361.25,49709.2,530057,-49585.8,-527738,-9436.68,140401,-0.353774,-0.420135,0.610137,0.48935,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:22:00.0,2409.14,-1.03371e+07,159403,1.72627e+07,-39509.4,-302.75,26887.5,1212.75,49893.2,529990,-49768.8,-525495,-10078.3,129561,-0.353917,-0.439962,0.610109,0.489225,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:22:30.0,8995.25,-1.03287e+07,163922,1.72715e+07,-40988.2,-308.25,25976.4,1192.5,50077,528608,-49951.4,-526792,-4561.3,133322,-0.353966,-0.296116,0.610084,0.48904,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:23:00.0,11831.2,-1.03237e+07,164208,1.72765e+07,-41545.7,-318,28188.9,1263.75,50260.5,527997,-50134.3,-526942,-2627.66,135288,-0.353834,-0.273615,0.610065,0.488719,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:23:30.0,15225.3,-1.03187e+07,171824,1.72889e+07,-41558.6,-318,26970.3,1221,50443.5,527258,-50317.4,-528623,1219.61,142035,-0.35363,-0.260094,0.610048,0.488359,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:24:00.0,9380.53,-1.0325e+07,166793,1.7275e+07,-40451.8,-308.25,24572.6,1146.75,50626.7,528580,-50500.7,-527685,-3965.95,134708,-0.353495,-0.317657,0.610029,0.488034,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:24:30.0,15198.7,-1.03332e+07,166071,1.72557e+07,-35747.6,-248.5,21602.2,1062.75,50810.3,527957,-50683.7,-527257,7543.35,129576,-0.353365,-0.267768,0.61001,0.487718,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:25:00.0,19386.1,-1.03332e+07,164240,1.72357e+07,-32242.4,-204.75,17907.6,855,50993.7,527500,-50866.4,-525623,16309.8,124084,-0.353197,-0.242945,0.609992,0.487381,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:25:30.0,17941,-1.03269e+07,163996,1.7243e+07,-33755.4,-225.25,19250.6,1002.75,51176.8,527472,-51049.1,-526912,13832.1,124976,-0.352986,-0.261664,0.609976,0.487018,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:26:00.0,23024.8,-1.03252e+07,162844,1.72338e+07,-33769.2,-225.25,19467.2,923.25,51359.8,526565,-51231.7,-525967,19415.4,122769,-0.352799,-0.222764,0.609959,0.486671,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:26:30.0,33709.6,-1.03193e+07,156852,1.72055e+07,-30664.1,-174,16784.5,825,51542.3,524503,-51413.6,-523650,33452.4,113869,-0.352624,-0.26144,0.609942,0.486334,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:27:00.0,21870,-1.03165e+07,153425,1.72041e+07,-34523.6,-254.75,19736.6,945.75,51725.2,526452,-51595.4,-523538,17049,113761,-0.352596,-0.332837,0.60992,0.486083,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:27:30.0,21480.6,-1.03176e+07,157677,1.72155e+07,-34829.9,-248.25,20744.7,1062.75,51908.1,526702,-51777.8,-524505,16935.1,119117,-0.352508,-0.327134,0.6099,0.485795,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:28:00.0,26551.5,-1.03151e+07,160014,1.72218e+07,-35408.4,-248.25,20882.3,1002.75,52090.8,525585,-51960.2,-525533,20746.1,121369,-0.352382,-0.268817,0.609881,0.485487,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:28:30.0,28879.6,-1.03138e+07,154864,1.71963e+07,-34305.1,-222,19333.3,868.5,52273.2,525300,-52142.5,-523695,25287.6,113955,-0.35221,-0.281885,0.609864,0.48515,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:29:00.0,30919,-1.03244e+07,146261,1.71551e+07,-30983.4,-174,16404.6,696,52455.9,525625,-52324,-521453,31545,101459,-0.352145,-0.318474,0.609843,0.484877,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:29:30.0,13345.9,-1.03263e+07,152614,1.71795e+07,-32509,-213,18056.2,868.5,52639.1,528623,-52505.4,-523665,11927.2,110146,-0.352187,-0.382378,0.609819,0.48468,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:30:00.0,20788,-1.03127e+07,150961,1.71916e+07,-36316.4,-254.75,21180.4,1002.75,52822.3,526695,-52687.2,-523477,15365.5,111899,-0.3522,-0.360599,0.609796,0.484465,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:30:30.0,35123.6,-1.02871e+07,145440,1.72146e+07,-43216.8,-324.5,30301.3,1386,53004.3,523350,-52869,-523680,20759.9,116799,-0.352082,-0.294231,0.609777,0.484168,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:31:00.0,50262.2,-1.02586e+07,135127,1.72073e+07,-45986.8,-391.75,35888.4,1524,53185,519477,-53049.7,-521460,32644.4,112251,-0.351954,-0.232408,0.609759,0.483863,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
13:31:30.0,42776.7,-1.02671e+07,137956,1.72105e+07,-44703.2,-378.5,34824.8,1491.75,53365.8,521165,-53231,-522345,27307.5,114030,-0.351754,-0.260086,0.609743,0.483516,3.8913e+07,-754661,-20175.6,-15318.8,-220,-220,-188,-188,259,259,288,288
