Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:06:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.105486,0.0851062,0.625197,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:06:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.10506,0.10647,0.625205,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:07:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.10465,0.0823358,0.625212,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:07:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.104255,0.0789466,0.625219,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:08:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.103848,0.0558353,0.625226,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:08:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.103546,-0.0225766,0.625229,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:09:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.103224,0.135227,0.625233,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:09:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.102718,0.118058,0.625244,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:10:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.102246,0.0971709,0.625254,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:10:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.101748,0.168403,0.625265,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:11:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.101196,0.130476,0.625279,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:11:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.100678,0.154882,0.625291,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:12:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.100164,0.15565,0.625303,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:12:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0995803,0.177572,0.625317,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:13:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0990764,0.118179,0.625329,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:13:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0986118,0.116544,0.625339,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:14:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0981424,0.108735,0.625349,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:14:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.09771,0.114423,0.625358,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:15:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.097256,0.116026,0.625368,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:15:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0968144,0.118259,0.625378,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:16:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0962916,0.142356,0.62539,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:16:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0958103,0.13779,0.625401,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:17:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0953448,0.141868,0.625412,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:17:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0948966,0.117863,0.625422,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:18:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0945042,0.0705829,0.625429,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:18:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0941539,0.110225,0.625436,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:19:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0937017,0.140272,0.625446,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:19:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0932174,0.139568,0.625457,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:20:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.092701,0.169247,0.62547,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:20:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0921644,0.175949,0.625484,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:21:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0916403,0.161032,0.625497,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:21:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0911502,0.134791,0.625509,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:22:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0906941,0.114377,0.62552,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:22:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0902883,0.0978749,0.625529,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:23:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.089831,0.155186,0.62554,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:23:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0893378,0.149457,0.625552,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:24:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0888657,0.132795,0.625563,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:24:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0883816,0.189254,0.625575,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:25:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0878241,0.192548,0.62559,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:25:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0872867,0.173387,0.625605,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:26:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0867965,0.161973,0.625617,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:26:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0862862,0.163454,0.625631,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:27:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.085767,0.193707,0.625644,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:27:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0852623,0.145207,0.625657,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:28:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0848541,0.124788,0.625667,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:28:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.084516,-0.128861,0.625674,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:29:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.084474,-0.0306954,0.625669,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:29:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0842314,0.0352163,0.625672,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:30:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0838351,0.109359,0.625681,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:30:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0833937,0.120458,0.625691,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:31:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.0829178,0.181819,0.625704,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:31:30.0,-36955.9,1.61479e+06,62672.1,-2.28538e+06,-21362.6,4.25001,51078.4,125.25,5922.32,-89235,-5903.54,82680,-57390.6,97194.6,-0.082308,0.318428,0.625721,0.35,1.12137e+07,3.18984e+07,-3752.5,-759.375,43,37,33,29,-58,-48,-39,-28
13:32:00.0,-32695.3,5.4866e+06,58332.7,-8.20264e+06,-21341.5,18.75,50651.2,-144,5837.89,-307722,-5823.21,299595,-54520.4,90412.4,-0.0815151,0.319316,0.625745,0.35,3.06857e+07,1.09939e+07,-3413.75,-881.25,147,147,106,106,-182,-170,-131,-131
13:32:30.0,-57023.4,7.16446e+06,42718.6,-1.10945e+07,-18020.8,160.5,48057.3,-470.25,5711.71,-397610,-5697.52,410842,-75038.8,70885.3,-0.0804121,0.707265,0.625781,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:33:00.0,-46430.1,7.20306e+06,43447.9,-1.1134e+07,-19402.1,131,49260.4,-261,5572.78,-401955,-5554.02,412852,-66353.3,73508.1,-0.0789108,0.588547,0.625832,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:33:30.0,-47219.9,7.21707e+06,40488.9,-1.11234e+07,-20044.4,112.75,49041.2,-381,5432.99,-402288,-5410.57,412905,-68146.3,70442.5,-0.0778874,0.457557,0.625866,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:34:00.0,-43464.2,7.20309e+06,34864.4,-1.11356e+07,-19442.9,131.75,49097,-347.25,5292.99,-402878,-5267.12,414870,-63665,64709.1,-0.0768994,0.478709,0.625898,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:34:30.0,-49916.3,7.20611e+06,36931.3,-1.1135e+07,-19792.4,118,49508,-290.25,5153.34,-401255,-5123.49,414533,-70567.4,67725.9,-0.0758254,0.515401,0.625933,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:35:00.0,-48630.6,7.18231e+06,42159.6,-1.11238e+07,-18808,138.75,49291.2,-290.25,5014.44,-400653,-4980,412335,-68670.8,72708.9,-0.0747244,0.4405,0.62597,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:35:30.0,-47482.5,7.21741e+06,39057,-1.11336e+07,-20043,97.5,49408,-290.25,4875.11,-402485,-4836.63,413655,-69149,69969.7,-0.0736882,0.465496,0.626004,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:36:00.0,-48559.6,7.18813e+06,36318.1,-1.11252e+07,-19328.9,124.5,49113,-350.25,4735.67,-400990,-4692.93,413678,-69169,66799.1,-0.0726185,0.486849,0.626039,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:36:30.0,-50274.1,7.22318e+06,50504.1,-1.1118e+07,-20586,62.5,49603.2,-233.25,4596.36,-401883,-4549.42,410138,-73147.1,82134.4,-0.0716073,0.360342,0.626073,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:37:00.0,-58973.7,7.21026e+06,55901.3,-1.11064e+07,-20882.1,54.25,49894.4,-204,4457.3,-399025,-4406.89,408848,-82447,88175.5,-0.0706841,0.385571,0.626103,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:37:30.0,-62440.8,7.21262e+06,60409,-1.11092e+07,-21048.8,37.75,50010,22.4999,4319.12,-398285,-4265.27,407655,-86508.8,93023.4,-0.0697752,0.380963,0.626132,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:38:00.0,-58286.1,7.21263e+06,62511.4,-1.10918e+07,-20847,54.25,49995.2,22.4999,4180.67,-399570,-4124.1,406245,-82028.7,95469.8,-0.0689918,0.332545,0.626157,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:38:30.0,-56962.3,7.19201e+06,60173.8,-1.10896e+07,-19901.4,91,49973.9,-7.50009,4042.01,-399297,-3982.96,407048,-79792.4,93387.3,-0.0682055,0.372296,0.626182,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:39:00.0,-53189.9,7.18953e+06,54250.5,-1.10959e+07,-19586,107.5,49962.1,-93,3903.23,-400117,-3841.35,408840,-75116.2,87211.2,-0.0674046,0.337678,0.626207,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:39:30.0,-53382.4,7.20636e+06,53083.7,-1.11017e+07,-20083.5,78.25,49989.6,-34.5001,3764.39,-400778,-3699.15,409072,-76572.1,86216.8,-0.066569,0.342623,0.626234,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:40:00.0,-55791.2,7.20404e+06,52163.8,-1.10961e+07,-19984.5,78.25,49786.9,-186,3625.08,-400213,-3556.91,409567,-79185.5,85192.5,-0.0657824,0.387554,0.626259,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:40:30.0,-57944.3,7.2095e+06,52653,-1.11008e+07,-20249,59,49881.3,-65.25,3486.35,-399840,-3414.44,410085,-81494.3,86351.9,-0.0648544,0.405891,0.62629,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:41:00.0,-57531.4,7.22463e+06,59142.2,-1.11042e+07,-20681.3,18.75,49831.3,56.2499,3347.65,-400458,-3272.58,408337,-82407,93304.8,-0.0640175,0.342959,0.626317,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:41:30.0,-61870.8,7.24274e+06,59554.3,-1.11082e+07,-20717.2,-21.75,49684.6,122.25,3208.6,-400035,-3130.85,407985,-87215.5,93972.7,-0.0632485,0.373122,0.626342,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:42:00.0,-54742.1,7.24081e+06,59990.2,-1.11115e+07,-20714.5,4.24999,49482.6,203.25,3069.59,-401840,-2989.84,407895,-80336.8,94907,-0.0625638,0.308913,0.626363,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:42:30.0,-56352.3,7.23648e+06,59655.8,-1.11003e+07,-20678.7,9.50002,49683.6,122.25,2930.22,-401325,-2848.07,408240,-81754,94246.6,-0.0618144,0.339161,0.626387,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:43:00.0,-56929.7,7.22687e+06,61062.5,-1.10888e+07,-20653.9,12.5,49700,86.9999,2790.94,-400970,-2706.38,408038,-82302.1,95758.7,-0.0610537,0.339531,0.626412,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:43:30.0,-57096.3,7.23291e+06,62038.5,-1.10894e+07,-20636.2,9.50002,49674.5,122.25,2651.85,-401170,-2564.89,406988,-82725.4,96959.4,-0.0602849,0.334459,0.626437,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:44:00.0,-57570.6,7.23385e+06,58284,-1.10968e+07,-20656.4,7.25001,49623.2,122.25,2512.58,-401092,-2423.25,408068,-83286,93646.2,-0.0594996,0.382354,0.626462,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:44:30.0,-61474.3,7.24693e+06,64487.3,-1.10895e+07,-20549.9,-49.5,49257.2,203.25,2373.53,-400472,-2281.62,406320,-87540.1,99612.3,-0.058661,0.358797,0.62649,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:45:00.0,-58705.2,7.23644e+06,66228.7,-1.10831e+07,-20617.4,-21.75,49249.9,203.25,2234.45,-400930,-2140.5,406170,-84803.1,101845,-0.057921,0.322472,0.626514,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:45:30.0,-61305,7.24721e+06,69733.5,-1.10815e+07,-20330.7,-49.5,48981.3,223.5,2095.26,-400555,-1999.58,405510,-87720,105087,-0.057236,0.30747,0.626536,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:46:00.0,-67984.3,7.25151e+06,78653.7,-1.10704e+07,-20182.3,-67.25,48602.6,411.75,1956.56,-398962,-1858.93,402653,-94377.7,113736,-0.0565103,0.289844,0.62656,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:46:30.0,-61384.1,7.21868e+06,70167.2,-1.10707e+07,-20570.5,7.25001,49286.5,203.25,1817.94,-399802,-1718.66,404400,-87726.2,105912,-0.0558296,0.316001,0.626582,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:47:00.0,-59694,7.23957e+06,63462.7,-1.1089e+07,-20494.9,-37.5,49192.1,203.25,1678.9,-400895,-1577.44,407415,-86239.1,99259.5,-0.055067,0.368054,0.626607,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:47:30.0,-59946.7,7.24675e+06,70295,-1.10772e+07,-20333.9,-53.75,48799.1,319.5,1539.73,-401055,-1436.21,405060,-86844.7,106119,-0.0543135,0.30649,0.626632,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:48:00.0,-50812.3,7.27989e+06,78721.5,-1.10693e+07,-19637.8,-98.5,47843.1,465,1400.04,-404635,-1295.79,402720,-77521.1,114235,-0.0537601,0.147555,0.626649,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:48:30.0,-50149,7.28883e+06,76238.9,-1.10731e+07,-18974.9,-117.75,47595.6,465,1259.52,-405180,-1155.57,403845,-76600.8,111859,-0.0533258,0.165251,0.626662,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:49:00.0,-47495.8,7.276e+06,70048.4,-1.10772e+07,-19693.2,-85.5,48258.3,384.75,1118.75,-405548,-1015.19,405360,-74769.1,105800,-0.0529166,0.201619,0.626674,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:49:30.0,-45539.2,7.28629e+06,73980,-1.1068e+07,-18899.2,-109,47939.8,435.75,977.829,-406495,-874.607,403770,-72346.7,109822,-0.052487,0.151122,0.626686,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:50:00.0,-49946.8,7.2705e+06,74444.9,-1.10495e+07,-19495.1,-90.75,48863,254.25,837.213,-404693,-734.333,403245,-76938,110921,-0.0520498,0.178358,0.6267,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:50:30.0,-49572.2,7.28151e+06,70551.9,-1.10544e+07,-19056.9,-109,49061.5,223.5,696.592,-405308,-593.941,404183,-76913,107447,-0.0515904,0.213083,0.626714,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:51:00.0,-50239.6,7.30015e+06,69623.7,-1.10626e+07,-18360.8,-139.25,48974.5,288.75,555.609,-405813,-453.256,405248,-77311.3,106573,-0.0511236,0.230484,0.626728,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:51:30.0,-53821.5,7.30244e+06,75317.7,-1.10599e+07,-17087.8,-169.75,48007.3,435.75,414.781,-404933,-312.731,403658,-79914.7,111646,-0.0506425,0.206076,0.626743,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:52:00.0,-52115.5,7.29569e+06,72215.7,-1.10603e+07,-17623.3,-143.75,48514.4,354.75,274.158,-405312,-172.367,405248,-78885.9,109169,-0.0501565,0.218871,0.626758,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:52:30.0,-51589.9,7.30274e+06,67722.6,-1.10874e+07,-17025.8,-169.75,47783.9,441,133.435,-405647,-31.3687,406598,-78005.6,104408,-0.0496197,0.248829,0.626775,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:53:00.0,-50351.1,7.32425e+06,67074,-1.10895e+07,-16474.3,-185.25,47443,465,-7.56962,-406910,109.868,407055,-76111.4,103834,-0.048933,0.399789,0.626798,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:53:30.0,-49812.6,7.32199e+06,64114,-1.1101e+07,-16248.1,-185.25,47140.3,465,-148.719,-406887,251.492,408608,-76026.5,100670,-0.0480748,0.426006,0.626828,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:54:00.0,-51880.5,7.33136e+06,63548.1,-1.11023e+07,-14950.4,-216,47349.6,465,-290.056,-406827,393.405,408203,-77110.3,100610,-0.0472077,0.43633,0.626858,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:54:30.0,-55700.2,7.31039e+06,64907.6,-1.10931e+07,-15738.5,-188,47427.7,465,-430.867,-405093,534.968,408000,-81709,102006,-0.0463182,0.457807,0.626889,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:55:00.0,-53879.4,7.30284e+06,60699.8,-1.10951e+07,-16573.7,-169.75,47914.6,441,-571.43,-405260,676.815,408945,-80411.7,98017.6,-0.0453697,0.486701,0.626922,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:55:30.0,-54020.5,7.31619e+06,64250.4,-1.10895e+07,-15151.9,-197.25,47586.1,465,-712.044,-405673,818.808,408300,-79716.2,101695,-0.0444141,0.446384,0.626955,0.35,4.12278e+07,-1.23128e+06,-3416.25,-1119.38,201,201,144,144,-245,-245,-176,-176
13:56:00.0,-56244.8,7.08006e+06,76219.3,-1.07674e+07,-10998.5,-266,44699.9,743.25,-852.837,-391483,959.9,393637,-78578.7,111792,-0.0435994,0.355302,0.626984,0.35,3.97368e+07,-1.23128e+06,-3416.25,-1119.38,192,192,139,139,-236,-240,-170,-170
