Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:37:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.595101,0.43718,0.601459,1.10826,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:37:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.59514,0.720487,0.601486,1.10729,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:38:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.595325,0.663348,0.601516,1.10643,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:38:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.595759,0.491752,0.60155,1.10577,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:39:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.595106,0.329442,0.601564,1.10454,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:39:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.595023,0.456434,0.601589,1.10355,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:40:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594579,0.413461,0.601607,1.10239,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:40:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594869,0.877919,0.601638,1.1016,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:41:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594934,0.570431,0.601666,1.10071,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:41:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594549,0.279804,0.601685,1.0996,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:42:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.59421,0.362871,0.601705,1.09851,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:42:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594047,0.571907,0.601728,1.09748,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:43:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594099,0.529678,0.601754,1.09658,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:43:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.593909,0.540032,0.601777,1.09555,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:44:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.593898,0.597084,0.601802,1.09462,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:44:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.593799,0.581057,0.601826,1.09366,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:45:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.593012,0.172428,0.601837,1.09246,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:45:30.0,-204532,55847.7,393031,-88370.1,-64731.3,-8.5,75441.8,-10.5,122513,-156935,-121694,156480,-157054,327210,0.593277,1.29424,0.601867,1.09197,1.21626e+06,3.87838e+07,-26701.2,-27108.8,6,6,4,4,-7,-7,-5,-5
12:46:00.0,-204377,56340.6,392821,-89216.8,-64478.6,-13.5,75441.3,7.5,122458,-159370,-121640,159450,-156785,327071,0.594629,1.5137,0.601917,1.09213,1.21626e+06,3.87838e+07,-26701.2,-27108.8,6,6,4,4,-7,-7,-5,-5
12:46:30.0,-205086,112950,394126,-180797,-62996.2,16,74488,33.75,122374,-315100,-121556,316987,-156556,327703,0.596549,1.37053,0.601975,1.09302,2.29935e+06,3.65908e+07,-26718.8,-27481.9,8,8,12,12,-13,-13,-11,-11
12:47:00.0,-203810,113202,392632,-180455,-62845,20,74582.2,15.75,122263,-322460,-121445,323992,-155202,326423,0.598348,1.46996,0.602032,1.09373,2.29935e+06,3.65908e+07,-26718.8,-27481.9,8,8,12,12,-13,-13,-11,-11
12:47:30.0,-203486,113176,392424,-180075,-62841.5,21,74566.9,15.75,122150,-324880,-121332,325223,-154962,326296,0.600271,1.71513,0.602092,1.09458,3.38029e+06,3.65908e+07,-26718.8,-27481.9,8,8,12,12,-13,-13,-11,-11
12:48:00.0,-203875,169411,392714,-269458,-62695.2,18.25,74639.9,-19.5,121985,-487183,-121166,485963,-155265,326733,0.602316,1.33228,0.602153,1.09566,3.38029e+06,3.66181e+07,-27614.4,-27991.9,13,13,17,17,-19,-19,-17,-17
12:48:30.0,-203863,169149,392610,-268934,-62700.3,18.25,74615.2,-33.75,121815,-488028,-120997,487027,-155455,326654,0.604188,1.44485,0.602212,1.09647,3.38029e+06,3.66181e+07,-27614.4,-27991.9,13,13,17,17,-19,-19,-17,-17
12:49:00.0,-203793,169006,392950,-268130,-62582.2,22.5,74575.5,-33.75,121645,-489522,-120829,485565,-155502,327150,0.605883,1.39173,0.602267,1.09711,3.38029e+06,3.66181e+07,-27614.4,-27991.9,13,13,17,17,-19,-19,-17,-17
12:49:30.0,-203181,168714,392600,-267941,-62653.6,18.25,74611.6,-33.75,121474,-492935,-120659,488295,-155130,327041,0.607814,1.11979,0.602327,1.09805,3.38029e+06,3.66181e+07,-27614.4,-27991.9,13,13,17,17,-19,-19,-17,-17
12:50:00.0,-203318,168473,392750,-267383,-62629.9,22.5,74616.3,-33.75,121304,-493192,-120490,488078,-155371,327371,0.609215,1.21068,0.602377,1.09831,3.38029e+06,3.66181e+07,-27614.4,-27991.9,13,13,17,17,-19,-19,-17,-17
12:50:30.0,-204799,168397,393591,-265427,-62428.7,28,74450.7,-75,121132,-487963,-120321,482385,-156838,328084,0.61064,1.45505,0.602428,1.09861,3.38029e+06,3.66181e+07,-27614.4,-27991.9,13,13,17,17,-19,-19,-17,-17
12:51:00.0,-203821,168214,392687,-265435,-62406.5,32.25,74450.3,-60.75,120962,-493412,-120152,488063,-156010,327390,0.612456,1.35531,0.602485,1.0994,3.38029e+06,3.66181e+07,-27614.4,-27991.9,13,13,17,17,-19,-19,-17,-17
12:51:30.0,-203274,168202,392472,-264186,-62088.1,39.75,74251,-87.75,120791,-497522,-119982,488220,-155201,327105,0.61429,1.28371,0.602543,1.10021,3.38029e+06,3.66181e+07,-27614.4,-27991.9,13,13,17,17,-19,-19,-17,-17
12:52:00.0,-203196,167986,392004,-263516,-61951.3,39.75,74071.2,-100.5,120618,-498842,-119812,490568,-155206,326707,0.615834,1.31962,0.602595,1.10067,3.38029e+06,3.66181e+07,-27614.4,-27991.9,13,13,17,17,-19,-19,-17,-17
12:52:30.0,-204526,339262,392085,-524463,-61699,42.75,73634.2,-94.4999,120414,-992295,-119617,981968,-156899,326187,0.618054,1.72138,0.60266,1.10198,8.71423e+06,3.26509e+07,-27845,-28344.4,29,29,31,31,-42,-42,-31,-31
12:53:00.0,-201422,508088,390348,-787028,-61757.6,49.75,73643.1,-109.5,119961,-1.50819e+06,-119166,1.49931e+06,-154612,324636,0.620235,1.53991,0.602724,1.1033,1.14487e+07,2.85459e+07,-28102.5,-28590,45,45,45,45,-66,-66,-46,-46
12:53:30.0,-201020,620116,389652,-958026,-62140.2,13.75,73780.5,-82.5,119374,-1.84806e+06,-118583,1.83887e+06,-155522,324455,0.622544,1.60387,0.60279,1.10477,1.41878e+07,2.58072e+07,-28240,-28676.2,56,56,54,54,-82,-82,-56,-56
12:54:00.0,-198524,617553,389402,-951942,-61344.8,68.75,73494.7,-166.5,118730,-1.85822e+06,-117946,1.83387e+06,-152801,324342,0.624424,1.37862,0.602849,1.1057,1.41878e+07,2.58072e+07,-28240,-28676.2,56,56,54,54,-82,-82,-56,-56
12:54:30.0,-199903,617018,389536,-951166,-61565.6,56.75,73460.7,-166.5,118086,-1.85625e+06,-117308,1.83754e+06,-155159,325243,0.626298,1.4648,0.602908,1.10658,1.41878e+07,2.58072e+07,-28240,-28676.2,56,56,54,54,-82,-82,-56,-56
12:55:00.0,-197961,614784,388477,-935164,-60805.9,84.25,72069.5,-373.5,117439,-1.86469e+06,-116672,1.81664e+06,-153122,323141,0.627996,1.38879,0.602964,1.10727,1.41878e+07,2.58072e+07,-28240,-28676.2,56,56,54,54,-82,-82,-56,-56
12:55:30.0,-191947,614481,385522,-939016,-61053.8,76.5,72094.5,-312,116784,-1.89776e+06,-116036,1.84479e+06,-147917,320875,0.629178,1.04134,0.603011,1.10742,1.41878e+07,2.58072e+07,-28240,-28676.2,56,56,54,54,-82,-82,-56,-56
12:56:00.0,-189743,555674,384170,-846693,-60293,83,71541.7,-348,116144,-1.73163e+06,-115415,1.67624e+06,-145491,319742,0.630132,1.04102,0.603054,1.10729,1.29679e+07,2.58072e+07,-28240,-28676.2,52,52,48,48,-75,-75,-51,-51
12:56:30.0,-183756,0,385534,0,-59473.8,0,67124,0,115938,0,-115219,0,-138516,317817,0.629603,0.340753,0.603071,1.10637,0,2.58072e+07,-28240,-28676.2,0,0,0,0,0,0,0,0
12:57:00.0,-183756,0,385534,0,-59473.8,0,67124,0,115938,0,-115219,0,-138516,317817,0.62919,0.611531,0.60309,1.10534,0,2.58072e+07,-28240,-28676.2,0,0,0,0,0,0,0,0
12:57:30.0,-183756,0,385534,0,-59473.8,0,67124,0,115938,0,-115219,0,-138516,317817,0.629544,0.52344,0.603122,1.10478,0,2.58072e+07,-28240,-28676.2,0,0,0,0,0,0,0,0
12:58:00.0,-183756,0,385534,0,-59473.8,0,67124,0,115938,0,-115219,0,-138516,317817,0.62934,0.38417,0.603145,1.10385,0,2.58072e+07,-28240,-28676.2,0,0,0,0,0,0,0,0
12:58:30.0,-183756,0,385534,0,-59473.8,0,67124,0,115938,0,-115219,0,-138516,317817,0.629531,1.13595,0.603174,1.10314,0,2.58072e+07,-28240,-28676.2,0,0,0,0,0,0,0,0
12:59:00.0,-183756,0,385534,0,-59473.8,0,67124,0,115938,0,-115219,0,-138516,317817,0.62986,0.36389,0.603207,1.10259,0,2.58072e+07,-28240,-28676.2,0,0,0,0,0,0,0,0
12:59:30.0,-187695,-1.12302e+06,383730,1.93258e+06,-59511.3,1,67056.3,-11.9999,116382,3.71447e+06,-115666,-3.79639e+06,-144662,312923,0.626601,-1.51565,0.603172,1.10243,2.19331e+07,1.94146e+07,-28853.1,-29790,-120,-118,-91,-91,161,161,119,119
13:00:00.0,-178488,-2.14676e+06,386035,3.65062e+06,-59690,59.75,67499.1,-377.25,118468,7.09718e+06,-117802,-7.30455e+06,-136055,310876,0.62268,-1.01148,0.603125,1.10256,4.0645e+07,-647075,-29880,-30172.5,-235,-235,-173,-173,324,324,231,231
13:00:30.0,-173324,-2.09404e+06,375696,3.59288e+06,-67997,-335.25,69067,619.5,120872,6.92831e+06,-120292,-7.14283e+06,-138277,299806,0.61923,-1.2299,0.603086,1.10234,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:01:00.0,-172180,-2.10024e+06,352698,3.58874e+06,-66639.5,-250.5,68163.9,395.25,123303,6.96607e+06,-122728,-7.04978e+06,-134150,273596,0.612971,-1.82524,0.602995,1.10606,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:01:30.0,-175900,-2.09126e+06,359773,3.58124e+06,-68616.7,-334.75,68353.9,351,125722,6.97792e+06,-125187,-7.09113e+06,-136640,278544,0.607878,-1.51855,0.602926,1.10772,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:02:00.0,-167580,-2.09958e+06,352458,3.59098e+06,-65408.5,-210.75,67893.1,-135.75,128145,6.98826e+06,-127653,-7.10264e+06,-123214,267767,0.603293,-1.37204,0.602866,1.10866,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:02:30.0,-171354,-2.08962e+06,360397,3.58893e+06,-66384.9,-250.5,67976.1,-135.75,130582,6.99774e+06,-130133,-7.16328e+06,-125332,272794,0.598931,-1.20022,0.60281,1.10934,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:03:00.0,-174118,-2.09083e+06,365676,3.59793e+06,-64941.3,-183.5,68848.9,-537.75,133020,7.0393e+06,-132624,-7.23414e+06,-123877,276746,0.594902,-1.09176,0.60276,1.10965,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:03:30.0,-155001,-2.09716e+06,349198,3.60044e+06,-63219.6,-81.25,72497,-1071,135449,6.98978e+06,-135107,-7.19014e+06,-98612.4,260466,0.590773,-0.945026,0.602709,1.11012,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:04:00.0,-154585,-2.09651e+06,358067,3.60075e+06,-62804,-81.25,73819.4,-1206,137885,7.00935e+06,-137619,-7.26087e+06,-95799.5,266602,0.587787,-0.615573,0.602678,1.10961,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:04:30.0,-162190,-2.07262e+06,347575,3.55942e+06,-65422.2,-233.5,68363.4,-240,140314,6.99349e+06,-140124,-7.14155e+06,-105059,250768,0.58468,-1.2495,0.602645,1.10909,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:05:00.0,-154479,-2.01661e+06,372886,3.54149e+06,-80042.4,-594.75,68486.5,395.25,142695,6.79634e+06,-142632,-7.25105e+06,-111639,274483,0.58244,-0.304528,0.602628,1.10822,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:05:30.0,-130338,-2.0156e+06,373048,3.54318e+06,-79623,-558,68314.7,213.75,145028,6.69637e+06,-145141,-7.28384e+06,-83651.1,272022,0.580478,-0.323974,0.602615,1.10717,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:06:00.0,-162058,-2.0222e+06,355575,3.53108e+06,-77802.2,-525.25,68157.6,32.2501,147399,6.90092e+06,-147650,-7.19471e+06,-111534,251150,0.576755,-1.52463,0.602571,1.10722,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:06:30.0,-154280,-2.02167e+06,366182,3.53284e+06,-75590.2,-492.5,68318.2,-120.75,149790,6.88375e+06,-150162,-7.27875e+06,-99753.1,258912,0.572774,-0.939623,0.602521,1.10767,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:07:00.0,-143657,-2.02206e+06,357185,3.52166e+06,-74070.7,-455.75,68318.9,-120.75,152175,6.85534e+06,-152677,-7.23515e+06,-83845,247614,0.569418,-0.941986,0.602483,1.10742,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:07:30.0,-151252,-2.01456e+06,352984,3.49945e+06,-74297.4,-469.25,68502.8,264,154568,6.8925e+06,-155193,-7.18979e+06,-90478.9,242164,0.565983,-1.25475,0.602443,1.10724,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:08:00.0,-157401,-1.97537e+06,340594,3.423e+06,-83430.1,-682.5,73977.8,1347.75,156956,6.81753e+06,-157669,-6.98477e+06,-104079,233312,0.56175,-1.18845,0.602389,1.10802,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:08:30.0,-146190,-1.94084e+06,339970,3.41236e+06,-96486.9,-799.25,77521.4,1529.25,159277,6.66993e+06,-160071,-6.98723e+06,-103837,233376,0.55832,-0.85,0.60235,1.10793,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:09:00.0,-139196,-1.96144e+06,347479,3.43101e+06,-86142.4,-694.5,73563.8,1032.75,161611,6.72604e+06,-162517,-7.09136e+06,-82658,234383,0.555421,-0.512288,0.60232,1.10746,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:09:30.0,-146851,-1.89645e+06,344964,3.38756e+06,-109936,-971.25,80425.9,1686,163939,6.57455e+06,-164983,-7.00906e+06,-113933,236912,0.553305,-0.558107,0.602304,1.10648,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:10:00.0,-125595,-1.90356e+06,350063,3.40199e+06,-104879,-901.5,77675.4,1504.5,166203,6.50996e+06,-167422,-7.09547e+06,-84631.7,236796,0.551009,-0.130174,0.602284,1.10559,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:10:30.0,-129750,-1.90878e+06,345350,3.38966e+06,-100608,-885,79046.3,1599,168479,6.5716e+06,-169880,-7.0713e+06,-82470.4,231390,0.549101,-0.367631,0.602271,1.10453,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:11:00.0,-128748,-1.91729e+06,348785,3.38568e+06,-96581.3,-829.5,78167.5,1504.5,170775,6.61845e+06,-172336,-7.10644e+06,-74483.2,231630,0.546845,-0.347212,0.602252,1.10363,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:11:30.0,-119920,-1.93272e+06,340945,3.41385e+06,-86508,-729.25,72961.8,845.25,173080,6.64811e+06,-174811,-7.15868e+06,-53428.3,215545,0.54499,-0.341469,0.60224,1.10262,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:12:00.0,-139553,-1.92347e+06,349515,3.3999e+06,-89673.4,-785.75,74225.8,1102.5,175418,6.74387e+06,-177306,-7.19879e+06,-73749,222288,0.542607,-0.563876,0.602219,1.10179,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:12:30.0,-146616,-1.90207e+06,348835,3.35051e+06,-95963.5,-854.75,80666.2,1755.75,177759,6.73246e+06,-179801,-7.10725e+06,-86459,227393,0.540245,-0.819091,0.602197,1.10094,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:13:00.0,-116075,-1.93194e+06,348735,3.38011e+06,-81326.8,-622,75433.1,1102.5,180086,6.69747e+06,-182282,-7.2034e+06,-35173.7,216620,0.53831,0.0954874,0.602183,1.09998,4.05282e+07,-527320,-30049.4,-31548.8,-234,-234,-175,-175,324,324,232,232
13:13:30.0,-103307,-1.61752e+06,346004,2.83437e+06,-76430.7,-497.25,74701.2,870,182308,5.56985e+06,-184658,-6.046e+06,-14356.4,212035,0.537509,0.385486,0.602189,1.09887,3.13774e+07,-527320,-30049.4,-31548.8,-181,-192,-138,-148,249,269,182,197
13:14:00.0,-111811,-1.32115e+06,352887,2.27929e+06,-76581.9,-420,74351.5,498,183917,4.61043e+06,-186375,-4.91294e+06,-21465.6,217287,0.5367,0.310988,0.602194,1.09776,2.74002e+07,-527320,-30049.4,-31548.8,-158,-158,-121,-121,216,216,159,159
13:14:30.0,-114707,-1.31716e+06,351048,2.2711e+06,-78339.8,-441.25,74667.5,498,185514,4.62907e+06,-188074,-4.90412e+06,-24498.7,213942,0.53602,0.236996,0.602202,1.09666,2.74002e+07,-527320,-30049.4,-31548.8,-158,-158,-121,-121,216,216,159,159
13:15:00.0,-112867,-150357,358258,256534,-88569.8,-43.75,63757.3,215.25,186403,527010,-189080,-545542,-30081.8,215561,0.535389,0.261583,0.60221,1.09573,2.98553e+06,3.60796e+07,-38413.1,-42493.1,-17,-17,-14,-14,22,22,20,20
13:15:30.0,-112930,-61421.2,358739,27860.8,-89406.9,70,64691.5,171,186427,206550,-189105,-49350,-30384.4,217647,0.534838,-0.935077,0.60222,1.095,3.02275e+06,3.80811e+07,-39535,-44570.6,-11,-10,-9,-2,19,0,9,4
13:16:00.0,-113332,-856965,385210,1.17907e+06,-91094.8,-132.5,64673.3,-351.75,187360,3.01212e+06,-190034,-2.6947e+06,-33776.9,242359,0.532638,0.919549,0.602201,1.09459,9.38746e+06,1.81829e+07,-40038.1,-43837.5,-53,-93,-44,-80,101,159,41,60
13:16:30.0,-115009,106021,383718,-171109,-91355.3,14,64457.6,-14.25,187399,-367475,-190075,376560,-35425.2,241642,0.533842,1.41254,0.602242,1.09469,3.27941e+06,3.6719e+07,-42955,-43171.9,12,12,9,9,-19,-19,-9,-9
13:17:00.0,-114015,262173,384219,-412130,-91337.9,-4.74999,64429.7,-18.75,187173,-916693,-189850,921060,-35177.8,242539,0.535384,1.42,0.602288,1.09519,8.26301e+06,3.00271e+07,-43077.5,-43170,31,31,21,21,-48,-48,-23,-23
13:17:30.0,-114971,732807,389049,-1.13881e+06,-91410.4,12.75,64319.9,71.25,186496,-2.595e+06,-189171,2.60799e+06,-37742.7,247926,0.537489,1.02546,0.602345,1.09645,2.49225e+07,1.50759e+07,-43565.6,-44336.2,92,92,59,59,-147,-147,-61,-61
13:18:00.0,-119602,0,401367,0,-93022,0,64289.4,0,185781,0,-188467,0,-45294.4,263074,0.538163,0.0393004,0.602377,1.09627,0,1.50759e+07,-43565.6,-44336.2,0,0,0,0,0,0,0,0
13:18:30.0,-119602,0,401367,0,-93022,0,64289.4,0,185781,0,-188467,0,-45294.4,263074,0.539121,1.17689,0.602413,1.09617,0,1.50759e+07,-43565.6,-44336.2,0,0,0,0,0,0,0,0
13:19:00.0,-119602,0,401367,0,-93022,0,64289.4,0,185781,0,-188467,0,-45294.4,263074,0.540319,0.359389,0.602454,1.09638,0,1.50759e+07,-43565.6,-44336.2,0,0,0,0,0,0,0,0
13:19:30.0,-119602,0,401367,0,-93022,0,64289.4,0,185781,0,-188467,0,-45294.4,263074,0.54069,0.17494,0.602481,1.09585,0,1.50759e+07,-43565.6,-44336.2,0,0,0,0,0,0,0,0
13:20:00.0,-119649,-54628.8,401760,89163.8,-93030.1,8.25,64267.6,30.75,185797,197757,-188483,-197160,-45337.2,263336,0.54015,0.216312,0.602491,1.09513,1.23346e+06,3.87667e+07,-45674.4,-44776.9,-7,-7,-4,-4,7,7,6,6
13:20:30.0,-118985,-10485.8,401210,0,-93359.9,24.5,64189,0,185832,34855,-188519,0,-44837.2,262688,0.539343,-0.414365,0.602496,1.09412,924857,3.94483e+07,-45601.9,-45856.9,-5,-2,-5,0,7,0,6,0
13:21:00.0,-118143,0,400741,0,-93161.2,0,64314.3,0,185860,0,-188548,0,-44155.7,262476,0.538805,0.556933,0.602506,1.0931,0,3.90752e+07,-45626.9,-45856.9,0,0,0,0,0,0,0,0
13:21:30.0,-118143,0,400741,0,-93161.2,0,64314.3,0,185860,0,-188548,0,-44155.7,262476,0.538783,0.52868,0.602525,1.09227,0,3.90752e+07,-45626.9,-45856.9,0,0,0,0,0,0,0,0
13:22:00.0,-118143,0,400741,0,-93161.2,0,64314.3,0,185860,0,-188548,0,-44155.7,262476,0.5387,0.730287,0.602542,1.0914,0,3.90752e+07,-45626.9,-45856.9,0,0,0,0,0,0,0,0
13:22:30.0,-119887,602829,404804,-950046,-93550.8,8.75001,64089.1,-80.25,185719,-2.2742e+06,-188395,2.3113e+06,-47663,265127,0.539712,1.70771,0.60258,1.09207,1.54842e+07,2.45156e+07,-46982.5,-45005.6,68,68,52,52,-86,-86,-60,-60
13:23:00.0,-110185,0,420491,0,-93389.4,0,64036.3,0,185149,0,-187828,0,-38486.4,282182,0.540536,1.06703,0.602615,1.09246,0,1.50537e+07,-47063.1,-45311.2,0,0,0,0,0,0,0,0
13:23:30.0,-110185,0,420491,0,-93389.4,0,64036.3,0,185149,0,-187828,0,-38486.4,282182,0.541095,0.380967,0.602645,1.0921,0,1.50537e+07,-47063.1,-45311.2,0,0,0,0,0,0,0,0
13:24:00.0,-109126,602165,421856,-959152,-93748.2,7.75,64027.1,-51.75,184800,-2.32159e+06,-187477,2.35593e+06,-40155.9,282346,0.543044,1.40845,0.6027,1.09315,1.55318e+07,2.4466e+07,-48531.9,-46957.5,66,66,54,54,-86,-86,-62,-62
13:24:30.0,-94334.4,951401,422375,-1.53033e+06,-93459.6,-68.5,63944.2,178.5,183763,-3.76951e+06,-186421,3.79488e+06,-27673.2,283947,0.544975,0.748778,0.602754,1.09428,2.44961e+07,1.31057e+07,-48668.1,-46936.9,99,105,81,85,-137,-144,-91,-96
13:25:00.0,-92085.2,0,424457,0,-93323,0,63744.3,0,183579,0,-186214,0,-24215.8,286274,0.544268,0.910255,0.602761,1.09338,0,1.31057e+07,-48668.1,-46936.9,0,0,0,0,0,0,0,0
13:25:30.0,-91312.7,549294,421621,-876289,-93178.1,5.75,63390.9,-113.25,183420,-2.15227e+06,-186058,2.19845e+06,-24058.7,281379,0.546173,2.00593,0.602815,1.09435,1.59918e+07,2.54289e+07,-49599.4,-47047.5,60,60,50,50,-81,-81,-56,-56
13:26:00.0,-82044.7,1.49117e+06,410022,-2.3005e+06,-92070.4,-131,62902.6,80.2497,181777,-5.93339e+06,-184393,5.96799e+06,-19039.7,269411,0.549526,1.73842,0.602895,1.09804,4.12743e+07,-1.28142e+06,-50184.4,-47544.4,170,170,134,134,-233,-233,-142,-142
13:26:30.0,-77992.2,1.48969e+06,415814,-2.30032e+06,-91633.1,-139,62680.6,228,179714,-5.9756e+06,-182331,5.95901e+06,-16074.2,276822,0.551163,1.27998,0.602945,1.09871,4.12743e+07,-1.28142e+06,-50184.4,-47544.4,170,170,134,134,-233,-233,-142,-142
13:27:00.0,-67439.4,1.01425e+06,408654,-1.61254e+06,-91196.8,-75.25,62904.2,-57.7502,177699,-4.1277e+06,-180301,4.21112e+06,-6648.2,272263,0.552923,1.10015,0.602997,1.09959,2.75141e+07,-1.28142e+06,-50184.4,-47544.4,114,114,92,92,-154,-160,-102,-102
13:27:30.0,-64313.7,1.36395e+06,394085,-2.12316e+06,-91629.3,-56,61719,-378.75,176172,-5.5938e+06,-178752,5.63795e+06,-5439.94,257385,0.555129,1.79764,0.603058,1.10106,3.66225e+07,3.37229e+06,-50751.9,-47861.2,153,153,126,126,-204,-204,-142,-142
13:28:00.0,-73313.8,1.51369e+06,402493,-2.34606e+06,-91390.2,-82.5,61131.1,-569.25,174115,-6.1815e+06,-176672,6.20587e+06,-16912.1,268091,0.557551,1.78308,0.603123,1.10284,4.10716e+07,-1.07689e+06,-50719.4,-47851.9,171,171,141,141,-229,-229,-160,-160
13:28:30.0,-68781.3,1.46809e+06,425331,-2.28007e+06,-89214.9,-214.5,62069.8,31.4997,171992,-6.04371e+06,-174552,5.93244e+06,-16051.7,292255,0.559081,0.923694,0.603171,1.10347,3.69605e+07,-1.07689e+06,-50719.4,-47851.9,153,166,128,136,-206,-222,-145,-154
