Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:16:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121479,0.0412228,0.600638,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:17:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121342,0.0520437,0.600643,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:17:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121187,0.0443426,0.600648,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:18:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121017,0.0173909,0.600652,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:18:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120825,0.034761,0.600655,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:19:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120697,0.0576741,0.600662,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:19:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120595,0.0726209,0.600669,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:20:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120454,0.0364654,0.600675,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:20:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120305,0.0521457,0.60068,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:21:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120184,0.0802663,0.600686,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:21:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119993,0.0567012,0.600689,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:22:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119859,0.0346778,0.600694,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:22:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119726,0.0760942,0.6007,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:23:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.11965,0.0892263,0.600709,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:23:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119584,0.117242,0.600718,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:24:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119534,0.112944,0.600728,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:24:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119496,0.118136,0.600738,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:25:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119491,0.157917,0.60075,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:25:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119424,0.0800698,0.600758,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:26:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119429,0.118305,0.600771,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:26:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119355,0.0754527,0.600779,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:27:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119233,0.0753667,0.600785,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:27:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119093,0.0320983,0.60079,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:28:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118989,0.0753118,0.600797,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:28:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118876,0.0688193,0.600803,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:29:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118859,0.116786,0.600814,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:29:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118862,0.131434,0.600826,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:30:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118869,0.139357,0.600838,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:30:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118854,0.102954,0.600849,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:31:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118857,0.129266,0.600861,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:31:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118911,0.135202,0.600876,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:32:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118935,0.101926,0.600888,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:32:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118882,0.0779218,0.600898,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:33:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118808,0.094535,0.600905,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:33:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118752,0.0825006,0.600914,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:34:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118661,0.0794875,0.600921,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:34:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118577,0.0751828,0.600929,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:35:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.1185,0.0985095,0.600936,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:35:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118488,0.117824,0.600947,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:36:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118476,0.103965,0.600958,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:36:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118458,0.110485,0.600969,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:37:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118435,0.101965,0.600979,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:37:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118418,0.121803,0.60099,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:38:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118448,0.133835,0.601003,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:38:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118445,0.106845,0.601014,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:39:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118436,0.117289,0.601025,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:39:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118472,0.164263,0.601038,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:40:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118593,0.173365,0.601056,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:40:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118734,0.205676,0.601074,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:41:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.118891,0.210588,0.601093,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:41:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119028,0.190934,0.601112,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:42:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119195,0.216381,0.601131,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:42:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119358,0.188063,0.601151,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:43:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119475,0.207317,0.601168,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:43:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119583,0.1578,0.601185,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:44:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119618,0.148301,0.601198,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:44:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119689,0.166765,0.601213,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:45:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119756,0.170249,0.601227,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:45:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119797,0.119519,0.601241,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:46:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119833,0.134933,0.601254,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:46:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.11983,0.0971791,0.601265,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:47:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119786,0.0921551,0.601274,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:47:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119723,0.0622117,0.601282,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:48:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119657,0.101231,0.601289,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:48:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119644,0.107695,0.6013,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:49:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119646,0.115757,0.601311,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:49:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119614,0.103749,0.60132,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:50:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119558,0.0907909,0.601329,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:50:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119502,0.078651,0.601337,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:51:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119443,0.105952,0.601345,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:51:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119427,0.138509,0.601355,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:52:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119524,0.205193,0.601371,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:52:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.11962,0.152577,0.601386,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:53:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119694,0.177766,0.601401,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:53:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119804,0.221208,0.601418,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:54:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.119938,0.188779,0.601435,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:54:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120031,0.155543,0.601451,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:55:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120122,0.171105,0.601467,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:55:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120196,0.138184,0.601481,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:56:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120289,0.177209,0.601497,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:56:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120376,0.175747,0.601512,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:57:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120443,0.158404,0.601526,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:57:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12056,0.187997,0.601543,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:58:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120726,0.224673,0.601563,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:58:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.120884,0.200563,0.601582,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:59:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121076,0.239329,0.601602,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:59:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121315,0.26384,0.601625,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:00:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121552,0.213653,0.601648,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:00:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121732,0.224752,0.601668,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:01:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121911,0.239857,0.601688,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:01:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122157,0.289249,0.601712,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:02:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12238,0.217499,0.601734,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:02:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12258,0.287297,0.601755,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:03:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12283,0.234909,0.601778,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:03:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123031,0.226624,0.601799,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:04:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123203,0.261132,0.601819,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:04:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12343,0.24638,0.601841,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:05:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123618,0.240506,0.601862,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:05:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123789,0.236129,0.601881,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:06:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123983,0.249341,0.601902,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:06:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124126,0.194514,0.60192,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:07:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124259,0.210499,0.601937,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:07:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124424,0.161521,0.601956,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:08:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124474,0.12695,0.601969,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:08:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124491,0.160135,0.601981,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:09:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124598,0.195788,0.601997,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:09:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124706,0.202902,0.602013,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:10:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12486,0.241721,0.602032,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:10:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125047,0.203342,0.602052,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:11:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125115,0.164556,0.602066,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:11:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125146,0.150013,0.602079,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:12:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125181,0.132547,0.602091,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:12:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125218,0.14629,0.602104,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:13:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125247,0.13973,0.602116,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:13:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125271,0.143048,0.602128,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:14:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125334,0.168988,0.602142,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:14:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125388,0.165326,0.602155,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:15:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125441,0.16487,0.602168,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
14:15:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125465,0.124442,0.60218,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
