Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:03:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0846999,-0.302688,0.609515,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:04:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0850895,-0.25798,0.609502,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:04:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0854526,-0.246907,0.60949,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:05:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0858427,-0.264583,0.609478,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:05:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0862778,-0.30692,0.609464,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:06:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0867065,-0.215946,0.60945,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:06:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0871086,-0.298126,0.609437,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:07:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0873533,-0.166387,0.609428,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:07:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0878831,-0.353385,0.609412,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:08:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0884163,-0.304294,0.609396,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:08:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0888664,-0.292527,0.609382,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:09:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0893533,-0.320393,0.609368,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:09:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0897957,-0.319726,0.609354,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:10:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0902728,-0.301658,0.609339,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:10:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0907467,-0.295601,0.609324,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:11:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0912422,-0.366187,0.609309,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:11:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0917942,-0.322368,0.609293,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:12:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0922541,-0.295373,0.609279,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:12:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0927021,-0.269582,0.609265,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:13:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.093099,-0.267283,0.609252,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:13:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0935045,-0.309687,0.609239,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:14:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0939227,-0.286996,0.609225,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:14:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0943584,-0.324114,0.609211,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:15:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0948009,-0.354318,0.609197,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:15:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0951953,-0.234768,0.609184,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:16:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0955276,-0.274053,0.609173,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:16:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0959264,-0.296566,0.60916,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:17:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0962904,-0.286227,0.609147,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:17:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0966717,-0.276837,0.609135,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:18:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0970479,-0.274395,0.609122,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:18:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0974085,-0.255094,0.60911,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:19:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0976753,-0.216139,0.6091,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:19:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0980119,-0.27325,0.609088,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:20:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0984331,-0.325062,0.609074,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:20:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0988358,-0.25172,0.609061,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:21:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.099194,-0.257133,0.609049,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:21:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.099488,-0.241842,0.609038,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:22:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.099823,-0.304041,0.609026,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:22:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100211,-0.294474,0.609013,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:23:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100633,-0.310042,0.609,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:23:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101038,-0.23757,0.608986,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:24:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101164,-0.142711,0.608979,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:24:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101188,-0.160169,0.608974,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:25:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101314,-0.13137,0.608967,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:25:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101333,-0.157458,0.608962,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:26:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101328,-0.0787505,0.608958,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:26:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101283,-0.0719443,0.608955,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:27:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101173,-0.0278011,0.608953,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:27:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101042,-0.0812273,0.608951,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:28:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100902,-0.0256294,0.60895,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:28:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100731,0.0299059,0.608949,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:29:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100477,-0.00861207,0.608951,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:29:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100281,-0.0250458,0.60895,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:30:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100139,-0.0457139,0.608949,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:30:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.099999,-0.0829419,0.608948,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:31:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0999995,-0.113772,0.608944,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:31:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.099995,-0.068176,0.60894,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:32:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0999831,-0.101876,0.608936,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:32:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.099975,-0.117488,0.608932,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:33:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100026,-0.124511,0.608926,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:33:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100043,-0.139655,0.608922,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:34:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100097,-0.107951,0.608916,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:34:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.1002,-0.189302,0.60891,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:35:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100507,-0.328278,0.608899,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:35:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.100956,-0.376022,0.608885,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:36:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101444,-0.363064,0.60887,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:36:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.101883,-0.323898,0.608857,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:37:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.102171,-0.263875,0.608846,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:37:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.102505,-0.249194,0.608835,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:38:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.10283,-0.31348,0.608823,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:38:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.1032,-0.288656,0.608811,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:39:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.103573,-0.318028,0.608799,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:39:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.103912,-0.283481,0.608787,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:40:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.104292,-0.342602,0.608775,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:40:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.104592,-0.0423257,0.608764,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:41:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.104709,-0.190093,0.608757,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:41:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.104821,-0.126971,0.60875,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:42:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.104916,-0.165471,0.608744,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:42:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.104976,-0.195489,0.608738,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:43:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105092,-0.160568,0.608732,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:43:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105243,-0.206051,0.608724,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:44:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105378,-0.172794,0.608717,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:44:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105452,-0.105885,0.608711,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:45:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105537,-0.202536,0.608705,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:45:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105678,-0.184015,0.608698,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:46:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105746,-0.185918,0.608692,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:46:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105883,-0.163419,0.608685,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:47:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106015,-0.156547,0.608678,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:47:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.10606,-0.121349,0.608672,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:48:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106117,-0.131985,0.608667,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:48:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106127,-0.137507,0.608663,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:49:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106182,-0.169095,0.608657,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:49:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106277,-0.116798,0.608651,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:50:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106339,-0.120145,0.608645,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:50:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106321,-0.0879943,0.608642,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:51:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106333,-0.15559,0.608637,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:51:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106415,-0.117156,0.608631,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:52:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106412,-0.0440614,0.608627,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:52:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106324,-0.0868274,0.608625,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:53:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.10622,-0.061031,0.608623,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:53:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106132,-0.0545083,0.608621,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:54:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.106042,-0.0457997,0.608618,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:54:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105929,-0.0575201,0.608617,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:55:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105853,-0.0942759,0.608614,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:55:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105807,-0.114539,0.608611,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:56:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105787,-0.0901516,0.608608,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:56:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105762,-0.0880353,0.608604,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:57:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105727,-0.0707607,0.608601,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:57:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105628,-0.0728113,0.608599,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:58:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.105536,-0.0666158,0.608597,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:58:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.10548,-0.18178,0.608594,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:59:00.0,312016,-4.10279e+06,-219901,6.85779e+06,-101790,50.75,99652.6,-11.25,31422.7,291378,-31559,-290220,214685,-143957,-0.106438,-0.594714,0.608569,0.35,1.44068e+07,2.70472e+07,439.375,-20195.6,-100,-98,-66,-62,132,124,91,85
13:59:30.0,276617,-8.22988e+06,-187882,1.38756e+07,-103685,49.25,98746.8,-61.5002,31556.8,595542,-31693.7,-599917,172792,-116292,-0.107135,-0.586908,0.608549,0.35,2.83737e+07,1.26257e+07,-3244.38,-21843.8,-199,-198,-133,-133,263,263,181,180
14:00:00.0,280223,-1.09421e+07,-181282,1.83422e+07,-104533,52.25,99076.5,-183,31810,791178,-31948.3,-795862,174310,-111959,-0.107846,-0.490719,0.608529,0.35,3.7156e+07,2.84886e+06,-3088.12,-22756.9,-264,-264,-182,-182,352,352,241,241
14:00:30.0,270397,-9.88451e+06,-149173,1.64103e+07,-104546,-50.25,101362,373.5,32088.2,716257,-32230.1,-716512,163158,-73827,-0.108254,-0.388027,0.608516,0.35,3.43912e+07,-250465,-2886.25,-22965,-240,-240,-170,-170,320,320,220,220
14:01:00.0,242842,-9.88614e+06,-96176.3,1.64263e+07,-105911,-86,105776,663.75,32337.8,720733,-32479.7,-724890,132979,-15806.7,-0.108685,-0.192302,0.608502,0.35,3.35564e+07,-250465,-2886.25,-22965,-233,-240,-166,-170,312,320,213,220
14:01:30.0,246013,0,-54212.1,0,-109706,0,105105,0,32402.5,0,-32539.7,0,138239,31073.4,-0.108341,0.0461528,0.608506,0.35,0,-250465,-2886.25,-22965,0,0,0,0,0,0,0,0
14:02:00.0,246013,0,-54212.1,0,-109706,0,105105,0,32402.5,0,-32539.7,0,138239,31073.4,-0.108393,-0.0162586,0.608501,0.35,0,-250465,-2886.25,-22965,0,0,0,0,0,0,0,0
14:02:30.0,246013,0,-54212.1,0,-109706,0,105105,0,32402.5,0,-32539.7,0,138239,31073.4,-0.108246,-0.158066,0.6085,0.35,0,-250465,-2886.25,-22965,0,0,0,0,0,0,0,0
14:03:00.0,246013,0,-54212.1,0,-109706,0,105105,0,32402.5,0,-32539.7,0,138239,31073.4,-0.108561,-0.269997,0.608488,0.35,0,-250465,-2886.25,-22965,0,0,0,0,0,0,0,0
14:03:30.0,245719,-277254,-53724.8,457262,-109822,-15.25,104962,-18,32406,19442.5,-32543.2,-19252.5,136953,30897.6,-0.109009,-0.335149,0.608474,0.35,1.02846e+06,3.89739e+07,-7403.12,-22449.4,-5,-5,-5,-5,7,7,5,5
14:04:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.10912,-0.182403,0.608468,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:04:30.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109207,-0.212798,0.608462,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
14:05:00.0,246268,0,-53347.4,0,-109639,0,105027,0,32408.3,0,-32545.5,0,138027,31568.1,-0.109368,-0.192687,0.608454,0.35,0,3.89739e+07,-7403.12,-22449.4,0,0,0,0,0,0,0,0
