Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:27:00.0,-58083.3,0,153353,1.30602e+06,49828,0,-31980.4,-1061.5,69115.7,0,-66082.3,-1.2567e+06,62017.1,51018.8,0.0663395,-0.245794,0.56972,0.703246,0,-468649,-6013.12,-10661.2,0,0,0,0,0,245,0,117
12:27:30.0,-58083.3,0,151101,905268,49828,0,-31833.8,-485,69115.7,0,-66429.2,-869620,62017.1,48776.3,0.0655373,-0.281686,0.5697,0.702437,0,-468649,-6013.12,-10661.2,0,0,0,0,0,170,0,94
12:28:00.0,-58083.3,0,151604,709787,49828,0,-32418.7,-441,69115.7,0,-66702.5,-689180,62017.1,48579,0.0646208,-0.216071,0.569677,0.70168,0,-468649,-6013.12,-10661.2,0,0,0,0,0,138,0,70
12:28:30.0,-58083.3,0,152840,480891,49828,0,-33344.5,-491,69115.7,0,-66905.2,-491765,62017.1,48756.3,0.0638161,-0.367973,0.569656,0.700882,0,-468649,-6013.12,-10661.2,0,0,0,0,0,109,0,34
12:29:00.0,-57886,-258062,153437,554006,49890.6,1.25,-35280.8,-371.5,69130,352718,-67022.9,-523900,62040.7,48303.3,0.0625671,-0.432912,0.569622,0.700337,3.57344e+06,3.64146e+07,-7498.75,-15605,-20,-20,-20,-20,61,110,30,24
12:29:30.0,-57796.3,-257652,154050,442990,49892.4,1.25,-35310.8,-32.5,69253,352785,-67147.4,-387870,62262,48782.8,0.0614636,-0.155887,0.569592,0.699713,3.57344e+06,3.64247e+07,-7498.75,-16710,-20,-20,-20,-20,61,68,30,30
12:30:00.0,-57617,-318990,153485,515411,49763.7,-30,-35195.4,48.5,69390.4,438270,-67286.2,-443365,62350.8,48225.1,0.0603985,-0.350838,0.569563,0.699081,4.46625e+06,3.55334e+07,-7623.12,-16911.2,-25,-25,-25,-25,78,78,37,37
12:30:30.0,-55165.1,0,153718,130178,48262.1,0,-34708.7,-218.5,69529.3,0,-67430.8,-134930,63637.8,49201.5,0.0599252,0.450522,0.569553,0.698285,0,3.55334e+07,-7623.12,-16911.2,0,0,0,0,0,33,0,4
12:31:00.0,-53585.3,266299,155166,-373904,49065.5,-12,-34777,2.5,69463.6,-363890,-67367.9,342530,65993.1,50720.2,0.061132,0.552561,0.569596,0.698108,6.84308e+06,2.95793e+07,-6005.62,-17201.2,28,28,17,17,-61,-61,-26,-26
12:31:30.0,-51720.6,383382,156876,-574287,48937.6,1.74999,-34926.4,26,69272.1,-528007,-67192.6,521830,67237.2,52495.5,0.0622405,0.218674,0.569635,0.69778,1.04323e+07,2.56498e+07,-6241.25,-17180,39,39,26,26,-93,-93,-40,-40
12:32:00.0,-53035.3,319496,157361,-478708,49130.8,-24.25,-34984,15,69098.7,-436428,-67019.5,437765,65928.7,53175.9,0.0629009,0.492577,0.56966,0.697092,8.84805e+06,2.56498e+07,-6241.25,-17180,33,33,21,21,-79,-79,-34,-34
12:32:30.0,-49869.6,0,156217,-43520.9,48917.3,0,-35039,90,68980.5,0,-66898.5,52800,69253.8,52267.8,0.0633295,0.292931,0.569679,0.696335,0,2.7759e+07,-6241.25,-16931.2,0,0,0,0,0,-15,0,0
12:33:00.0,-49869.6,0,156313,0,48917.3,0,-35142.1,0,68980.5,0,-66895.3,0,69253.8,52310.4,0.063849,0.304542,0.5697,0.695589,0,2.7759e+07,-6241.25,-16931.2,0,0,0,0,0,0,0,0
12:33:30.0,-49254.5,-124190,156189,224216,48881.2,4,-35121.4,3.99999,69004,173500,-66920.5,-181545,69616.1,51923.9,0.0631776,-0.360914,0.569684,0.694914,2.04936e+06,3.79503e+07,-6385,-17545,-12,-12,-8,-8,19,19,21,21
12:34:00.0,-49599.9,-685639,155716,929630,48861.7,1.00001,-35221.9,88,69115.5,974950,-67022.5,-768065,68907.7,51046.8,0.0615355,-0.723804,0.569637,0.694657,1.27642e+07,2.84365e+07,-6372.5,-17801.2,-68,-68,-48,-48,130,94,104,82
12:34:30.0,-49140.1,-1.34383e+06,155498,2.11611e+06,48724.2,-3.50002,-35329.1,-251,69560,1.93487e+06,-67450.8,-1.80883e+06,69117.6,49854.1,0.0598354,-0.674162,0.569588,0.694497,2.49671e+07,1.61386e+07,-6491.25,-17782.5,-148,-141,-97,-97,274,248,202,176
12:35:00.0,-47310.4,-1.62622e+06,149614,2.69392e+06,48171,87,-34932.4,-359.5,70323.8,2.35036e+06,-68187,-2.29413e+06,71257,42585.5,0.0579204,-0.885459,0.569533,0.694506,3.14228e+07,9.88911e+06,-6541.88,-17915,-179,-179,-116,-116,326,317,238,238
12:35:30.0,-42875.2,-2.09999e+06,147497,3.48051e+06,48253.9,94,-34747.3,-426.5,71353.6,3.04846e+06,-69161.6,-2.9618e+06,76565,39516.3,0.0555221,-0.808812,0.569461,0.695112,4.05652e+07,-561684,-6553.75,-18090,-242,-242,-155,-155,429,407,312,312
12:36:00.0,-37050.4,-2.10799e+06,141688,3.5359e+06,46749.6,235.25,-32544.2,-1166,72407.9,3.04444e+06,-70191.6,-3.02323e+06,82117,34197.7,0.0532415,-0.769323,0.569394,0.6956,4.05652e+07,-567262,-6553.75,-18227.5,-242,-242,-155,-155,429,429,312,312
12:36:30.0,-55094.5,-2.10011e+06,146094,3.5424e+06,48341.8,89.5,-33569.2,-792,73482.8,3.11817e+06,-71244,-3.05187e+06,66343.9,36515.2,0.050411,-1.13399,0.569308,0.696829,4.05652e+07,-567262,-6553.75,-18227.5,-242,-242,-155,-155,429,429,312,312
12:37:00.0,-51293.4,-2.07692e+06,152300,3.53667e+06,48589.3,-48.75,-35177.3,-402.5,74560.4,3.07693e+06,-72307.9,-3.07864e+06,70715.3,40361,0.0478622,-0.864566,0.569231,0.697697,4.05652e+07,-567262,-6553.75,-18227.5,-242,-242,-155,-155,429,429,312,312
12:37:30.0,-48517.6,-2.07444e+06,147779,3.52741e+06,48460.8,-19.5,-34901,-558.5,75630.6,3.0706e+06,-73368,-3.06065e+06,74667.6,35351.5,0.0450741,-0.948784,0.569146,0.698899,4.05652e+07,-567262,-6553.75,-18227.5,-242,-242,-155,-155,429,429,312,312
12:38:00.0,-47058,-2.07571e+06,150335,3.5211e+06,48341,13.5,-34540.3,-792,76699.4,3.07512e+06,-74427.1,-3.07649e+06,77421.7,36817.4,0.0424296,-0.838673,0.569066,0.699911,4.05652e+07,-567262,-6553.75,-18227.5,-242,-242,-155,-155,429,429,312,312
12:38:30.0,-48121.6,-2.07804e+06,154062,3.52002e+06,48071.4,78,-35405.9,-558.5,77769.7,3.09283e+06,-75500.4,-3.09932e+06,77192.8,39077.4,0.0403275,-0.816458,0.569003,0.700206,4.05652e+07,-567262,-6553.75,-18227.5,-242,-242,-155,-155,429,429,312,312
12:39:00.0,-44898.1,-2.07131e+06,145377,3.5089e+06,48149.6,77,-34002.7,-867,78842.1,3.07784e+06,-76575.4,-3.06402e+06,81638,30322,0.0381022,-0.978159,0.568935,0.700643,4.05652e+07,-567262,-6553.75,-18227.5,-242,-242,-155,-155,429,429,312,312
12:39:30.0,-50807.8,-2.06595e+06,152793,3.50894e+06,48195.2,13.5,-34270,-792,79917.9,3.10396e+06,-77649.9,-3.10471e+06,76720,36657.6,0.0356926,-0.893072,0.568862,0.701352,4.05652e+07,-567262,-6553.75,-18227.5,-242,-242,-155,-155,429,429,312,312
12:40:00.0,-49354.9,-1.47967e+06,153892,3.1571e+06,47935.4,128.5,-34411,-1379,80974.8,2.24305e+06,-78722.5,-2.84459e+06,79683,36792.4,0.0347928,0.735827,0.568836,0.701673,2.56044e+07,-567262,-6553.75,-18227.5,-154,-191,-94,-107,258,410,183,266
12:40:30.0,-49627.1,868219,153486,301205,48051.5,5.5,-34114.2,1712,80973.1,-1.28386e+06,-79024.5,-298975,78735,37628.5,0.0365573,0.80232,0.568895,0.701819,2.40916e+07,3.86603e+07,-6887.5,-16543.8,84,84,65,65,-117,29,-223,95
12:41:00.0,-47504.8,1.30253e+06,152788,-534299,48038,-38.25,-34175.7,2659,80420.1,-1.95386e+06,-78816.1,513345,79853.9,36927.2,0.038522,0.860612,0.568959,0.702196,3.57417e+07,2.83019e+07,-7001.88,-17106.2,133,133,98,98,-185,-99,-329,23
12:41:30.0,-48453.1,1.48212e+06,151733,-958696,47974.1,15.5,-37661.4,2926.5,79654.7,-2.2299e+06,-78514.2,935780,78290.4,32882.7,0.0405707,0.900134,0.569027,0.702686,4.07862e+07,2.19756e+07,-6943.12,-17962.5,153,153,114,114,-214,-162,-375,-27
12:42:00.0,-57535.3,1.48197e+06,156334,-1.5988e+06,48157.9,-82.5,-46364,2390.5,78882.2,-2.19673e+06,-78075.5,1.49887e+06,68318.8,27603.9,0.0426581,0.992388,0.569095,0.70324,4.07862e+07,1.44279e+07,-6943.12,-22945,153,153,114,114,-214,-214,-375,-164
12:42:30.0,-54654.4,1.48954e+06,157043,-1.85307e+06,49652.5,-209.75,-48435.1,1843,78112.4,-2.22707e+06,-77508.8,1.69892e+06,71627.7,27615.1,0.0446562,0.815616,0.569161,0.703748,4.07862e+07,1.2275e+07,-6943.12,-27812.5,153,153,114,114,-214,-214,-375,-243
12:43:00.0,-46051.8,1.4805e+06,160633,-2.24562e+06,48174.4,-34,-45165.5,803,77333.9,-2.2583e+06,-76861.9,1.9956e+06,78244.2,35409.8,0.0456863,0.27851,0.569197,0.70337,4.07862e+07,2.467e+06,-6943.12,-32358.8,153,153,114,114,-214,-214,-375,-342
12:43:30.0,-45451.4,1.47767e+06,154689,-2.35867e+06,48138.2,-34,-45949.5,620.5,76546.9,-2.26326e+06,-76142.3,2.11721e+06,78085.7,29371,0.0464364,0.504534,0.569224,0.702739,4.07862e+07,-802137,-6943.12,-33602.5,153,153,114,114,-214,-214,-375,-375
12:44:00.0,-40748.5,1.46745e+06,157500,-2.3994e+06,48346.7,49.25,-44788.2,270,75764.5,-2.27556e+06,-75400.5,2.14026e+06,82434.7,33781.1,0.0474637,0.17505,0.56926,0.702332,4.07862e+07,-802137,-6943.12,-33602.5,153,153,114,114,-214,-214,-375,-375
12:44:30.0,-43716.3,1.46621e+06,152090,-2.37335e+06,48294.4,26.5,-45424.5,539,74975.1,-2.26763e+06,-74656.5,2.15086e+06,78754.9,28698.1,0.0482139,0.587851,0.569287,0.701724,4.07862e+07,-802137,-6943.12,-33602.5,153,153,114,114,-214,-214,-375,-375
12:45:00.0,-44863.3,1.46306e+06,151617,-2.37282e+06,48316.2,31.75,-45324.2,539,74191.3,-2.2645e+06,-73908.7,2.15799e+06,76765.9,29055.8,0.0494944,0.635287,0.569331,0.701468,4.07862e+07,-802137,-6943.12,-33602.5,153,153,114,114,-214,-214,-375,-375
12:45:30.0,-44286.8,1.32473e+06,157451,-2.32157e+06,48532.3,-41.5,-44475.2,54.9999,73411.1,-2.06118e+06,-73166.4,2.08559e+06,77294,36242.5,0.0502701,-0.952305,0.56936,0.701291,2.80945e+07,-511943,-6852.5,-33573.8,113,147,83,99,-160,-204,-265,-374
12:46:00.0,-41593.2,-1.86155e+06,156611,74445.4,48461.7,-44.25,-40690.1,-1281.5,73817.1,2.92149e+06,-73207.4,-48305,79414,31760.4,0.0475929,-0.969301,0.569278,0.702421,3.63872e+07,-1.70223e+07,-7114.38,-33623.8,-207,-207,-145,-145,376,103,332,-201
12:46:30.0,-39117.2,-2.16019e+06,163482,1.9099e+06,48181.9,87.75,-39315.2,-3282,74981.9,3.39656e+06,-74026.3,-1.80122e+06,83171.3,38280.5,0.0455148,-0.732757,0.569216,0.702783,4.12533e+07,-8.93352e+06,-7140.62,-32710,-244,-244,-168,-168,440,351,383,-51
12:47:00.0,-36852.8,-2.04327e+06,166517,2.04503e+06,47215.7,223.25,-39484.7,-2713.5,76103.8,3.21733e+06,-74899.6,-1.94825e+06,86343.2,39914.6,0.0442278,-0.5669,0.569179,0.702392,3.91875e+07,-4.03656e+06,-7140.62,-33876.2,-232,-232,-158,-158,417,352,363,6
12:47:30.0,-39904,-2.09477e+06,162324,2.52935e+06,48236.4,99.25,-39381.2,-2411.5,77232,3.32018e+06,-75806,-2.4086e+06,85117.4,35544.3,0.0424165,-0.788707,0.569125,0.702438,4.00728e+07,-1.83985e+06,-7722.5,-35006.2,-237,-237,-163,-163,427,411,373,79
12:48:00.0,-42254.9,-2.08132e+06,162172,2.71881e+06,48423.7,30.75,-41529.5,-1902.5,78383.9,3.3192e+06,-76778.3,-2.58693e+06,83757.8,31649.9,0.0403634,-0.881261,0.569063,0.702755,4.00728e+07,-1.10529e+06,-7722.5,-35806.2,-237,-237,-163,-163,427,427,373,125
12:48:30.0,-41100.5,-2.08064e+06,165928,3.03942e+06,48191.2,45.9999,-41800.9,-1146.5,79537.7,3.32382e+06,-77758.5,-2.8805e+06,85849,34569.5,0.0383538,-0.739772,0.569002,0.703065,4.00728e+07,-18356.3,-7722.5,-38095,-237,-237,-163,-163,427,427,373,209
12:49:00.0,-40878.4,-2.08086e+06,164315,3.30555e+06,47950.4,119,-42522.5,-287.5,80693.6,3.33353e+06,-78784.1,-3.102e+06,87391.2,30922.1,0.036323,-0.812234,0.56894,0.703399,4.00728e+07,-38481.3,-7722.5,-40716.2,-237,-237,-163,-163,427,427,373,280
12:49:30.0,-36955.2,-2.01845e+06,170160,3.43305e+06,47409.4,144,-42690.9,239,81830.9,3.22674e+06,-79893.4,-3.23707e+06,91928.9,35549.5,0.0348215,-0.542579,0.568895,0.703216,3.90419e+07,-54831.3,-7722.5,-42368.8,-231,-231,-158,-158,413,413,365,331
12:50:00.0,-42625.5,-2.01223e+06,168872,3.55933e+06,47786,129,-42435.4,472.5,82955.2,3.25264e+06,-81043.6,-3.34823e+06,87816.4,33476.2,0.0332825,-0.788285,0.568849,0.703031,3.90419e+07,-64091.3,-7722.5,-42531.2,-231,-231,-158,-158,413,413,365,365
12:50:30.0,-42768.3,-2.0638e+06,171975,3.65851e+06,48012.5,53.2499,-41253.8,852.5,84105.2,3.34702e+06,-82228.4,-3.46373e+06,88945.2,36535.1,0.0313286,-0.723742,0.568789,0.703307,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:51:00.0,-45570,-2.06225e+06,167391,3.64332e+06,48098.3,53.2499,-40146.2,1100.5,85270.4,3.36825e+06,-83418.3,-3.43624e+06,87301.8,31955.1,0.0290133,-0.998252,0.568718,0.704034,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:51:30.0,-58071.4,-2.0577e+06,168044,3.63654e+06,48236.3,-14.5,-40769.4,1020.5,86449.7,3.42957e+06,-84611.5,-3.44505e+06,75611.1,30634.1,0.0262582,-1.27744,0.568631,0.705405,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:52:00.0,-53182.5,-2.04463e+06,162732,3.61566e+06,48146.3,-49.25,-40218.2,931,87633.4,3.39632e+06,-85804.7,-3.41071e+06,81706,24660.6,0.023372,-1.24599,0.56854,0.707042,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:52:30.0,-51868.5,-2.04625e+06,165424,3.60858e+06,48188.2,-8.75,-40719.8,993,88814.9,3.4037e+06,-86990,-3.42587e+06,84156.2,26164,0.0205562,-1.11774,0.568451,0.708585,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:53:00.0,-55199.5,-2.03742e+06,165716,3.59952e+06,48123.9,-49.25,-40075.3,1259,90003.4,3.41494e+06,-88175.4,-3.42839e+06,81736,25969.2,0.0174866,-1.21708,0.568354,0.710557,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:53:30.0,-53522.1,-2.03938e+06,165449,3.59788e+06,48176.8,18.5,-40831.8,931,91184.7,3.42124e+06,-89365.9,-3.44144e+06,85123,23277.1,0.0147955,-1.24407,0.568269,0.711905,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:54:00.0,-52351,-2.04285e+06,164818,3.59292e+06,48086,53.2499,-42472.7,417,92375.4,3.43308e+06,-90563.6,-3.45243e+06,87496.9,19328.9,0.011947,-1.15121,0.568178,0.71354,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:54:30.0,-56097.5,-2.04148e+06,168207,3.58428e+06,48101.4,53.2499,-42689.3,62.9999,93572.4,3.45939e+06,-91763.4,-3.47179e+06,85103,20939.7,0.00935056,-1.02298,0.568096,0.714774,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:55:00.0,-52480.8,-2.03623e+06,167669,3.5745e+06,47859.7,53.2499,-41792.3,497,94763.9,3.44485e+06,-92965.4,-3.46679e+06,89543.1,20517.6,0.00724185,-1.00273,0.568029,0.715332,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:55:30.0,-59375.5,-2.03264e+06,177082,3.58164e+06,47991,18.5,-42049.1,497,95966.5,3.4825e+06,-94175.7,-3.52907e+06,83834.7,28838.5,0.00487503,-0.890545,0.567953,0.716236,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:56:00.0,-55975.8,-2.03226e+06,171032,3.5639e+06,47851,73.5,-42049.9,497,97175.4,3.47762e+06,-95395.9,-3.4956e+06,88468.7,21034.6,0.00273874,-0.958686,0.567884,0.716806,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:56:30.0,-57486.7,-2.03675e+06,177293,3.56381e+06,47133.5,153.25,-42271.5,62.9999,98379.2,3.50372e+06,-96616.8,-3.53808e+06,87588.2,25220,0.00109989,-0.784309,0.567832,0.716847,4.02064e+07,-199077,-7961.25,-42583.8,-238,-238,-162,-162,427,427,372,372
12:57:00.0,-57462.1,-1.93061e+06,142988,3.47794e+06,37114.2,-506.25,-31802,2089.5,99556.2,3.34604e+06,-97811.7,-3.28112e+06,76634,1617.69,-0.00129814,-2.00619,0.567756,0.7178,4.06636e+07,-657760,-8280,-42596.2,-241,-241,-162,-162,426,426,372,372
12:57:30.0,-46870.5,0,153748,249177,40656.1,0,-33349.9,-174,100120,0,-98451.8,-315060,92697.2,10990,-0.00116326,-0.357968,0.56776,0.717272,0,-657760,-8280,-42596.2,0,0,0,0,0,68,0,20
12:58:00.0,-46870.5,0,153455,38072.5,40656.1,0,-32958.6,-82.5,100120,0,-98510.3,-55200,92697.2,11194.7,-0.000986136,0.107035,0.567765,0.716538,0,-657760,-8280,-42596.2,0,0,0,0,0,15,0,0
12:58:30.0,-46710.6,58602.2,153406,-71839.9,40686.9,11.25,-32961.7,87,100113,-96862.5,-98509.9,69750,92738.6,11074.9,-0.00014804,0.574535,0.567791,0.716004,1.90416e+06,3.89871e+07,-8800.62,-43211.2,5,5,5,5,-7,-7,-18,-9
12:59:00.0,-40319.2,1.05087e+06,149703,-1.05616e+06,41029.7,60,-30581.8,1556.5,99769,-1.7673e+06,-98300.5,1.1125e+06,98890.9,9506.63,0.00194046,0.916097,0.567856,0.716641,3.34203e+07,2.24266e+07,-9266.25,-42691.2,103,103,90,90,-155,-148,-294,-102
12:59:30.0,-37092.2,1.33393e+06,148503,-1.55033e+06,40892.5,39.25,-31678.2,1638,99001.3,-2.27967e+06,-97792.9,1.63318e+06,100677,7156.56,0.00381922,0.877082,0.567916,0.716958,4.00361e+07,1.51734e+07,-9270,-41933.8,138,138,114,114,-205,-205,-369,-177
13:00:00.0,-41977.5,1.32395e+06,148175,-1.78783e+06,41188.8,79,-31066.7,1036,98214.1,-2.24704e+06,-97192,1.85476e+06,95556,8249.63,0.00619635,1.1189,0.567991,0.717924,4.00361e+07,1.27424e+07,-9270,-41612.5,138,138,114,114,-205,-205,-369,-240
13:00:30.0,-44071.4,1.32134e+06,143502,-2.00242e+06,41293.7,79,-31727.6,558,97435.9,-2.24001e+06,-96513.9,2.07971e+06,92734.1,3499,0.008978,1.46368,0.568078,0.719537,4.00361e+07,7.09755e+06,-9270,-41531.2,138,138,114,114,-205,-205,-369,-297
13:01:00.0,-47232,1.31726e+06,143612,-2.21309e+06,41270.9,79,-31500.2,9.99982,96660.6,-2.22534e+06,-95764.3,2.27744e+06,88775.9,4426.3,0.0123562,1.62349,0.568183,0.722327,4.00361e+07,1.45301e+06,-9270,-40917.5,138,138,114,114,-205,-205,-369,-354
13:01:30.0,-45999,1.31429e+06,142855,-2.23773e+06,41402.6,90.5,-31403.1,-44.5001,95886.9,-2.23375e+06,-94961.7,2.31269e+06,89598.8,4957.33,0.015801,1.6193,0.568291,0.725291,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:02:00.0,-49385.1,1.30519e+06,141586,-2.25643e+06,41604.9,126.5,-31470.6,-90.0002,95110.2,-2.20915e+06,-94151,2.34254e+06,85646.9,3826.66,0.0193538,1.78934,0.568403,0.728473,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:02:30.0,-44311.1,1.30692e+06,142208,-2.2625e+06,41842.2,137.5,-31595,-309.5,94337.9,-2.24482e+06,-93338.7,2.35322e+06,90235.6,5685.26,0.0226801,1.46367,0.568507,0.731286,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:03:00.0,-43327.9,1.30753e+06,143563,-2.24694e+06,41452,90.5,-31522.7,-125,93554.1,-2.25836e+06,-92525.9,2.33996e+06,90108.2,7661.43,0.0256543,1.36126,0.568601,0.733336,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:03:30.0,-43927.7,1.30869e+06,141203,-2.21402e+06,41055.9,31.25,-31440.9,140,92772.5,-2.2652e+06,-91718.3,2.32966e+06,87928.1,6550.77,0.0288068,1.44022,0.568701,0.735722,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:04:00.0,-45179.5,1.30738e+06,142125,-2.21054e+06,41065.6,27.5,-31361.9,-44.5001,91988.3,-2.26457e+06,-90907.9,2.32847e+06,85842.9,7701.45,0.0320767,1.53598,0.568804,0.73836,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:04:30.0,-48681.8,1.30251e+06,139821,-2.19251e+06,40916.8,2.75,-31495.1,175,91203.3,-2.24601e+06,-90096.5,2.33317e+06,81496.4,6643.33,0.0355802,1.8114,0.568915,0.741481,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:05:00.0,-45665,1.29975e+06,135378,-2.2071e+06,40966.9,14.5,-31542.8,220.5,90417.1,-2.26417e+06,-89274.3,2.37674e+06,83812.6,3108.74,0.0393795,1.78086,0.569035,0.745318,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:05:30.0,-44363,1.28818e+06,146215,-2.22729e+06,42182.4,152.75,-31706.9,-170.5,89639.5,-2.25986e+06,-88452.5,2.34391e+06,85915.3,14167.8,0.0429634,1.18423,0.569148,0.748776,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:06:00.0,-43573.6,1.2878e+06,145598,-2.23568e+06,42847.1,141.25,-32206.6,-355,88850.4,-2.27178e+06,-87638,2.36171e+06,86252.5,13647.5,0.0456338,1.24239,0.569234,0.750307,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:06:30.0,-43877.6,1.2858e+06,143789,-2.23831e+06,42235.9,126.5,-32384,-400.5,88063.7,-2.27459e+06,-86816.3,2.38082e+06,84774.1,12264.1,0.0484785,1.41564,0.569326,0.752139,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:07:00.0,-45413.6,1.2825e+06,142709,-2.21093e+06,41950.8,112.75,-31917.2,-170.5,87274.1,-2.26864e+06,-85989.8,2.37083e+06,82110.7,12751.9,0.0515483,1.52301,0.569425,0.754408,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:07:30.0,-46952,1.28113e+06,142729,-2.20047e+06,41623.1,65.75,-31839.8,-125,86486.5,-2.2663e+06,-85168.2,2.36981e+06,79255.1,13850.1,0.0546269,1.48722,0.569524,0.756728,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:08:00.0,-40416.3,1.2837e+06,141298,-2.18639e+06,41608.7,50.5,-31728.6,-90.0002,85692.8,-2.3122e+06,-84343.2,2.37117e+06,84812.8,13569.9,0.0576358,1.23222,0.569621,0.758954,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:08:30.0,-42947.5,1.28553e+06,139452,-2.14523e+06,41555.5,-44.75,-31991.9,185.5,84889.2,-2.31015e+06,-83524.5,2.35088e+06,81186.7,12536.8,0.06026,1.4227,0.569707,0.760435,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:09:00.0,-37967.2,1.28665e+06,133530,-2.14232e+06,41677.4,-67.75,-32292.5,266,84078.5,-2.34574e+06,-82707.1,2.38817e+06,85349.7,7273.7,0.0630098,1.5463,0.569797,0.762167,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:09:30.0,-37035.8,1.28577e+06,132646,-2.12633e+06,41896.7,-78.75,-32414.6,450.5,83259.9,-2.35722e+06,-81881.4,2.38587e+06,85645.6,7073.58,0.0660495,1.58944,0.569898,0.764433,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:10:00.0,-33546.1,1.28567e+06,128686,-2.14056e+06,42060.8,-107,-32433.4,266,82435.7,-2.38337e+06,-81046.5,2.42839e+06,88357.7,3836.67,0.0693878,1.58697,0.570008,0.767345,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:10:30.0,-33341.5,1.28263e+06,134317,-2.14653e+06,42165,-107,-31836.7,140,81615.4,-2.38747e+06,-80204.7,2.41049e+06,87905.6,10535.6,0.0727149,1.40934,0.570117,0.770322,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:11:00.0,-35438.6,1.27907e+06,129021,-2.14414e+06,42172.3,-107,-32141.2,175,80787.6,-2.37836e+06,-79362.3,2.44573e+06,84851.5,6188.06,0.0760616,1.76497,0.570228,0.773216,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:11:30.0,-43475.7,1.26273e+06,143595,-2.17156e+06,41833.9,62,-32378.6,-273,79970.4,-2.31704e+06,-78515.4,2.39493e+06,76254.6,20383.9,0.0795231,1.4503,0.570341,0.776465,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
13:12:00.0,-37073.9,1.26805e+06,139187,-2.16369e+06,41763.3,2.75,-32368.9,-192.5,79152.3,-2.36824e+06,-77679.3,2.42141e+06,81688.7,17089.5,0.0823853,1.48654,0.570436,0.778437,4.00361e+07,-32396.4,-9270,-40651.2,138,138,114,114,-205,-205,-369,-369
