Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:27:30.0,38860.6,0,71626.6,416180,-77082.5,0,14222,625,171847,0,-160143,-355000,120553,-95900.9,-0.282925,-0.166068,0.590661,0.652271,0,-1.05318e+06,-6127.5,-24575,0,0,0,0,0,0,0,250
12:28:00.0,38860.6,0,72504.5,393349,-77082.5,0,13362.8,595,171847,0,-160261,-340340,120553,-95898.4,-0.281996,-0.121181,0.590667,0.651473,0,-1.05318e+06,-6127.5,-24575,0,0,0,0,0,0,0,238
12:28:30.0,39196.9,195285,74129.9,52157.6,-77369.8,8.75,11355,449,171829,-268072,-160325,-58690,120301,-96843.9,-0.281067,0.254233,0.590673,0.650742,3.35746e+06,3.67694e+07,-7308.75,-31955,12,12,21,21,-26,-26,-28,208
12:29:00.0,39692.2,262715,74738.4,-57255.6,-77288.7,19,11137.6,373,171713,-363890,-160210,34330,120718,-96412.4,-0.280087,-0.0573554,0.590681,0.649953,4.5369e+06,3.57625e+07,-7560.62,-32207.5,16,16,28,28,-34,-34,-38,194
12:29:30.0,40155,391118,73722,-270405,-77357.8,0.750006,11123.7,395.5,171572,-544253,-160073,214030,120827,-97561.5,-0.278884,0.212479,0.590696,0.649225,7.28799e+06,3.36816e+07,-7562.5,-32357.5,25,25,41,41,-50,-50,-62,169
12:30:00.0,39712.7,391995,75073.7,-274842,-77291.3,17.25,11039.1,349,171382,-545247,-159889,213780,120362,-96038.1,-0.277965,0.0309565,0.590702,0.648419,7.28799e+06,3.36823e+07,-7562.5,-32412.5,25,25,41,41,-50,-50,-62,165
12:30:30.0,39025.2,529545,75050.4,-423344,-76984.1,44.5,11002.8,254,171186,-733855,-159702,338445,119796,-96054.3,-0.276851,0.257285,0.590714,0.647669,9.98529e+06,3.23041e+07,-7606.25,-32498.8,33,33,57,57,-69,-60,-85,146
12:31:00.0,42163.2,0,75742.1,351779,-77070.6,0,11077.2,535,171079,0,-159599,-299600,122840,-94253.3,-0.276968,-0.591048,0.590688,0.647129,0,3.1316e+07,-7606.25,-32715,0,0,0,0,0,0,0,214
12:31:30.0,42163.2,0,75737.7,337738,-77070.6,0,11082.8,532.5,171079,0,-159599,-293940,122840,-94785.3,-0.277793,-0.547888,0.59064,0.64703,0,3.13161e+07,-7606.25,-32726.2,0,0,0,0,0,0,0,213
12:32:00.0,42163.2,0,75737.5,330845,-77070.6,0,11084,522.5,171079,0,-159598,-289465,122840,-94775.3,-0.278101,-0.283311,0.590609,0.646542,0,3.13168e+07,-7606.25,-32771.2,0,0,0,0,0,0,0,209
12:32:30.0,42163.2,0,75738,317251,-77070.6,0,11083.5,416,171079,0,-159598,-282880,122840,-95294.7,-0.277291,0.184129,0.590612,0.645743,0,3.13169e+07,-7606.25,-32785,0,0,0,0,0,0,0,208
12:33:00.0,42163.2,0,75738,318393,-77070.6,0,11083.5,416,171079,0,-159598,-282880,122840,-95294.7,-0.276511,0.0102208,0.590614,0.644934,0,3.13169e+07,-7606.25,-32785,0,0,0,0,0,0,0,208
12:33:30.0,42163.2,0,75738,307925,-77070.6,0,11083.5,416,171079,0,-159598,-276640,122840,-95814.1,-0.275837,0.0994123,0.590613,0.644129,0,3.13169e+07,-7606.25,-32785,0,0,0,0,0,0,0,208
12:34:00.0,42191.3,63886.1,75715.5,201697,-77092.4,16,11085.5,431.5,171068,-90020,-159589,-187570,122889,-95907.4,-0.274719,0.183836,0.590626,0.643379,1.09762e+06,3.88689e+07,-6976.25,-32956.2,4,4,6,6,-9,-9,-9,199
12:34:30.0,42101.2,441496,75280.3,-237871,-76889.5,0.749988,11136,783,171020,-630050,-159548,234025,122479,-96970.3,-0.27349,0.841006,0.590643,0.642853,1.06739e+07,3.191e+07,-6897.5,-32880,33,33,37,37,-80,-72,-57,175
12:35:00.0,39558.3,1.83354e+06,79790.5,-2.14533e+06,-76796.6,-71,10541.2,601,170354,-2.65522e+06,-159007,1.95866e+06,117638,-93869.4,-0.270738,0.700464,0.590707,0.643387,4.04112e+07,7.88698e+06,-7170,-33618.8,143,143,170,170,-347,-274,-272,-11
12:35:30.0,45725.8,1.83508e+06,81462.3,-2.5701e+06,-76980.2,-19.5,11161.1,614,169432,-2.69553e+06,-158116,2.37455e+06,123116,-91134.6,-0.268635,0.498165,0.590751,0.643252,4.05857e+07,-517424,-7099.38,-34045,145,145,169,169,-349,-348,-271,-69
12:36:00.0,38894.9,1.83852e+06,82511.1,-2.55468e+06,-76315,127.75,10985.1,61.9998,168495,-2.67893e+06,-157201,2.36363e+06,116779,-90222.1,-0.266708,0.604611,0.59079,0.642938,4.05857e+07,-618757,-7099.38,-34048.8,145,145,169,169,-349,-349,-271,-69
12:36:30.0,42647.9,1.83187e+06,79773.5,-2.56683e+06,-77105.1,43.5,11207.6,367.5,167561,-2.69379e+06,-156285,2.39295e+06,118621,-91302.7,-0.264705,0.588312,0.590832,0.642704,4.05857e+07,-618594,-7099.38,-34070,145,145,169,169,-349,-349,-271,-70
12:37:00.0,41884.4,1.82645e+06,78953.7,-2.56551e+06,-77203.3,2,11087.4,542,166626,-2.69064e+06,-155363,2.40169e+06,116813,-91195.1,-0.262458,0.639803,0.590881,0.642695,4.05857e+07,-618594,-7099.38,-34070,145,145,169,169,-349,-349,-271,-70
12:37:30.0,44913.5,1.82205e+06,77713,-2.56934e+06,-77138.6,-35,11023.5,542,165691,-2.70491e+06,-154439,2.41922e+06,118817,-91867.2,-0.260402,0.17402,0.590925,0.642569,4.05857e+07,-618594,-7099.38,-34070,145,145,169,169,-349,-349,-271,-70
12:38:00.0,45154.4,1.81676e+06,78839.4,-2.56593e+06,-77090.3,-56.4999,10814.1,540,164748,-2.7064e+06,-153513,2.42028e+06,118030,-89688.4,-0.259409,0.144513,0.590936,0.641822,4.05857e+07,-618432,-7099.38,-34093.8,145,145,169,169,-349,-349,-271,-71
12:38:30.0,45073.2,1.81824e+06,78193.6,-2.56399e+06,-77244.9,2,10616.4,460,163806,-2.71533e+06,-152581,2.42779e+06,117266,-90242.9,-0.258145,0.198559,0.590955,0.641157,4.05857e+07,-618432,-7099.38,-34093.8,145,145,169,169,-349,-349,-271,-71
12:39:00.0,45910.7,1.81144e+06,76923.9,-2.5772e+06,-77093,-35,10287.1,663.5,162859,-2.71777e+06,-151654,2.4534e+06,117232,-90730.7,-0.257279,0.249624,0.590963,0.640398,4.05857e+07,-617457,-7099.38,-34276.2,145,145,169,169,-349,-349,-271,-77
12:39:30.0,42651.4,1.80251e+06,79133.7,-2.58808e+06,-76666.4,-111.75,8514.25,990.5,161920,-2.69888e+06,-150720,2.46395e+06,113157,-89479.1,-0.256056,0.251802,0.590981,0.639726,4.05857e+07,-617457,-7099.38,-34276.2,145,145,169,169,-349,-349,-271,-77
12:40:00.0,41049,1.80099e+06,82731.4,-2.55565e+06,-77110.5,-90,10551.1,560.5,160984,-2.69726e+06,-149786,2.42587e+06,110373,-83648.2,-0.254583,0.194576,0.591008,0.639191,4.05857e+07,-616808,-7099.38,-34393.8,145,145,169,169,-349,-349,-271,-81
12:40:30.0,39710.2,1.78355e+06,75285.7,-2.58469e+06,-75897.8,-211.75,7701.93,1118.5,160056,-2.67503e+06,-148845,2.49735e+06,108865,-92978.7,-0.252769,0.528253,0.591045,0.638904,4.05857e+07,-616645,-7099.38,-34422.5,145,145,169,169,-349,-349,-271,-82
12:41:00.0,38920.9,1.78118e+06,75199,-2.58666e+06,-75686.8,-215.75,6300.28,1207,159123,-2.67579e+06,-147890,2.50552e+06,107319,-92374.2,-0.250875,0.49012,0.591086,0.638657,4.05857e+07,-615996,-7099.38,-34537.5,145,145,169,169,-349,-349,-271,-86
12:41:30.0,43356.4,1.79912e+06,80311.1,-2.54986e+06,-77603.2,21,9536.11,875.5,158186,-2.72648e+06,-146946,2.45328e+06,109645,-83916.7,-0.249194,0.22469,0.591119,0.638283,4.05857e+07,-615996,-7099.38,-34537.5,145,145,169,169,-349,-349,-271,-86
12:42:00.0,40384.1,1.783e+06,70461,-2.58336e+06,-76947.9,-134.25,7339.49,1035,157247,-2.6999e+06,-145998,2.54141e+06,105983,-94617.2,-0.247319,0.710266,0.591159,0.638021,4.05857e+07,-615996,-7099.38,-34537.5,145,145,169,169,-349,-349,-271,-86
12:42:30.0,41187.8,1.78602e+06,72113.5,-2.56865e+06,-77279.9,-55.75,8329.76,1035,156311,-2.71464e+06,-145044,2.52619e+06,105609,-91172.7,-0.24507,0.595909,0.591211,0.638146,4.05857e+07,-615996,-7099.38,-34537.5,145,145,169,169,-349,-349,-271,-86
12:43:00.0,41455.8,1.78277e+06,78653.1,-2.5483e+06,-77274.9,-55.75,7854.1,1025,155366,-2.719e+06,-144095,2.4844e+06,104903,-83766.6,-0.243335,0.343151,0.591247,0.637838,4.05857e+07,-615346,-7099.38,-34652.5,145,145,169,169,-349,-349,-271,-90
12:43:30.0,39458.1,1.78632e+06,79592.3,-2.53231e+06,-77325.1,38.25,9008.07,682.5,154420,-2.72201e+06,-143155,2.47216e+06,102165,-81016.7,-0.241817,0.386808,0.591276,0.637356,4.05857e+07,-615346,-7099.38,-34652.5,145,145,169,169,-349,-349,-271,-90
12:44:00.0,44058.3,1.78642e+06,82639.8,-2.52212e+06,-77100.2,85.5,9234.31,682.5,153471,-2.75033e+06,-142230,2.45528e+06,106007,-77354.5,-0.240766,0.142292,0.591291,0.636689,4.05857e+07,-615346,-7099.38,-34652.5,145,145,169,169,-349,-349,-271,-90
12:44:30.0,41414.8,1.77914e+06,81285.1,-2.52995e+06,-77325.5,22.75,7629.36,1087,152518,-2.73664e+06,-141292,2.47848e+06,102145,-78877.9,-0.239414,0.298987,0.591315,0.636127,4.05857e+07,-615346,-7099.38,-34652.5,145,145,169,169,-349,-349,-271,-90
12:45:00.0,39958,1.77118e+06,81668.6,-2.53529e+06,-77350.7,-43,6068.14,1298.5,151567,-2.72764e+06,-140356,2.49574e+06,99776.3,-79602.6,-0.238211,0.362896,0.591335,0.6355,4.05857e+07,-615184,-7099.38,-34683.8,145,145,169,169,-349,-349,-271,-91
12:45:30.0,38287,1.76642e+06,83989.9,-2.53231e+06,-77182.8,-45.25,2488.48,1643.5,150624,-2.72133e+06,-139417,2.49362e+06,97162.9,-79545.1,-0.236931,0.399566,0.591357,0.634918,4.05857e+07,-615021,-7099.38,-34715,145,145,169,169,-349,-349,-271,-92
12:46:00.0,40659.5,1.76706e+06,86722,-2.5259e+06,-77265.7,-4,2078.82,1779,149674,-2.74081e+06,-138479,2.48683e+06,98709.9,-76747.7,-0.23573,0.15518,0.591377,0.634319,4.05857e+07,-615021,-7099.38,-34715,145,145,169,169,-349,-349,-271,-92
12:46:30.0,39882.2,1.76025e+06,84356.2,-2.53049e+06,-77193.3,-54,599.888,1777.5,148726,-2.73617e+06,-137541,2.50953e+06,96895.7,-79329.2,-0.234534,0.306908,0.591397,0.633699,4.05857e+07,-614859,-7099.38,-34748.8,145,145,169,169,-349,-349,-271,-93
12:47:00.0,37657.9,1.74759e+06,83915.7,-2.53743e+06,-76278.1,-145.25,-4658.93,2201.5,147779,-2.71685e+06,-136597,2.53106e+06,94149.9,-83258.3,-0.233252,0.482476,0.591419,0.63315,4.05857e+07,-614859,-7099.38,-34748.8,145,145,169,169,-349,-349,-271,-93
12:47:30.0,41237.7,1.75322e+06,85486.7,-2.53306e+06,-76970.3,-77.25,-1488.09,1948,146825,-2.74851e+06,-135654,2.52521e+06,96633.4,-78595.5,-0.232226,0.192783,0.591434,0.632506,4.05857e+07,-614696,-7099.38,-34785,145,145,169,169,-349,-349,-271,-94
12:48:00.0,38890.5,1.74343e+06,90302.1,-2.52624e+06,-76307.1,-145.25,-5217.62,2115.5,145873,-2.73218e+06,-134712,2.50609e+06,93701.6,-75411.1,-0.231237,0.13732,0.591448,0.631832,4.05857e+07,-614209,-7099.38,-34901.2,145,145,169,169,-349,-349,-271,-97
12:48:30.0,40794.2,1.74582e+06,87720,-2.52719e+06,-77002.1,-82.5,-3851.52,2021,144922,-2.7515e+06,-133773,2.52513e+06,94025,-76086.5,-0.23043,0.12912,0.591456,0.631115,4.05857e+07,-614209,-7099.38,-34901.2,145,145,169,169,-349,-349,-271,-97
12:49:00.0,38993.7,1.72913e+06,93770.1,-2.52366e+06,-75929.6,-222,-10171.3,2436,143968,-2.72865e+06,-132824,2.50129e+06,92168.3,-75389.4,-0.229457,0.0640285,0.59147,0.630443,4.05857e+07,-613235,-7099.38,-35116.2,145,145,169,169,-349,-349,-271,-103
12:49:30.0,38644.2,1.719e+06,87465.5,-2.52931e+06,-74710.4,-248,-11067.7,2434.5,143020,-2.72102e+06,-131883,2.54442e+06,91698.8,-81910.7,-0.228619,0.287112,0.591479,0.62974,4.05857e+07,-613072,-7099.38,-35150,145,145,169,169,-349,-349,-271,-104
12:50:00.0,27458.4,1.70344e+06,80342.2,-2.54702e+06,-73323.6,-316,-18311.3,2781,142090,-2.65599e+06,-130923,2.60221e+06,80863.2,-94578.2,-0.226417,1.0163,0.59153,0.629998,4.05857e+07,-613072,-7099.38,-35150,145,145,169,169,-349,-349,-271,-104
12:50:30.0,30202.1,1.68305e+06,74543.8,-2.56368e+06,-69810.9,-428.75,-27236.4,3251,141160,-2.64875e+06,-129949,2.65885e+06,85563,-108376,-0.223806,1.24573,0.591594,0.63075,4.05857e+07,-611773,-7099.38,-35437.5,145,145,169,169,-349,-349,-271,-112
12:51:00.0,26683.4,1.68187e+06,85813.2,-2.55117e+06,-70568.9,-428.75,-27364.5,3167.5,140252,-2.63846e+06,-128973,2.59947e+06,80828.2,-95403.7,-0.220382,0.932206,0.591682,0.633077,4.05857e+07,-611124,-7099.38,-35582.5,145,145,169,169,-349,-349,-271,-116
12:51:30.0,23701.9,1.67137e+06,67517.4,-2.56694e+06,-69152.5,-478.75,-36106.5,3495.5,139337,-2.61734e+06,-127988,2.71111e+06,77996.3,-120113,-0.216967,1.62281,0.59177,0.635187,4.05857e+07,-610961,-7099.38,-35616.2,145,145,169,169,-349,-349,-271,-117
12:52:00.0,26670.2,1.65696e+06,83596,-2.54184e+06,-66241.6,-555.5,-36193.1,3488,138430,-2.61892e+06,-127002,2.61797e+06,82758.6,-102963,-0.213474,0.905755,0.591861,0.637737,4.05857e+07,-610149,-7099.38,-35797.5,145,145,169,169,-349,-349,-271,-122
12:52:30.0,25346.3,1.61321e+06,68246.4,-2.56392e+06,-50462.2,-781,-57068.6,4301.5,137517,-2.55725e+06,-126018,2.72269e+06,95789.4,-138794,-0.210629,1.53852,0.591933,0.638925,4.05857e+07,-608525,-7099.38,-36160,145,145,169,169,-349,-349,-271,-132
12:53:00.0,27949.8,1.60137e+06,79554.7,-2.54026e+06,-49040,-823.25,-61731.9,4306.5,136625,-2.55934e+06,-125037,2.65845e+06,98490.2,-130389,-0.207678,1.05912,0.592008,0.640432,4.05857e+07,-608038,-7099.38,-36268.8,145,145,169,169,-349,-349,-271,-135
12:53:30.0,24335.1,1.61956e+06,98499,-2.53007e+06,-56708.9,-710.25,-42938.1,3753.5,135741,-2.57762e+06,-124076,2.56828e+06,87151.3,-93177.4,-0.205312,0.411725,0.592065,0.641105,4.05857e+07,-605602,-7099.38,-36812.5,145,145,169,169,-349,-349,-271,-150
12:54:00.0,31056.4,1.63552e+06,93682.6,-2.54008e+06,-63479,-591.75,-36013.4,3440.5,134836,-2.64143e+06,-123123,2.60822e+06,86746.7,-90025.5,-0.203705,0.481315,0.592099,0.640833,4.05857e+07,-605277,-7099.38,-36880,145,145,169,169,-349,-349,-271,-152
12:54:30.0,33722,1.63392e+06,86192.4,-2.53965e+06,-62543.7,-602.75,-38509.4,3673,133920,-2.65971e+06,-122162,2.65074e+06,89090.4,-98900.8,-0.201673,0.759153,0.592147,0.64093,4.05857e+07,-605277,-7099.38,-36880,145,145,169,169,-349,-349,-271,-152
12:55:00.0,22125.5,1.65773e+06,115094,-2.49055e+06,-72784.1,-392.5,-20154.8,2590,132997,-2.64811e+06,-121202,2.46839e+06,67838.6,-51610.3,-0.199684,0.0761418,0.592193,0.641114,4.05857e+07,-605277,-7099.38,-36880,145,145,169,169,-349,-349,-271,-152
12:55:30.0,19937.1,564315,119932,-800918,-74631.1,-86.5,-11773.1,821,132481,-924145,-120678,793215,63623.2,-36917.6,-0.199245,0.168023,0.592192,0.640439,1.39987e+07,-604303,-7099.38,-37075,51,51,63,63,-120,-120,-97,6
12:56:00.0,19554.5,647142,117053,-871263,-73976.7,-69,-11938.7,1179.5,132159,-1.05204e+06,-120354,884425,63366.8,-39652.4,-0.198043,0.52781,0.592215,0.639904,1.70217e+07,2.41324e+07,-7182.5,-38307.5,61,56,73,73,-136,-136,-117,12
12:56:30.0,22049.8,791500,114921,-1.16528e+06,-73024.2,-151.75,-15596.6,1059,131714,-1.30119e+06,-119906,1.18529e+06,66052.7,-45008.4,-0.196624,0.560132,0.592244,0.639508,2.06304e+07,2.17278e+07,-7451.25,-38453.8,75,70,89,84,-164,-154,-149,-30
12:57:00.0,22725.5,1.88787e+06,112331,-2.93666e+06,-73629,-63.7501,-16310.3,1298.5,130816,-3.11989e+06,-119032,3.0372e+06,64823.8,-48529.8,-0.194613,0.686421,0.592292,0.63963,4.06898e+07,-715629,-7456.25,-38122.5,167,167,200,200,-341,-341,-332,-223
12:57:30.0,20919.5,1.89537e+06,110110,-2.94656e+06,-73637.5,70,-13677.4,747.5,129733,-3.12843e+06,-117920,3.06444e+06,62460.1,-47769.8,-0.192325,0.741709,0.592348,0.640101,4.06898e+07,-715142,-7456.25,-38216.2,167,167,200,200,-341,-341,-332,-226
12:58:00.0,7857.03,1.89016e+06,114637,-2.9371e+06,-72529.2,194.75,-13128.6,483.5,128670,-3.06277e+06,-116816,3.04131e+06,49852.7,-40541,-0.189669,1.0309,0.592414,0.641094,4.06898e+07,-714492,-7456.25,-38331.2,167,167,200,200,-341,-341,-332,-230
12:58:30.0,11282.4,1.88962e+06,110090,-2.9399e+06,-72391.6,258,-12606.2,169.5,127602,-3.08589e+06,-115703,3.07492e+06,52382.4,-44545.9,-0.186655,1.13878,0.592491,0.642688,4.06898e+07,-714330,-7456.25,-38357.5,167,167,200,200,-341,-341,-332,-231
12:59:00.0,-4333.07,1.87733e+06,126126,-2.91781e+06,-66099,436.25,-14696.4,-429.5,126539,-2.99449e+06,-114596,2.98099e+06,42381.2,-29652.4,-0.183671,1.15852,0.592566,0.644261,4.06634e+07,-688487,-7438.12,-38471.2,167,167,199,199,-341,-341,-330,-234
12:59:30.0,-20075.6,1.85441e+06,142724,-2.8826e+06,-58447.8,633.25,-22054.8,-1429,125514,-2.88995e+06,-113553,2.86889e+06,33776.8,-20876.5,-0.18133,1.20119,0.592622,0.644879,4.092e+07,-943443,-7424.38,-38606.2,171,171,196,196,-344,-344,-327,-238
13:00:00.0,-5386.05,1.86719e+06,143640,-2.87459e+06,-60541.8,554.5,-20925.7,-1241,124488,-2.993e+06,-112518,2.868e+06,45455.3,-17068.9,-0.179143,0.687273,0.592673,0.645425,4.092e+07,-943281,-7424.38,-38632.5,171,171,196,196,-344,-344,-327,-239
13:00:30.0,-2886.02,614893,160909,-908110,-50592,311.75,-35281.8,-1101.5,123703,-981210,-111751,853585,58151.5,-12689.6,-0.178459,-0.07425,0.592681,0.644919,1.09808e+07,-938733,-7424.38,-39237.5,47,57,50,62,-86,-108,-91,-51
13:01:00.0,-1996.11,0,159785,47364.7,-50462.9,0,-35137.5,70,123622,0,-111665,-53025,59376.4,-12982.5,-0.178458,-0.228019,0.59267,0.644269,0,-934673,-7424.38,-39776.2,0,0,0,0,0,0,0,35
13:01:30.0,-1996.11,0,159782,17455.6,-50462.9,0,-35137.1,26,123622,0,-111665,-19825,59376.4,-12922.6,-0.177942,0.0971035,0.592673,0.643604,0,-931101,-7424.38,-40183.8,0,0,0,0,0,0,0,13
13:02:00.0,-2566,685026,159798,-1.05045e+06,-50561.8,-17.25,-35006.8,6.00007,123465,-1.09944e+06,-111521,1.06237e+06,57894.8,-12853.2,-0.176509,0.565194,0.592703,0.643294,1.98384e+07,2.30506e+07,-7905,-41580,80,80,51,51,-163,-150,-86,-82
13:02:30.0,-859.012,1.018e+06,159566,-1.63032e+06,-50541.7,-48.75,-35128.9,242,122942,-1.66862e+06,-111013,1.67837e+06,58917.4,-13091.4,-0.17498,0.483365,0.592736,0.643051,2.74308e+07,1.25682e+07,-7937.5,-41565,126,126,76,76,-242,-242,-148,-148
13:03:00.0,-415.195,962762,163140,-1.54965e+06,-50397,-55,-36044.5,422,122365,-1.58451e+06,-110438,1.58734e+06,58806.3,-9539.25,-0.174121,0.245072,0.592749,0.642454,2.59282e+07,1.25682e+07,-7937.5,-41565,118,118,72,72,-230,-230,-132,-132
13:03:30.0,2991.07,1.56542e+06,150746,-2.53868e+06,-49208.7,-109.75,-37183.4,503,121682,-2.63087e+06,-109761,2.68966e+06,62305.2,-22662.3,-0.172484,0.766034,0.592785,0.642315,4.09245e+07,-927596,-7820,-41990,200,200,120,120,-352,-352,-278,-278
13:04:00.0,9110.22,1.56618e+06,149459,-2.53946e+06,-49355.7,-109.75,-36813.9,503,120762,-2.67142e+06,-108823,2.70521e+06,67358.4,-22737.4,-0.170766,0.504932,0.592825,0.642276,4.09245e+07,-927596,-7820,-41990,200,200,120,120,-352,-352,-278,-278
13:04:30.0,9259.34,1.57567e+06,142997,-2.56034e+06,-48704.9,-189.75,-39066.1,1076,119828,-2.70097e+06,-107881,2.78229e+06,67087.5,-29889.1,-0.169493,0.710139,0.592851,0.641867,4.09245e+07,-927596,-7820,-41990,200,200,120,120,-352,-352,-278,-278
13:05:00.0,6923.96,1.56225e+06,144007,-2.55201e+06,-48739.8,-139.75,-37646.1,761,118892,-2.67309e+06,-106919,2.77426e+06,63440.2,-26682.2,-0.167976,0.669045,0.592885,0.641661,4.09245e+07,-927596,-7820,-41990,200,200,120,120,-352,-352,-278,-278
13:05:30.0,11337.9,1.54785e+06,152500,-2.52076e+06,-49479.7,1.24995,-36286.7,267.5,117963,-2.67724e+06,-105969,2.6951e+06,66866.5,-16103.5,-0.166655,0.177177,0.592913,0.641365,4.09245e+07,-927596,-7820,-41990,200,200,120,120,-352,-352,-278,-278
13:06:00.0,13483.1,1.5383e+06,143387,-2.5313e+06,-49306.9,60.75,-36145,-47.5,117055,-2.6771e+06,-105042,2.75717e+06,68292,-24857.8,-0.165447,0.499548,0.592938,0.640962,4.08721e+07,-875214,-7891.25,-42283.8,200,200,121,121,-351,-351,-281,-281
13:06:30.0,11744,1.54133e+06,140014,-2.5287e+06,-49232.4,21.25,-36232.6,-126.5,116124,-2.68488e+06,-104082,2.77998e+06,65789.7,-27236.7,-0.163673,0.80944,0.592979,0.640975,4.08721e+07,-875214,-7891.25,-42283.8,200,200,121,121,-351,-351,-281,-281
13:07:00.0,13200.3,1.53351e+06,150281,-2.48691e+06,-49267.6,44.75,-36666.1,-400.5,115192,-2.68629e+06,-103134,2.68416e+06,66248,-16703,-0.162242,0.285985,0.593011,0.640799,4.08721e+07,-875214,-7891.25,-42283.8,200,200,121,121,-351,-351,-281,-281
13:07:30.0,14743.2,1.53384e+06,142405,-2.50429e+06,-49254,21.25,-37366.2,-444.5,114258,-2.70461e+06,-102187,2.75324e+06,66789.9,-24827.8,-0.16076,0.54194,0.593044,0.640569,4.08721e+07,-875214,-7891.25,-42283.8,200,200,121,121,-351,-351,-281,-281
13:08:00.0,13278.8,1.53351e+06,142565,-2.49788e+06,-49314.4,-9.00005,-37955.8,-622,113321,-2.70681e+06,-101236,2.75282e+06,64407.5,-24267.5,-0.159323,0.589999,0.593077,0.640311,4.08721e+07,-875214,-7891.25,-42283.8,200,200,121,121,-351,-351,-281,-281
13:08:30.0,14744.7,1.53137e+06,145324,-2.47657e+06,-49290.7,-9.00005,-38051.1,-641.5,112380,-2.72015e+06,-100286,2.72296e+06,64641,-20410.2,-0.157935,0.409843,0.593108,0.640036,4.08721e+07,-875214,-7891.25,-42283.8,200,200,121,121,-351,-351,-281,-281
13:09:00.0,13554.1,1.5272e+06,145954,-2.47096e+06,-49291.2,-9.00005,-37847.4,-560.5,111434,-2.71633e+06,-99341.4,2.7247e+06,62605.7,-18666.7,-0.156801,0.444283,0.593131,0.63958,4.08721e+07,-875214,-7891.25,-42283.8,200,200,121,121,-351,-351,-281,-281
13:09:30.0,17549.8,1.41211e+06,151479,-2.3592e+06,-49356,44.75,-38270.4,-918.5,110495,-2.53907e+06,-98406.9,2.57279e+06,65977,-13045.8,-0.155427,0.235749,0.593161,0.639343,3.81753e+07,-875214,-7891.25,-42283.8,186,186,113,113,-329,-331,-256,-279
13:10:00.0,13885.6,1.3577e+06,152158,-2.17229e+06,-49314.8,-3.50004,-38770.3,-718,109635,-2.43671e+06,-97568.6,2.38559e+06,61486.9,-11284.8,-0.15455,0.429637,0.593177,0.638771,3.68078e+07,-875214,-7891.25,-42283.8,180,180,109,109,-317,-317,-249,-249
13:10:30.0,16257.9,1.5202e+06,149113,-2.43157e+06,-49314.1,-8.25005,-38888,-730,108698,-2.74165e+06,-96655.6,2.69107e+06,62542,-13990,-0.153231,0.440617,0.593206,0.638466,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
13:11:00.0,17153.8,1.5193e+06,148065,-2.43251e+06,-49308.7,-8.25005,-38389.4,-789,107744,-2.75493e+06,-95719.5,2.70644e+06,62407.2,-13834.9,-0.151961,0.423188,0.593234,0.638118,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
13:11:30.0,19489.2,1.52574e+06,142003,-2.45248e+06,-49022.1,-85.75,-36730.5,200,106784,-2.79179e+06,-94765.7,2.78739e+06,63974.2,-16271.3,-0.150297,0.721525,0.593274,0.638096,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
13:12:00.0,21930,1.52224e+06,142168,-2.43425e+06,-49231.2,-85.75,-37040.3,-237,105815,-2.80782e+06,-93804.5,2.76977e+06,65266.6,-15636,-0.148701,0.623143,0.593311,0.638037,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
13:12:30.0,16399,1.50128e+06,145574,-2.41301e+06,-49522.6,33.75,-38016.6,-552,104844,-2.74564e+06,-92848.1,2.72905e+06,58842.3,-12614.2,-0.147238,0.669324,0.593345,0.637857,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
13:13:00.0,21676.6,1.50877e+06,140963,-2.41724e+06,-49473.4,-8.25005,-38470.4,-633,103879,-2.79922e+06,-91897.7,2.76875e+06,62884.2,-17021.8,-0.145825,0.634015,0.593378,0.637646,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
13:13:30.0,24415.8,1.49973e+06,142297,-2.40056e+06,-49493.9,9.99999,-39784.9,-870,102910,-2.80543e+06,-90945.9,2.74649e+06,64840.8,-16451.5,-0.144404,0.452721,0.593411,0.63745,4.07592e+07,-761536,-8184.38,-42793.8,199,199,121,121,-350,-350,-280,-280
