Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:51:30.0,-92917,6.63546e+06,286379,-1.12722e+07,-18843.3,164.5,-2770.34,-945.75,1950.6,-684263,-2022.81,688102,-124777,246879,0.166658,0.704755,0.576517,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:52:00.0,-109796,6.6366e+06,314452,-1.12848e+07,-14113.7,224.5,-12409.3,-1247.25,1713.77,-680790,-1785.61,681517,-137241,263997,0.167635,0.569698,0.576548,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:52:30.0,-111644,6.63443e+06,301255,-1.13036e+07,-14441.6,225.25,-13197,-1263.75,1477.9,-680272,-1547.37,686408,-139307,250812,0.169001,0.720079,0.576587,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:53:00.0,-114227,6.63183e+06,316687,-1.12882e+07,-14427.9,225.25,-14411.3,-1298.25,1241.74,-679480,-1310.24,681082,-142410,265250,0.170093,0.622647,0.57662,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:53:30.0,-113299,6.37623e+06,328969,-1.08948e+07,-14950.1,205,-13661.2,-1272.75,1009.52,-653812,-1078.26,654413,-141796,278150,0.170728,0.469074,0.576642,0.35,3.98879e+07,-1.29088e+06,-33553.1,-17236.9,134,134,152,152,-171,-171,-236,-236
12:54:00.0,-106103,6.37969e+06,316600,-1.09086e+07,-14163.1,207.5,-12484.1,-1218,782.13,-655868,-850.214,658222,-133708,267625,0.171458,0.498534,0.576667,0.35,3.98879e+07,-1.29088e+06,-33553.1,-17236.9,134,134,152,152,-171,-171,-236,-236
12:54:30.0,-105549,6.37498e+06,330562,-1.08595e+07,-17298.3,168,-7387.65,-1050,554.55,-655512,-622.929,652567,-137741,287148,0.172049,0.41301,0.576689,0.35,3.98879e+07,-1.29088e+06,-33553.1,-17236.9,134,134,152,152,-171,-171,-236,-236
12:55:00.0,-107068,6.37485e+06,326831,-1.08688e+07,-16663.2,171.75,-9478.46,-1141.5,327.058,-655295,-396.256,653993,-138564,281392,0.1726,0.433986,0.57671,0.35,3.98879e+07,-1.29088e+06,-33553.1,-17236.9,134,134,152,152,-171,-171,-236,-236
12:55:30.0,-107896,6.62715e+06,316542,-1.12789e+07,-16479.9,175.25,-7013.7,-1047.75,93.0553,-680970,-162.235,681938,-139595,274228,0.173437,0.572093,0.576738,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
12:56:00.0,-110203,6.62326e+06,322744,-1.12862e+07,-17371.3,154.75,-9732.82,-1143.75,-143.419,-680135,74.2455,680220,-143376,277564,0.174251,0.527956,0.576765,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
12:56:30.0,-123984,6.62183e+06,338342,-1.12995e+07,-14626,207.75,-18499.5,-1449,-378.954,-676998,310.031,677730,-153325,282937,0.175002,0.475148,0.57679,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
12:57:00.0,-137286,6.6171e+06,343277,-1.13096e+07,-13505.8,206.25,-25285.8,-1587,-613.042,-673587,545.017,677205,-166991,281455,0.175769,0.54491,0.576816,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
12:57:30.0,-128718,6.61525e+06,335253,-1.13035e+07,-16796.3,177.75,-20269.5,-1494,-847.166,-675262,780.591,678960,-161614,279256,0.176633,0.535229,0.576844,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
12:58:00.0,-130837,6.6137e+06,326821,-1.1312e+07,-16486.4,181.5,-20417.2,-1479,-1081.57,-674860,1017.12,681517,-163937,270281,0.177639,0.657279,0.576875,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
12:58:30.0,-125820,6.61284e+06,320771,-1.12991e+07,-17662.3,154.75,-15838.2,-1308,-1316.16,-675935,1253.52,682463,-160196,270637,0.178679,0.690552,0.576907,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
12:59:00.0,-120354,6.61289e+06,329510,-1.12857e+07,-17977.2,154.75,-15484.3,-1292.25,-1551,-677317,1489.52,679523,-155707,279868,0.179624,0.568664,0.576937,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
12:59:30.0,-118526,6.60991e+06,315178,-1.12832e+07,-19589.9,137.5,-9746.52,-1113.75,-1786.34,-677393,1725.69,683475,-155551,270975,0.180512,0.698755,0.576965,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
13:00:00.0,-126661,6.61059e+06,329862,-1.12819e+07,-17540.7,160.5,-14085.4,-1292.25,-2021.57,-675932,1962.34,679883,-161677,281373,0.181514,0.608163,0.576997,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
13:00:30.0,-116110,6.61071e+06,322194,-1.12702e+07,-19083.8,136.75,-9713.51,-1043.25,-2256.53,-678367,2198.6,681600,-153547,279665,0.182397,0.563034,0.577025,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
13:01:00.0,-110751,6.59995e+06,322013,-1.12251e+07,-21622.6,72.25,-3229.9,-810,-2492.08,-678320,2434.44,678833,-152170,287091,0.183163,0.530047,0.577051,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
13:01:30.0,-105284,6.5975e+06,312745,-1.12197e+07,-21998.1,48.75,-1201.76,-700.5,-2727.6,-679353,2670.56,681293,-147130,280273,0.184054,0.570627,0.57708,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
13:02:00.0,-103914,6.59968e+06,319037,-1.12206e+07,-21791.2,61.25,-1959.15,-753.75,-2963.38,-680128,2906.59,680070,-145446,285988,0.184776,0.495629,0.577106,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
13:02:30.0,-117414,6.60221e+06,323877,-1.12438e+07,-20063.3,102.25,-5631.29,-927,-3199.26,-677535,3142.8,680145,-157101,286821,0.185511,0.556203,0.577131,0.35,4.11494e+07,-1.14969e+06,-34118.1,-17152.5,139,139,159,159,-179,-179,-243,-243
13:03:00.0,-121833,5.28907e+06,343696,-9.17915e+06,-19007.6,191.5,-10617.6,-621,-3430.01,-542535,3373.08,551265,-158709,301916,0.185999,0.396905,0.577151,0.35,2.78896e+07,-1.14969e+06,-34118.1,-17152.5,98,105,109,133,-126,-150,-163,-191
13:03:30.0,-119844,5.62588e+06,331958,-9.82306e+06,-20914.1,-21.5,-9967.28,-776.25,-3600.98,-575930,3546.31,593475,-160051,290157,0.186792,0.568091,0.577178,0.35,3.47299e+07,5.43589e+06,-35121.2,-21451.9,126,125,136,127,-165,-158,-202,-202
13:04:00.0,-111927,6.81585e+06,343941,-1.15843e+07,-21238.4,35.75,-9903.53,-679.5,-3834.79,-701770,3782.57,701018,-154558,301344,0.187506,0.379031,0.577203,0.35,4.00739e+07,-77750.2,-36191.9,-21808.1,150,150,158,158,-199,-199,-232,-232
13:04:30.0,-111546,6.81818e+06,338240,-1.15889e+07,-20822,58,-9507.33,-612,-4078.43,-702447,4026.07,702435,-153733,296061,0.187977,0.429196,0.577223,0.35,4.00739e+07,-77750.2,-36191.9,-21808.1,150,150,158,158,-199,-199,-232,-232
13:05:00.0,-114929,6.81218e+06,337818,-1.15794e+07,-21367.5,19,-8265.84,-549,-4322.05,-700965,4269.98,702180,-159027,297660,0.188544,0.457037,0.577245,0.35,4.00739e+07,-77750.2,-36191.9,-21808.1,150,150,158,158,-199,-199,-232,-232
13:05:30.0,-115842,6.80686e+06,322369,-1.15784e+07,-21393.8,-21,-6028.95,-389.25,-4564.95,-700067,4514.71,706222,-160151,285585,0.189395,0.611755,0.577273,0.35,4.00739e+07,-77750.2,-36191.9,-21808.1,150,150,158,158,-199,-199,-232,-232
13:06:00.0,-118782,6.8104e+06,332752,-1.15804e+07,-21280.5,22.5,-7704.15,-529.5,-4808.19,-699997,4759.87,703470,-162590,293791,0.190251,0.496261,0.577301,0.35,4.00739e+07,-77750.2,-36191.9,-21808.1,150,150,158,158,-199,-199,-232,-232
13:06:30.0,-141641,6.80727e+06,353094,-1.15901e+07,-19159.1,97,-15359.9,-886.5,-5050.46,-694890,5004.4,699413,-182246,305922,0.191054,0.488167,0.577328,0.35,4.00739e+07,-77750.2,-36191.9,-21808.1,150,150,158,158,-199,-199,-232,-232
13:07:00.0,-155871,6.32646e+06,363951,-1.07837e+07,-9987.06,212.25,-31045.2,-1337.25,-5280.07,-643478,5234.52,648900,-185776,299375,0.191506,0.492268,0.577347,0.35,3.70112e+07,-77750.2,-36191.9,-21808.1,139,139,146,146,-184,-184,-214,-214
13:07:30.0,-175978,5.46236e+06,403895,-9.23666e+06,4706.22,426.25,-55587.6,-1027.5,-5500.64,-554178,5456.1,547973,-188872,314072,0.191879,0.258458,0.577364,0.35,2.65919e+07,-77750.2,-36191.9,-21808.1,101,114,106,133,-136,-172,-153,-172
13:08:00.0,-177405,3.60575e+06,394584,-6.19465e+06,3053.89,167.25,-53986.4,-875.25,-5631.01,-363940,5587.66,369045,-190391,307577,0.192232,0.355564,0.577381,0.35,2.0874e+07,-77750.2,-36191.9,-21808.1,81,81,83,83,-109,-109,-120,-120
13:08:30.0,-174432,627153,399211,-1.18369e+06,2822.37,71.5,-53232,150.75,-5742.81,-64552.5,5700.12,72547.5,-185154,314702,0.19245,0.242346,0.577395,0.35,2.7412e+06,-77750.2,-36191.9,-21808.1,13,13,11,17,-17,-35,-15,-16
13:09:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.192561,0.274253,0.577406,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:09:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.192709,0.280233,0.577419,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:10:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.19289,0.305693,0.577432,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:10:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.193006,0.0792628,0.577443,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:11:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.192939,0.234306,0.577451,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:11:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.193119,0.392991,0.577464,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:12:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.19348,0.429278,0.57748,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:12:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.193827,0.283894,0.577497,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:13:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.194136,0.417892,0.577512,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:13:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.194498,0.34661,0.577529,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:14:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.194852,0.361612,0.577546,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:14:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.195355,0.421706,0.577565,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:15:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.195823,0.443792,0.577584,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:15:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.196217,0.385921,0.577602,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:16:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.196679,0.437337,0.577621,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:16:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.197083,0.389251,0.577638,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:17:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.197505,0.350872,0.577656,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:17:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.19777,0.406776,0.577671,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:18:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.198106,0.38555,0.577687,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:18:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.198564,0.446983,0.577706,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:19:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.198941,0.372865,0.577723,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:19:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.199176,0.299779,0.577737,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:20:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.199245,0.278071,0.577748,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:20:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.199398,0.333131,0.57776,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:21:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.199594,0.255229,0.577773,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:21:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.199697,0.247838,0.577784,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:22:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.199929,0.275938,0.577798,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:22:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.199995,0.20356,0.577808,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:23:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.200087,0.233141,0.577819,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:23:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.200206,0.215606,0.577831,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:24:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.200413,0.319178,0.577844,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:24:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.200678,0.318113,0.577859,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:25:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.201029,0.448056,0.577875,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:25:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.20147,0.402105,0.577894,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:26:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.20189,0.370956,0.577912,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:26:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.202073,0.301646,0.577925,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:27:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.202164,0.103967,0.577936,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:27:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.202178,0.255432,0.577945,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:28:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.202451,0.373016,0.57796,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:28:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.202637,0.217835,0.577973,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:29:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.202675,0.243136,0.577983,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:29:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.202877,0.320154,0.577996,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:30:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.203092,0.268686,0.57801,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:30:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.203344,0.351273,0.578024,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:31:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.203469,0.174789,0.578036,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:31:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.203525,0.27832,0.578046,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:32:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.203633,0.270568,0.578057,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:32:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.203705,0.235424,0.578067,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:33:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.203836,0.335512,0.578079,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:33:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.204054,0.293309,0.578092,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:34:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.204292,0.388329,0.578106,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:34:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.204584,0.411871,0.578121,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:35:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.204917,0.336201,0.578137,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:35:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.205066,0.28382,0.578149,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:36:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.205204,0.353174,0.578161,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:36:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.205445,0.388434,0.578175,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:37:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.205729,0.367755,0.57819,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:37:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.20606,0.323436,0.578206,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:38:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.20622,0.321178,0.578218,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:38:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.206407,0.306689,0.578231,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:39:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.206481,0.252149,0.578241,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:39:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.206689,0.32073,0.578254,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:40:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.206813,0.190422,0.578265,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:40:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.206864,0.301228,0.578275,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:41:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.207014,0.383559,0.578287,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:41:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.207205,0.280098,0.5783,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:42:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.207501,0.344369,0.578316,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:42:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.207732,0.357403,0.57833,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:43:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.207916,0.452452,0.578343,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:43:30.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.208302,0.387972,0.57836,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:44:00.0,-174117,0,399450,0,2683.41,0,-52941.2,0,-5748.47,0,5705.28,0,-184721,315644,0.208624,0.449324,0.578376,0.35,0,-77750.2,-36191.9,-21808.1,0,0,0,0,0,0,0,0
13:44:30.0,-171760,3.88375e+06,396160,-6.68651e+06,2914.43,11.75,-53515.6,140.25,-5786.57,-405097,5744.55,415485,-187211,306967,0.209299,0.631876,0.5784,0.35,2.4813e+07,1.7714e+07,-33417.5,-21024.4,91,85,88,85,-117,-114,-133,-127
13:45:00.0,-176861,4.55298e+06,420852,-7.68611e+06,3151.72,25.25,-53604.7,-99.75,-5950.28,-474212,5908.04,472207,-192603,330831,0.209805,0.520658,0.57842,0.35,2.60804e+07,1.39184e+07,-33107.5,-21266.2,102,102,99,99,-132,-132,-149,-149
13:45:30.0,-181824,7.60095e+06,411645,-1.27927e+07,2299,29,-53844.7,-95.25,-6178.09,-795868,6137.9,802485,-200520,318947,0.210679,0.705669,0.578449,0.35,4.1145e+07,-1.14276e+06,-33524.4,-21189.4,178,178,171,171,-242,-242,-229,-229
13:46:00.0,-176230,7.60307e+06,405275,-1.27996e+07,2380.11,-31.5,-53997.2,131.25,-6454.38,-797218,6416.42,804082,-196074,312962,0.211605,0.70641,0.578478,0.35,4.1145e+07,-1.14276e+06,-33524.4,-21189.4,178,178,171,171,-242,-242,-229,-229
13:46:30.0,-183603,7.59847e+06,423224,-1.27767e+07,2680.38,-48.75,-55001.8,210.75,-6730.87,-795008,6695.11,798547,-203577,331115,0.212478,0.617993,0.578507,0.35,4.1145e+07,-1.14276e+06,-33524.4,-21189.4,178,178,171,171,-242,-242,-229,-229
