Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:55:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.933434,1.3962,0.650081,1.07751,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:56:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.934329,1.52543,0.650162,1.07814,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:56:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.935464,1.42306,0.650249,1.07909,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:57:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.936661,1.38838,0.650338,1.08013,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:57:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.937413,1.32448,0.650415,1.08061,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:58:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.938232,1.07194,0.650494,1.08119,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:58:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.938768,1.26865,0.650565,1.0814,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:59:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.939508,1.13725,0.650641,1.08187,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:59:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.939943,1.447,0.650709,1.08198,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:00:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.940463,0.890433,0.650779,1.08226,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:00:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.940913,1.2751,0.650848,1.08238,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:01:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.940615,0.715878,0.650896,1.08193,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:01:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.940688,1.11687,0.650955,1.08169,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:02:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.940639,0.726255,0.65101,1.0814,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:02:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.940396,0.766387,0.65106,1.08092,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:03:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.939706,0.531616,0.651098,1.08014,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:03:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.938687,0.662972,0.651126,1.0792,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:04:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.937449,0.565,0.651149,1.07818,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:04:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.936748,0.68393,0.651186,1.07739,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:05:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.936612,0.591317,0.651237,1.07702,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
13:05:30.0,429.663,-926419,107169,1.81116e+06,887.028,411.25,-20514.8,17.9999,-31886.4,1.73146e+06,32338.5,-2.24777e+06,-34833.8,116746,0.932476,-0.554998,0.651178,1.07753,3.17534e+07,1.11054e+07,-5123.12,-11351.2,-183,-179,-79,-39,170,166,120,120
13:06:00.0,16233.6,-1.46837e+06,108314,2.30727e+06,-3399.64,275.5,-17108.4,-749.25,-30927.6,2.72104e+06,31337.3,-2.9024e+06,-21249.1,118890,0.929568,0.199721,0.651154,1.07663,3.9001e+07,-193315,-17920,-11386.9,-238,-238,-96,-96,212,215,155,157
13:06:30.0,-2614.34,-1.51098e+06,113277,2.35446e+06,-956.231,147.25,-17699.9,-747,-29947.5,2.91057e+06,30320.8,-2.99642e+06,-37009.3,121899,0.926958,-0.383655,0.651138,1.07559,4.03284e+07,-341893,-18608.8,-11310,-246,-246,-100,-100,220,220,160,160
13:07:00.0,1250.19,-1.51236e+06,117689,2.36172e+06,-2471.67,213.75,-15030,-995.25,-28934.8,2.90388e+06,29273.1,-3.04189e+06,-33374.7,127870,0.924556,-0.0924356,0.651127,1.07449,4.03284e+07,-341893,-18608.8,-11310,-246,-246,-100,-100,220,220,160,160
13:07:30.0,-2835.14,-1.52227e+06,128553,2.37099e+06,-2478.69,233.75,-16054.2,-912,-27920.1,2.95384e+06,28205.6,-3.12066e+06,-36181.3,136576,0.922873,0.270037,0.651136,1.07336,4.03284e+07,-341893,-18608.8,-11310,-246,-246,-100,-100,220,220,160,160
13:08:00.0,1259.95,-1.53499e+06,124502,2.36047e+06,-4593.96,320,-15394,-995.25,-26895.1,2.96634e+06,27128.4,-3.09803e+06,-32670.5,132100,0.921529,0.272029,0.651153,1.0723,4.03284e+07,-341893,-18608.8,-11310,-246,-246,-100,-100,220,220,160,160
13:08:30.0,-4541.24,-1.42235e+06,122459,2.16961e+06,-4759.55,325,-17407.9,-573,-25925,2.78775e+06,26119,-2.84217e+06,-37613.4,127604,0.920162,0.00343696,0.65117,1.07125,3.72117e+07,-341893,-18608.8,-11310,-227,-227,-92,-92,204,204,148,148
13:09:00.0,-5207.1,-1.40854e+06,127438,2.16965e+06,-3973.28,267.75,-18065.5,-573,-24959.4,2.77388e+06,25126.1,-2.8773e+06,-36396.4,131126,0.918167,0.0754422,0.651169,1.07011,3.72117e+07,-341893,-18608.8,-11310,-227,-227,-92,-92,204,204,148,148
13:09:30.0,-4738.08,-1.23669e+06,127554,2.03507e+06,-6306.81,199,-17494.7,-1041.75,-23991.2,2.4495e+06,24132.3,-2.72621e+06,-37629.7,130856,0.916278,0.548998,0.651171,1.06902,3.02423e+07,-341893,-18608.8,-11310,-185,-192,-71,-84,157,201,122,132
13:10:00.0,-1565.42,-1.13292e+06,124896,1.71138e+06,-6533.73,285.5,-17679.1,-389.25,-23208.7,2.22887e+06,23331.2,-2.26981e+06,-33601,127136,0.915492,0.628534,0.651202,1.06818,3.02423e+07,-341893,-18608.8,-11310,-185,-185,-71,-71,157,157,122,122
13:10:30.0,437.119,0,125597,62084.2,-6677.17,0,-17709.9,146.25,-23033,0,23034.7,-77287.5,-30901.9,128563,0.915373,0.866804,0.65125,1.06778,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,15
13:11:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.915549,1.09328,0.651306,1.06762,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:11:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.915026,0.405991,0.651343,1.06702,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:12:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.91372,0.235514,0.65136,1.06599,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:12:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.912272,0.626856,0.651373,1.06492,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:13:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.911815,0.812097,0.651411,1.06428,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:13:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.911383,0.749274,0.651451,1.06366,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:14:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910825,0.662823,0.651486,1.06297,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:14:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910308,0.773947,0.651523,1.06229,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:15:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910337,1.15018,0.651575,1.06201,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:15:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910769,1.21901,0.651637,1.06213,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:16:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.911272,0.98553,0.6517,1.06235,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:16:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.91112,0.733251,0.651747,1.06196,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:17:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910765,0.783501,0.651789,1.06139,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:17:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910503,0.700013,0.651832,1.0609,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:18:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910066,0.612537,0.651871,1.06029,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:18:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.909823,0.954728,0.651915,1.0598,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:19:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.909825,0.642693,0.651965,1.05954,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:19:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.909462,0.846023,0.652005,1.05897,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:20:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.909485,0.983395,0.652055,1.05871,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:20:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910156,1.29263,0.652122,1.0591,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:21:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910866,1.2203,0.65219,1.05955,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:21:30.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910324,0.646119,0.652225,1.05892,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:22:00.0,437.119,0,125558,0,-6677.17,0,-17671.6,0,-23033,0,23026.7,0,-30901.9,128571,0.910781,1.16747,0.652287,1.05916,0,-341893,-18608.8,-11310,0,0,0,0,0,0,0,0
13:22:30.0,648.594,-115345,128021,199116,-6694.54,28.5,-17662.2,78.75,-22972.7,245000,22963.4,-284265,-30724.5,130685,0.909746,0.898276,0.652309,1.05849,2.0747e+06,3.69048e+07,-17464.4,-14248.1,-12,-12,-10,-10,9,9,19,24
13:23:00.0,1354.95,-114801,126869,175313,-6437.74,17.5,-17531,45,-22888.4,241100,22878,-246158,-29688.9,129636,0.90933,0.648956,0.652347,1.05792,2.0747e+06,3.69048e+07,-17464.4,-14248.1,-12,-12,-10,-10,9,9,19,19
13:23:30.0,1330.19,-62683.7,127397,97282.2,-6673.53,123,-17563,306,-22805.2,123420,22793.1,-127883,-29742.7,130112,0.908991,1.18607,0.652387,1.05737,0,3.69048e+07,-17464.4,-14248.1,0,-12,0,0,0,0,0,17
13:24:00.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.909406,1.18024,0.652447,1.05752,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:24:30.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.909643,1.02965,0.652501,1.05747,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:25:00.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.910036,1.22263,0.65256,1.05756,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:25:30.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.911203,1.59764,0.652638,1.05859,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:26:00.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.911494,0.963154,0.652694,1.05868,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:26:30.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.911793,0.98695,0.652749,1.0587,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:27:00.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.91205,1.31236,0.652803,1.05866,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:27:30.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.9127,0.932183,0.652867,1.05909,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:28:00.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.913319,1.50016,0.65293,1.05943,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:28:30.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.914285,1.41216,0.653002,1.06023,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:29:00.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.915349,1.44067,0.653077,1.06115,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:29:30.0,1342.11,0,127434,0,-6809.66,0,-17810,0,-22804.5,0,22790.9,0,-29666.4,129984,0.91646,1.6038,0.653152,1.06216,0,3.69048e+07,-17464.4,-14248.1,0,0,0,0,0,0,0,0
13:30:00.0,-1183.19,526563,129897,-732026,-6835.05,3,-17944.3,-81.7501,-22921.5,-1.12943e+06,22897.2,1.09999e+06,-32880.5,131871,0.918387,2.00019,0.653249,1.06444,1.4796e+07,2.52034e+07,-17536.2,-14512.5,48,48,64,64,-40,-40,-83,-83
13:30:30.0,789.857,892143,129254,-1.25801e+06,-6175.21,97,-18152.1,-129.75,-23421.8,-1.94707e+06,23379.1,1.91714e+06,-31055.9,131092,0.920491,1.8914,0.653348,1.06706,2.47976e+07,1.52009e+07,-17611.9,-14701.9,80,80,114,114,-75,-75,-138,-138
13:31:00.0,5018.74,941463,125443,-1.31263e+06,-6021.5,99.25,-18188.8,78.0001,-24118.1,-2.09259e+06,24058.4,2.04128e+06,-27272.4,128274,0.922474,2.03379,0.653444,1.06943,2.6108e+07,1.38903e+07,-17567.5,-14707.5,84,84,122,122,-81,-81,-145,-145
13:31:30.0,6768.35,1.43407e+06,125770,-1.85074e+06,-6119.56,29.5,-19133,727.5,-24969.2,-3.2598e+06,24857.6,2.9191e+06,-26912.3,128367,0.924849,2.26,0.653551,1.07255,4.00316e+07,5.61572e+06,-17720.6,-15185.6,138,138,195,195,-134,-134,-221,-187
13:32:00.0,9817.53,1.43536e+06,128053,-2.04415e+06,-5762.29,94,-19195.1,-99.7502,-26105.3,-3.29654e+06,25956.3,3.20149e+06,-24712.2,131138,0.927354,1.9457,0.653662,1.076,4.00316e+07,-34064.6,-17720.6,-16038.8,138,138,195,195,-134,-134,-221,-221
13:32:30.0,5288.26,1.33101e+06,133315,-1.91587e+06,-4075.87,190,-20088,-402.75,-27236,-3.05009e+06,27058.5,2.98306e+06,-28145.9,136477,0.929367,1.8291,0.65376,1.07845,3.7172e+07,-34064.6,-17720.6,-16038.8,129,129,182,182,-126,-126,-205,-205
13:33:00.0,6086.61,1.22312e+06,131910,-1.77722e+06,-4400.99,134.75,-20644.4,-548.25,-28270.6,-2.82168e+06,28073.4,2.78879e+06,-28676.6,135344,0.931007,1.89675,0.653849,1.08023,3.43142e+07,-34064.6,-17720.6,-16038.8,120,120,168,168,-118,-118,-189,-189
13:33:30.0,3820.65,1.32185e+06,128913,-1.92884e+06,-4200.04,158.25,-21337.1,-600.75,-29274.5,-3.04005e+06,29071.2,3.05439e+06,-31702.7,132522,0.933164,2.24589,0.65395,1.0829,3.84606e+07,2.96712e+06,-18130,-16443.8,131,131,179,179,-127,-127,-204,-204
13:34:00.0,-11019.1,1.40887e+06,139988,-2.10478e+06,1319.35,385.25,-26812.4,-1515,-30403.4,-3.17306e+06,30200.3,3.2682e+06,-41730.6,137846,0.935012,2.20413,0.654042,1.08511,3.98878e+07,-1.17427e+06,-18168.8,-16396.9,147,147,186,186,-135,-135,-220,-220
13:34:30.0,-676.798,1.45866e+06,148362,-2.18053e+06,524.793,410.5,-33134.4,-1739.25,-31557.7,-3.36178e+06,31388.2,3.35236e+06,-33077.3,140961,0.937204,1.64128,0.654143,1.08801,4.10057e+07,-1.00654e+06,-18605,-16389.4,151,151,193,193,-140,-140,-226,-226
13:35:00.0,-4190.83,1.45371e+06,147572,-2.19773e+06,1710.75,436.5,-39492.3,-2149.5,-32717.6,-3.34341e+06,32568.7,3.39494e+06,-36260.1,134485,0.939248,2.04373,0.65424,1.09048,4.10057e+07,-1.00654e+06,-18605,-16389.4,151,151,193,193,-140,-140,-226,-226
13:35:30.0,-4970.86,1.44814e+06,147386,-2.19259e+06,6554.31,580.75,-40619.6,-2254.5,-33883.2,-3.34332e+06,33749.7,3.39947e+06,-33044.9,134466,0.941167,1.87193,0.654334,1.09276,4.10057e+07,-1.00654e+06,-18605,-16389.4,151,151,193,193,-140,-140,-226,-226
13:36:00.0,-8889.34,1.44191e+06,145727,-2.17479e+06,4327.91,526.75,-36098.7,-1908.75,-35038.9,-3.31772e+06,34925.5,3.40661e+06,-40210.8,138368,0.94322,2.33434,0.654431,1.09522,4.10057e+07,-1.00654e+06,-18605,-16389.4,151,151,193,193,-140,-140,-226,-226
13:36:30.0,-5649.68,1.44069e+06,142652,-2.19009e+06,8507.56,614.5,-41751.8,-2424,-36197.7,-3.3529e+06,36124.2,3.45708e+06,-33821.5,130226,0.945937,2.2155,0.654545,1.09907,4.10057e+07,-1.00654e+06,-18605,-16389.4,151,151,193,193,-140,-140,-226,-226
13:37:00.0,7713.07,1.47682e+06,139651,-2.24555e+06,13326.3,649.25,-47007.2,-2385.75,-37362.4,-3.52646e+06,37317.2,3.58663e+06,-16428,122405,0.948245,1.97784,0.65465,1.10209,4.0886e+07,-886339,-18916.2,-16470,159,159,193,193,-149,-149,-224,-224
13:37:30.0,11640.1,833622,154182,-1.26029e+06,18061.7,343.5,-51538.9,-1485,-38352.4,-2.02256e+06,38310.4,1.96586e+06,-7924.84,134119,0.94917,1.14994,0.65472,1.10292,2.28586e+07,-886339,-18916.2,-16470,97,97,105,105,-85,-85,-125,-125
13:38:00.0,6171.43,680664,149870,-1.03507e+06,15687.1,237.75,-48877.6,-1099.5,-38931.5,-1.61784e+06,38887.7,1.64756e+06,-16455.5,133403,0.950482,2.13559,0.654799,1.10414,1.89789e+07,-886339,-18916.2,-16470,80,80,85,85,-69,-69,-104,-104
13:38:30.0,13274.4,726983,151850,-1.10726e+06,17031.6,280,-52798.1,-1258.5,-39535.2,-1.77773e+06,39493.2,1.75437e+06,-8617.67,132203,0.952105,1.49821,0.654887,1.10602,2.00986e+07,1.99005e+07,-19471.9,-16113.8,86,86,89,89,-74,-74,-110,-110
13:39:00.0,11751.6,728323,150709,-1.09853e+06,15921.4,236.75,-49613.7,-1120.5,-40153,-1.77782e+06,40105.1,1.76036e+06,-11816.7,135055,0.953016,1.33782,0.654958,1.10676,2.00986e+07,1.99005e+07,-19471.9,-16113.8,86,86,89,89,-74,-74,-110,-110
13:39:30.0,15426.3,420456,149866,-723710,16396.3,187.5,-49577.4,-753.75,-40631.2,-1.0381e+06,40585.3,1.16589e+06,-7887.22,134875,0.953466,1.00324,0.655016,1.10696,1.07427e+07,1.99005e+07,-19471.9,-16113.8,47,47,43,50,-38,-48,-59,-73
13:40:00.0,15612.4,0,149290,0,16460.7,0,-49422.1,0,-40666.4,0,40676.2,0,-7505.14,134995,0.95364,0.826254,0.655068,1.10686,0,1.99005e+07,-19471.9,-16113.8,0,0,0,0,0,0,0,0
13:40:30.0,15612.4,0,149290,0,16460.7,0,-49422.1,0,-40666.4,0,40676.2,0,-7505.14,134995,0.953748,1.19816,0.655118,1.10669,0,1.99005e+07,-19471.9,-16113.8,0,0,0,0,0,0,0,0
13:41:00.0,15612.4,0,149290,0,16460.7,0,-49422.1,0,-40666.4,0,40676.2,0,-7505.14,134995,0.95448,1.1349,0.655184,1.1072,0,1.99005e+07,-19471.9,-16113.8,0,0,0,0,0,0,0,0
13:41:30.0,15937.8,517127,149442,-719325,16438.8,-3.25001,-49456.6,93.75,-40743.2,-1.24471e+06,40755.4,1.24496e+06,-7730.8,134723,0.956115,2.11419,0.655273,1.10899,1.32916e+07,2.84896e+07,-20111.9,-15815.6,66,66,48,48,-56,-56,-65,-61
13:42:00.0,15676.2,1.15983e+06,154092,-1.64217e+06,16563.2,-43.5,-49708.1,45,-41568.4,-2.84363e+06,41585.5,2.85315e+06,-9374.06,139518,0.958252,1.8712,0.655374,1.11172,2.70037e+07,1.2995e+07,-20135.6,-16048.1,162,162,113,113,-140,-140,-142,-142
13:42:30.0,15686.3,1.15657e+06,155530,-1.63936e+06,16595.2,-43.5,-49869.4,-166.5,-42547.7,-2.84878e+06,42569.9,2.84909e+06,-10409.2,141672,0.96002,1.78056,0.655465,1.11376,2.70037e+07,1.2995e+07,-20135.6,-16048.1,162,162,113,113,-140,-140,-142,-142
13:43:00.0,10818.4,1.20002e+06,160794,-1.68262e+06,17007.8,-126,-49974,381.75,-43550.8,-2.93719e+06,43582.8,2.91364e+06,-15844.1,147917,0.962062,1.80613,0.655564,1.11627,2.79786e+07,1.202e+07,-20182.5,-16134.4,168,168,118,118,-146,-146,-147,-147
13:43:30.0,12395.1,1.20109e+06,162520,-1.67212e+06,17721.1,-179,-50502.7,381.75,-44578.6,-2.96299e+06,44599,2.90032e+06,-14887.6,150536,0.963408,1.54932,0.655644,1.11763,2.79786e+07,1.202e+07,-20182.5,-16134.4,168,168,118,118,-146,-146,-147,-147
13:44:00.0,17480.6,1.01272e+06,161518,-1.41084e+06,17633.3,-94.25,-50379,330.75,-45487.5,-2.55666e+06,45487,2.47217e+06,-10784.6,150292,0.964137,1.31095,0.65571,1.11814,2.35006e+07,1.202e+07,-20182.5,-16134.4,143,143,102,102,-126,-126,-123,-123
13:44:30.0,19895.6,955555,161923,-1.37698e+06,17596.5,-5.75001,-50887.9,375.75,-46379.3,-2.44505e+06,46348.7,2.42233e+06,-9272.49,151651,0.964792,1.12157,0.655773,1.11856,1.68349e+07,1.202e+07,-20182.5,-16134.4,102,129,76,102,-91,-122,-88,-123
13:45:00.0,17856.6,738005,160968,-1.01055e+06,17857.2,-108,-51391.8,566.25,-47041.4,-1.88013e+06,46996.3,1.79609e+06,-11455.1,151005,0.965298,1.45298,0.655833,1.11878,1.68349e+07,1.202e+07,-20182.5,-16134.4,102,102,76,76,-91,-91,-88,-88
13:45:30.0,19550,734164,161456,-1.00919e+06,17774.1,-63.5,-51464.3,500.25,-47691.7,-1.89111e+06,47619.4,1.79845e+06,-10441.2,151823,0.966087,1.16604,0.6559,1.11939,1.68349e+07,1.202e+07,-20182.5,-16134.4,102,102,76,76,-91,-91,-88,-88
13:46:00.0,21762.4,0,161178,-100708,17707.7,0,-51899.7,-196.5,-48209.4,0,48162.4,176655,-8189.92,152472,0.966385,0.947785,0.655954,1.11942,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,-6,0,-14
13:46:30.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.966553,0.704683,0.656006,1.11936,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
13:47:00.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.966485,1.12999,0.656051,1.11904,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
13:47:30.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.966836,1.54643,0.656108,1.1191,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
13:48:00.0,21762.4,0,161214,0,17707.7,0,-51875,0,-48209.4,0,48163.8,0,-8189.92,152555,0.967051,0.865487,0.656161,1.1191,0,1.202e+07,-20182.5,-16134.4,0,0,0,0,0,0,0,0
