Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:41:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.142507,0.0518955,0.609475,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:41:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.142265,0.0625504,0.609479,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:42:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.14202,0.0342009,0.609482,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:42:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.14174,0.0224125,0.609485,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:43:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.141376,-0.0110558,0.609484,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:43:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.14103,-0.00151626,0.609484,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:44:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.140717,0.0016535,0.609484,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:44:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.140281,-0.0907889,0.609481,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:45:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.139815,-0.0114384,0.609477,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:45:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.139528,0.0477216,0.609478,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:46:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.139247,-0.0118433,0.60948,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:46:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.139014,0.00433924,0.609483,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:47:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.138832,0.0647459,0.609488,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:47:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.138684,0.0411065,0.609494,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:48:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.138449,0.0341387,0.609497,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:48:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.138087,-0.0751078,0.609496,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:49:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.137634,-0.0416143,0.609492,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:49:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.137272,-0.115919,0.60949,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:50:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.136763,-0.0396575,0.609484,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:50:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.136524,0.0273039,0.609487,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:51:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.136335,0.096947,0.609491,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:51:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.136156,0.0466329,0.609496,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:52:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.136001,0.0765871,0.609501,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:52:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.135742,-0.0237279,0.609503,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:53:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.135212,-0.155133,0.609496,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:53:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.134613,-0.109984,0.609486,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:54:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.134115,-0.0810443,0.609479,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:54:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.133715,-0.00503009,0.609476,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:55:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.133465,0.0634589,0.609478,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:55:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.133267,-0.00149946,0.609482,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:56:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.132958,-0.00526922,0.609482,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:56:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.132625,-0.00132591,0.60948,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:57:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.132349,0.0129142,0.609481,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:57:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.132153,0.0640684,0.609485,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:58:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.131947,0.00893588,0.609488,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:58:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.131704,0.0763458,0.60949,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:59:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.131793,0.220831,0.609503,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:59:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.131925,0.215459,0.609517,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:00:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.132247,0.367355,0.609538,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:00:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.132805,0.367074,0.609566,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:01:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.133273,0.348584,0.609592,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:01:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.133655,0.286482,0.609615,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:02:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.134018,0.260587,0.609637,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:02:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.13437,0.339695,0.609659,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:03:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.13476,0.307911,0.609682,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:03:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.135013,0.180354,0.609701,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:04:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.135255,0.32861,0.609719,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:04:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.13531,0.167562,0.609731,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:05:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.135368,0.215666,0.609743,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:05:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.135567,0.275415,0.60976,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:06:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.135843,0.277368,0.609779,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:06:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.136207,0.28651,0.609801,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:07:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.136522,0.279359,0.609822,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:07:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.136736,0.197135,0.609839,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:08:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.136791,0.105964,0.609851,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:08:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.137014,0.294138,0.609869,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:09:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.137168,0.136406,0.609884,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:09:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.137381,0.280315,0.609901,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:10:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.137738,0.275487,0.609923,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:10:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.138069,0.291547,0.609944,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:11:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.13856,0.375217,0.609971,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:11:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.138976,0.338598,0.609995,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:12:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.139521,0.426059,0.610023,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:12:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.140102,0.396274,0.610053,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
13:13:00.0,69299.4,1.86339e+06,6814.07,-2.9774e+06,5327.17,-5.50001,-7208.81,4.50001,-21085.7,-228370,20838.4,232365,49667.7,15029.2,0.140805,0.494944,0.610086,0.35,1.39835e+07,2.60165e+07,-12223.1,-3065.62,54,54,52,52,-72,-72,-72,-72
13:13:30.0,67503.2,2.61279e+06,9222.56,-3.97731e+06,5277.57,42.75,-7794.09,-276.75,-21172.4,-320713,20927,310748,47505.8,16816.7,0.141578,0.467774,0.610122,0.35,1.99986e+07,2.0244e+07,-12411.9,-3088.12,77,77,76,76,-105,-94,-103,-103
13:14:00.0,68844.6,2.61378e+06,10406.4,-4.1465e+06,5174.73,23.75,-7732.84,-63.75,-21284,-321490,21039.3,324053,48608.3,17959.5,0.142193,0.409104,0.610153,0.35,1.99986e+07,2.00007e+07,-12411.9,-3495,77,77,76,76,-105,-105,-103,-103
13:14:30.0,68751.6,2.61337e+06,8104.45,-4.14881e+06,5158.78,23.75,-7661.18,-63.75,-21395.6,-321500,21152.1,324675,48333.6,15862,0.142865,0.477842,0.610186,0.35,1.99986e+07,2.00007e+07,-12411.9,-3495,77,77,76,76,-105,-105,-103,-103
13:15:00.0,69505.7,3.53471e+06,5765,-5.60798e+06,5070.05,-7.00002,-7690.4,29.25,-21530.9,-436095,21288.5,441420,48137.7,13567.8,0.143685,0.529049,0.610224,0.35,2.74874e+07,1.25121e+07,-12405,-3320.62,110,110,104,104,-144,-144,-142,-142
13:15:30.0,67275.6,5.19309e+06,9712.3,-8.23561e+06,5185.47,-15.75,-7851.46,80.9999,-21738,-642183,21497.3,648585,44921.3,17280.5,0.144597,0.513567,0.610265,0.35,4.12832e+07,-1.28529e+06,-12535.6,-3538.12,167,167,162,162,-215,-215,-214,-214
13:16:00.0,68777,5.1948e+06,8752.72,-8.23592e+06,5212.03,-25.75,-7976.96,150.75,-21961.5,-643355,21722.1,649365,46218.6,16244.9,0.145273,0.506522,0.610298,0.35,4.12832e+07,-1.28529e+06,-12535.6,-3538.12,167,167,162,162,-215,-215,-214,-214
13:16:30.0,69279.6,5.1958e+06,67.9411,-8.24921e+06,5625.17,-71.75,-8658.74,348.75,-22184.9,-643510,21948.1,653610,46460.9,7468.45,0.146119,0.61841,0.610337,0.35,4.12832e+07,-1.28529e+06,-12535.6,-3538.12,167,167,162,162,-215,-215,-214,-214
13:17:00.0,73513.6,5.19705e+06,10923.2,-8.22454e+06,5192.39,-3.25003,-8669.05,315.75,-22408.7,-646423,22174.2,647003,50491.5,18871.4,0.146954,0.422284,0.610375,0.35,4.12832e+07,-1.28529e+06,-12535.6,-3538.12,167,167,162,162,-215,-215,-214,-214
13:17:30.0,70752.9,5.1925e+06,17023.1,-8.20868e+06,5208.1,-3.25003,-8232.52,150.75,-22632.9,-644658,22398.3,643748,47481,25017.6,0.147472,0.378574,0.610403,0.35,4.12832e+07,-1.28529e+06,-12535.6,-3538.12,167,167,162,162,-215,-215,-214,-214
13:18:00.0,71667.2,5.19392e+06,12603,-8.21357e+06,5296.17,-37,-8559.43,315.75,-22856.9,-645180,22622.5,646253,48022.9,20942.7,0.148019,0.430219,0.610432,0.35,4.12832e+07,-1.28529e+06,-12535.6,-3538.12,167,167,162,162,-215,-215,-214,-214
13:18:30.0,74169.4,5.19608e+06,6252.22,-8.22371e+06,5414.8,-42.5,-9156.57,315.75,-23081.3,-646835,22847.5,650610,50249.2,14515.1,0.148663,0.486095,0.610464,0.35,4.12832e+07,-1.28529e+06,-12535.6,-3538.12,167,167,162,162,-215,-215,-214,-214
13:19:00.0,72069.4,5.19162e+06,16578.2,-8.2029e+06,5430.58,-31.25,-8620.93,279,-23305.6,-645692,23072,643613,48049.1,25081.4,0.149229,0.369543,0.610494,0.35,4.12832e+07,-1.28529e+06,-12535.6,-3538.12,167,167,162,162,-215,-215,-214,-214
13:19:30.0,69092.8,4.33259e+06,35736,-6.74621e+06,4449.87,-188.75,-8919.23,-775.5,-23527.8,-533092,23292.3,524903,44830.2,43917.5,0.149493,0.146616,0.610513,0.35,2.51663e+07,-1.28529e+06,-12535.6,-3538.12,101,152,95,119,-126,-160,-131,-192
13:20:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149608,0.229728,0.610527,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:20:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149726,0.256846,0.610541,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:21:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149978,0.29375,0.61056,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:21:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.150156,0.0997381,0.610577,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:22:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.150177,0.181448,0.610588,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:22:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.150201,0.195484,0.610599,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:23:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.150206,0.130216,0.610609,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:23:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.150111,0.0614303,0.610616,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:24:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.150035,0.146892,0.610624,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:24:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.150035,0.0891286,0.610634,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:25:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149956,0.128712,0.610641,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:25:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149906,0.093827,0.61065,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:26:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149695,0.0462939,0.610653,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:26:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149665,0.196659,0.610662,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:27:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149716,0.177028,0.610674,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:27:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149643,0.0931741,0.610681,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:28:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149459,0.0696028,0.610685,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:28:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149318,0.112454,0.61069,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:29:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149303,0.129019,0.6107,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:29:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.149272,0.13654,0.610709,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:30:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.14914,0.0370862,0.610714,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:30:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.14894,0.0613878,0.610717,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:31:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.148843,0.0924627,0.610724,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:31:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.148704,0.026139,0.610729,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:32:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.148438,0.0438658,0.61073,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:32:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.148183,0.0234841,0.610731,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:33:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.14792,0.0172356,0.610732,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:33:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.147621,-0.0144354,0.610731,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:34:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.147316,0.0262846,0.610731,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:34:30.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.146976,-0.00686132,0.610729,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
13:35:00.0,69055.6,0,36154.7,0,4244.4,0,-9475.4,0,-23549.3,0,23322.5,0,45732.9,45253.3,0.146701,-0.00722576,0.610729,0.35,7.45058e-09,-1.28529e+06,-12535.6,-3538.12,0,0,0,0,0,0,0,0
