Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:39:00.0,-77350,-9.54825e+06,-10145.1,1.38948e+07,-86497.8,-1073.75,18948.6,1924.5,26107.5,479240,-24726.2,-420450,-147642,-23690.3,-0.178496,-1.13659,0.6517,0.516714,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:39:30.0,-89176,-9.57168e+06,-5377.07,1.38867e+07,-92105.1,-1076,18634.6,1963,26274.6,483393,-24872.4,-422140,-163098,-20191.6,-0.180958,-1.19926,0.651556,0.519375,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:40:00.0,-89830.6,-9.56261e+06,-10051.5,1.38742e+07,-90118.1,-1076,18828.4,1963,26442.2,482995,-25018.8,-420535,-163161,-23605.4,-0.183446,-1.21233,0.65141,0.522107,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:40:30.0,-114187,-9.54262e+06,-8140.34,1.38545e+07,-109833,-1177.75,24497.8,2198.5,26611.1,488028,-25164.9,-420140,-207260,-16048.7,-0.186168,-1.33966,0.651251,0.525376,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:41:00.0,-115550,-9.53918e+06,-11179.5,1.38227e+07,-114685,-1199,28501.8,2279.5,26781,488235,-25310.8,-418990,-213522,-14937.4,-0.189073,-1.38212,0.651082,0.52912,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:41:30.0,-105328,-9.55344e+06,-12449,1.38535e+07,-106066,-1160,19623,1999.5,26950.6,486570,-25456.5,-420175,-196737,-25293.6,-0.191933,-1.33368,0.650915,0.532755,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:42:00.0,-110891,-9.54036e+06,3481.89,1.39024e+07,-111850,-1193.5,13353.9,1802.5,27120.2,487445,-25603.3,-424255,-206617,-16643,-0.19462,-1.25133,0.650756,0.535964,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:42:30.0,-115339,-9.55723e+06,-1217.23,1.39023e+07,-106570,-1172.75,12160.2,1802.5,27289.7,489498,-25750.2,-423425,-207397,-22234.4,-0.197232,-1.20167,0.650601,0.538983,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:43:00.0,-127172,-9.56601e+06,-4288.52,1.389e+07,-111634,-1178.25,17595.9,1924.5,27460.2,492842,-25896.9,-422910,-220564,-20011.8,-0.199809,-1.28013,0.650447,0.541894,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:43:30.0,-116628,-9.57367e+06,2975.83,1.39146e+07,-100621,-1152.5,12226.5,1802.5,27631,490712,-26044.1,-425770,-201140,-18710.8,-0.202326,-1.18156,0.650297,0.544698,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:44:00.0,-115341,-9.56834e+06,4653.23,1.39172e+07,-98330.1,-1137,9614.67,1802.5,27800.6,490032,-26191.8,-425840,-197243,-20086.8,-0.204579,-1.14076,0.65016,0.546914,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:44:30.0,-103313,-9.59153e+06,929.33,1.39441e+07,-82341.3,-1068.25,4314.45,1564,27970.8,488388,-26339.6,-425370,-169915,-29509,-0.206843,-1.09739,0.650023,0.549155,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:45:00.0,-114727,-9.58826e+06,-2628.49,1.39281e+07,-88804.5,-1088.25,8270.95,1682.5,28141.2,491193,-26487.4,-424490,-186675,-29399.1,-0.209097,-1.17508,0.649886,0.551359,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:45:30.0,-112785,-9.5766e+06,-1003.15,1.39195e+07,-95401.5,-1122.5,12986.3,1802.5,28311.7,490215,-26634.8,-425185,-192492,-22219.4,-0.211411,-1.1726,0.649745,0.553704,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:46:00.0,-136578,-9.59994e+06,-824.374,1.39171e+07,-96654.9,-1122.5,13412.2,1802.5,28483.1,497095,-26782.3,-424820,-217018,-22024.6,-0.21389,-1.30813,0.649596,0.55639,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:46:30.0,-119649,-9.62216e+06,-7009.7,1.39253e+07,-79497.8,-1047,8085.32,1643.5,28654.8,494150,-26929.7,-424015,-182189,-34263.8,-0.216346,-1.21637,0.649446,0.559066,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:47:00.0,-129146,-9.61728e+06,-4253.56,1.39203e+07,-87882.5,-1087.5,11653.1,1724,28827,496363,-27077.1,-424385,-198406,-27878.3,-0.218788,-1.24731,0.649298,0.561688,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:47:30.0,-127693,-9.6187e+06,1304.44,1.39308e+07,-85578.7,-1060.25,10660.2,1724,28999.4,496098,-27224.8,-426400,-194126,-23867.6,-0.2211,-1.19625,0.649156,0.564042,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:48:00.0,-120258,-9.61566e+06,4737,1.3959e+07,-82991.8,-1047,6956.3,1602,29171.2,494298,-27373,-427960,-182951,-24614.3,-0.223325,-1.13187,0.649018,0.566221,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:48:30.0,-124966,-9.61794e+06,5430.88,1.39684e+07,-82135.5,-1047,5627.13,1528,29342.9,495695,-27521.6,-428705,-187806,-25006.4,-0.225468,-1.14107,0.648884,0.568224,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:49:00.0,-128338,-9.61281e+06,6122.98,1.39494e+07,-82858.5,-1047,8096.91,1641.5,29514.8,496095,-27670.3,-428395,-191657,-22047.1,-0.22764,-1.18208,0.648749,0.570283,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:49:30.0,-120479,-9.59295e+06,4828.3,1.39373e+07,-88391.6,-1094.25,11048.7,1724,29686.7,493323,-27819,-427540,-189805,-20506.3,-0.229795,-1.14686,0.648614,0.572324,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:50:00.0,-116977,-9.58953e+06,-2038.51,1.39132e+07,-86869.4,-1082,13527,1802.5,29857.6,492510,-27967.2,-425520,-184670,-24379.6,-0.23191,-1.15601,0.648481,0.57428,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:50:30.0,-125894,-9.59116e+06,2668.49,1.39193e+07,-90899.9,-1099,15129.9,1885,30028.8,494835,-28114.7,-425905,-197567,-18506,-0.23413,-1.18997,0.648343,0.576448,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:51:00.0,-132785,-9.59745e+06,-215.168,1.39114e+07,-90153.1,-1098.5,14775.8,1844,30200.8,496803,-28262.7,-425520,-203576,-21322.9,-0.23637,-1.24111,0.648203,0.57866,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:51:30.0,-128927,-9.59075e+06,1307.28,1.39065e+07,-92957.4,-1114.25,15122.8,1885,30372.9,495802,-28410.4,-425490,-204056,-18780.7,-0.238695,-1.23506,0.648058,0.581061,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:52:00.0,-126108,-9.5997e+06,1506.5,1.39123e+07,-91390.4,-1106.5,14974.9,1885,30545.3,495488,-28558.4,-426270,-198894,-19307.6,-0.240998,-1.22686,0.647915,0.583417,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:52:30.0,-135874,-9.58635e+06,-6428.68,1.38616e+07,-97903,-1129.75,19923.7,2004.5,30717.7,497237,-28705.7,-423165,-215360,-22801.3,-0.24342,-1.3452,0.647764,0.586013,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:53:00.0,-125999,-9.57724e+06,-1832.13,1.38871e+07,-99495.5,-1138,16004.5,1885,30889.7,494755,-28853,-425185,-206258,-22251.9,-0.245834,-1.26878,0.647614,0.588622,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:53:30.0,-126648,-9.57023e+06,-604.3,1.39019e+07,-101966,-1145,13442.2,1802.5,31061.4,494513,-29000.6,-425580,-207490,-24262.2,-0.248165,-1.25521,0.647469,0.591042,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:54:00.0,-123204,-9.57051e+06,524.994,1.39095e+07,-101724,-1138,12947.9,1802.5,31232.9,493725,-29148.5,-426290,-204640,-23400.6,-0.250453,-1.24121,0.647325,0.593375,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:54:30.0,-128448,-9.59729e+06,1679.27,1.39142e+07,-93583.2,-1106.5,14008.1,1802.5,31405,496443,-29296.7,-426650,-201724,-21620.1,-0.252722,-1.25547,0.647181,0.595666,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:55:00.0,-127114,-9.5759e+06,5357.08,1.39175e+07,-104074,-1138,14342.9,1802.5,31577,495280,-29445.3,-427455,-210742,-18151.4,-0.254942,-1.22145,0.64704,0.597864,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:55:30.0,-131121,-9.57391e+06,4735.02,1.39024e+07,-105744,-1158.25,15024.8,1885,31748.9,496275,-29594,-427130,-217466,-17117.5,-0.257148,-1.26221,0.6469,0.600023,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:56:00.0,-164596,-9.54282e+06,-3377.32,1.38645e+07,-126198,-1237,21583.9,1966,31922.3,502582,-29741.5,-424290,-271628,-18683.3,-0.259743,-1.44037,0.646738,0.603026,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:56:30.0,-148845,-9.53037e+06,4156.39,1.39059e+07,-134695,-1275.75,18844.4,1888.5,32095.4,498452,-29889.1,-427390,-262606,-15411.9,-0.262266,-1.35166,0.64658,0.605893,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:57:00.0,-147701,-9.50983e+06,-2229.38,1.38936e+07,-139762,-1290,21642.3,1930,32268,497075,-30036.8,-426040,-266864,-17944.1,-0.264697,-1.33118,0.646427,0.608543,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:57:30.0,-164692,-9.54842e+06,-648.86,1.38752e+07,-130462,-1256,20366.1,2005.5,32441.5,503085,-30185.1,-425005,-276221,-16930.2,-0.267155,-1.46248,0.646271,0.611232,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:58:00.0,-159728,-9.53574e+06,3923.27,1.38971e+07,-132199,-1275.75,19078.9,1888.5,32615.3,501550,-30332.9,-427355,-274112,-13718.7,-0.269769,-1.39399,0.646108,0.614305,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:58:30.0,-157686,-9.55165e+06,5262.49,1.39168e+07,-125138,-1234.75,15717.5,1849,32789.2,501917,-30481.5,-428145,-262898,-17377.2,-0.272219,-1.35756,0.645952,0.616999,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:59:00.0,-154014,-9.51931e+06,-847.746,1.38698e+07,-137869,-1275.75,22657.4,2084.5,32963.1,499310,-30629,-425755,-271056,-15943.8,-0.274768,-1.36134,0.645792,0.619911,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:59:30.0,-159400,-9.55887e+06,4324.17,1.38986e+07,-118557,-1206,16579.9,1849,33136.8,502775,-30777.2,-427790,-255967,-17572,-0.277166,-1.34123,0.645639,0.622489,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:00:00.0,-137550,-9.56756e+06,3527.29,1.39091e+07,-102252,-1129.25,15864.6,1849,33310.6,497930,-30926,-428135,-216058,-19802.1,-0.279379,-1.21285,0.645496,0.6247,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:00:30.0,-143416,-9.55647e+06,-4249.07,1.38656e+07,-115724,-1194,21073.7,1966,33483.8,498970,-31073.3,-424965,-237376,-21927.3,-0.281758,-1.32955,0.645344,0.627227,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:01:00.0,-141813,-9.56689e+06,-1788.94,1.38827e+07,-107628,-1170.25,19210,1924.5,33657.1,499165,-31220.9,-425715,-227538,-21305.4,-0.284062,-1.29587,0.645196,0.62961,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:01:30.0,-144070,-9.57092e+06,8562.2,1.39281e+07,-104008,-1142,17548.7,1849,33830.4,499843,-31369.9,-430025,-224729,-13211.8,-0.286164,-1.20795,0.645058,0.631597,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:02:00.0,-130164,-9.56868e+06,8789.29,1.39354e+07,-99218.5,-1114.25,15853.2,1849,34003.2,496595,-31519.2,-429990,-206474,-14373,-0.288095,-1.14508,0.644929,0.633259,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:02:30.0,-104450,-9.57017e+06,10518.9,1.39762e+07,-86235.7,-1069.25,12610,1650.5,34174.8,490525,-31669,-432205,-167833,-16810.3,-0.289814,-0.955073,0.644811,0.634568,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:03:00.0,-119182,-9.57571e+06,9431.88,1.3951e+07,-89065.1,-1075.25,15574,1769,34345.8,494480,-31818.9,-430655,-185007,-14894.9,-0.2914,-1.03361,0.6447,0.635633,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:03:30.0,-123253,-9.56355e+06,4356.81,1.39068e+07,-99520.9,-1122.5,19363.8,1930,34517.3,495105,-31968.2,-429140,-200166,-15374.4,-0.293077,-1.1091,0.644584,0.636849,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:04:00.0,-130615,-9.56311e+06,8914.74,1.39414e+07,-98210,-1114.25,13942.3,1727.5,34689.6,496848,-32117.3,-431160,-203787,-17567,-0.294865,-1.07019,0.644462,0.638271,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:04:30.0,-123131,-9.56445e+06,8394.93,1.39335e+07,-95433.5,-1109.5,18228.5,1849,34862,495185,-32266.7,-430655,-195262,-13329.1,-0.296575,-1.04689,0.644344,0.639561,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:05:00.0,-127474,-9.57599e+06,7023.13,1.39317e+07,-91589.2,-1093.75,14635.1,1769,35034.5,496810,-32416.2,-430715,-193466,-18973,-0.29827,-1.0673,0.644227,0.640824,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:05:30.0,-133860,-9.57203e+06,3748.21,1.39266e+07,-92497.6,-1099,14809.5,1769,35207.3,498205,-32565.5,-429920,-201853,-21642.6,-0.300032,-1.11556,0.644106,0.642204,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:06:00.0,-130045,-9.58669e+06,3465.32,1.39554e+07,-86679.4,-1062.5,8738.64,1452,35380.1,498082,-32715.1,-431090,-192031,-29374.1,-0.301785,-1.12342,0.643986,0.643575,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:06:30.0,-130057,-9.57915e+06,5741.03,1.39532e+07,-88259.6,-1075.25,10242,1573,35553.2,498005,-32865.1,-432205,-193842,-25093.8,-0.303546,-1.10763,0.643864,0.644968,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:07:00.0,-120464,-9.6186e+06,919.693,1.39843e+07,-75689.4,-978.75,3138.24,1177,35726.5,497783,-33014.8,-431360,-170005,-38246.9,-0.305321,-1.08979,0.643742,0.646391,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:07:30.0,-123389,-9.59295e+06,3801.12,1.39691e+07,-83639,-1047.75,2895.25,1213.5,35898.8,497017,-33164.9,-431125,-182178,-35614.8,-0.306907,-1.07168,0.64363,0.647501,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:08:00.0,-129984,-9.59453e+06,8913.65,1.39794e+07,-90071.9,-1068.5,2304.77,1213.5,36071.4,499102,-33315.1,-433120,-195611,-31414.4,-0.308575,-1.08006,0.643514,0.648746,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:08:30.0,-129297,-9.57964e+06,4271.21,1.39442e+07,-93706.2,-1088.75,5189.06,1452,36244.9,498162,-33465.1,-430795,-197894,-32575.6,-0.310315,-1.11699,0.643393,0.650113,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:09:00.0,-134829,-9.5324e+06,4839.47,1.394e+07,-110233,-1188.5,9381.44,1490.5,36417.4,496958,-33614.8,-430330,-220578,-28457.6,-0.311958,-1.09259,0.643278,0.651331,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:09:30.0,-138868,-9.50738e+06,2434.71,1.39075e+07,-127611,-1255.5,13348.6,1650,36590,496875,-33764.6,-429175,-241822,-25995.3,-0.313685,-1.16151,0.643157,0.65268,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:10:00.0,-135587,-9.51224e+06,4630.92,1.39027e+07,-124179,-1222.25,15207.1,1808,36762,496385,-33913.8,-429970,-234787,-22783.8,-0.31543,-1.14054,0.643036,0.654077,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:10:30.0,-131066,-9.53392e+06,3456.89,1.39349e+07,-117539,-1196.75,10780.2,1532,36934.3,496565,-34063.2,-431080,-221986,-28887.2,-0.317214,-1.12911,0.642912,0.655543,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:11:00.0,-131697,-9.52117e+06,9303.99,1.39236e+07,-116006,-1209.5,13579.7,1688,37106.6,496060,-34213.3,-431930,-223771,-19857,-0.318859,-1.08686,0.642796,0.656779,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:11:30.0,-136039,-9.54274e+06,10897.7,1.39498e+07,-110118,-1174,9863.42,1532,37279,498435,-34363.5,-432715,-220131,-22891.2,-0.320429,-1.0843,0.642683,0.657892,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:12:00.0,-131773,-9.53412e+06,4734.16,1.39185e+07,-114561,-1181,11152.1,1573,37451.5,496850,-34513.1,-430360,-218416,-27855.8,-0.322117,-1.11097,0.642564,0.659201,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:12:30.0,-137589,-9.53998e+06,5138.93,1.39172e+07,-109139,-1166.25,10317.1,1532,37624.2,498605,-34662.4,-430795,-219637,-28025.6,-0.323825,-1.10911,0.642444,0.660551,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:13:00.0,-128107,-9.53149e+06,4584.09,1.39048e+07,-109602,-1160.25,11737.9,1610.5,37796.4,496040,-34811.8,-430410,-210143,-26849.4,-0.325431,-1.07522,0.642329,0.661739,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:13:30.0,-124614,-9.53783e+06,11016.2,1.39465e+07,-106494,-1138,6397.11,1452,37968.4,495668,-34961.8,-433190,-202832,-26914.3,-0.326928,-1.03527,0.64222,0.662755,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:14:00.0,-126926,-9.54002e+06,13580.7,1.39594e+07,-103373,-1138,4201.72,1330,38140.6,496412,-35112.5,-434015,-201394,-27446.2,-0.328374,-1.00356,0.642113,0.663697,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:14:30.0,-127041,-9.54005e+06,13673.9,1.39432e+07,-107569,-1138,8036.95,1452,38313,496465,-35262.9,-433600,-204348,-23178.4,-0.329889,-1.03834,0.642003,0.664742,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:15:00.0,-128283,-9.55542e+06,13835.4,1.39478e+07,-92966,-1110,6227.23,1452,38485.5,497603,-35413.8,-433960,-194416,-24272.2,-0.331328,-1.01688,0.641896,0.665678,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:15:30.0,-124035,-9.56368e+06,12722.2,1.39813e+07,-91095,-1062.5,2472.4,1251.5,38657.8,497127,-35564.8,-435435,-186580,-30185.7,-0.332744,-1.01456,0.64179,0.666582,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:16:00.0,-122676,-9.57763e+06,17584.3,1.39958e+07,-85667.5,-1040.25,429.142,1173.5,38830.6,497633,-35716.4,-435895,-180011,-27258.9,-0.334137,-0.986987,0.641686,0.667458,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:16:30.0,-132327,-9.55063e+06,9590.26,1.39248e+07,-98470,-1118.25,11628.5,1573,39003.5,498683,-35867.5,-432655,-203431,-23905.1,-0.335646,-1.11692,0.641575,0.668501,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:17:00.0,-138954,-9.54431e+06,7578.88,1.39012e+07,-103871,-1138,13275,1688,39176.5,500055,-36017.7,-431550,-215068,-24179.8,-0.337296,-1.1808,0.641457,0.669785,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:17:30.0,-137895,-9.54937e+06,7759.06,1.3912e+07,-103173,-1138,13012.5,1650.5,39349.8,499992,-36167.7,-432240,-213130,-23203.4,-0.339026,-1.18013,0.641334,0.671217,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:18:00.0,-133368,-9.53366e+06,10512.9,1.38995e+07,-108129,-1138,11923.6,1688,39523,498090,-36317.7,-432410,-211575,-23018.6,-0.34066,-1.11717,0.641216,0.672496,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:18:30.0,-134707,-9.5355e+06,4580.61,1.38802e+07,-104787,-1138,16422.7,1808,39696,498643,-36467.4,-430720,-211435,-24032.5,-0.342313,-1.13706,0.641098,0.673801,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:19:00.0,-131224,-9.52746e+06,-8091.67,1.3792e+07,-106809,-1138,27452.1,2126.5,39868.9,497515,-36615.2,-424785,-208796,-24774.1,-0.344092,-1.21787,0.640973,0.675323,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:19:30.0,-125086,-9.49228e+06,-20082.2,1.37153e+07,-123450,-1222.5,32562.1,2365,40041.1,494400,-36762.1,-419370,-219960,-30682.7,-0.345926,-1.33654,0.640845,0.676944,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:20:00.0,-131740,-9.52312e+06,-3711.62,1.37992e+07,-112159,-1182.25,22604.4,2008,40213.4,497903,-36908.9,-425325,-215066,-25845.5,-0.34787,-1.24184,0.640712,0.678799,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:20:30.0,-127088,-9.53832e+06,-8840.31,1.37717e+07,-100557,-1118.25,26771.3,2203.5,40385.9,497458,-37056,-424105,-197863,-26694.5,-0.349682,-1.22258,0.640586,0.680399,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:21:00.0,-121616,-9.53017e+06,-7396.37,1.37848e+07,-101373,-1125.5,24259.3,2049,40558.4,495798,-37203.3,-424870,-194863,-27651,-0.351453,-1.18892,0.640461,0.68193,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:21:30.0,-119462,-9.51974e+06,-2372.49,1.37809e+07,-108009,-1141.25,22807.9,2088,40730.9,494818,-37350.9,-425395,-198257,-24214.8,-0.353166,-1.17954,0.640339,0.68336,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:22:00.0,-115031,-9.49632e+06,-473.141,1.3795e+07,-117332,-1204.75,24165.9,2049,40902.3,492782,-37498.9,-427280,-204565,-21213,-0.354805,-1.14402,0.640221,0.684668,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:22:30.0,-117665,-9.4369e+06,3635.8,1.37772e+07,-131271,-1279,29241.8,2243,41073.3,490342,-37647,-426935,-220216,-11995.6,-0.356346,-1.03168,0.640108,0.685828,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:23:00.0,-123466,-9.44424e+06,4097.61,1.37416e+07,-140186,-1293.25,39823.7,2483.5,41243.8,492213,-37795.3,-426040,-235781,261.013,-0.357759,-1.13399,0.640002,0.686765,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:23:30.0,-126730,-9.40489e+06,3588.71,1.3753e+07,-158283,-1381.75,40360.1,2445.5,41414.7,491165,-37943.2,-426745,-258665,-178.507,-0.35937,-1.13779,0.639884,0.688034,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:24:00.0,-112465,-9.34151e+06,7760.16,1.37252e+07,-174225,-1445.5,48520.5,2642.5,41583.5,484372,-38091.2,-426730,-258900,12100.6,-0.360674,-0.938086,0.639784,0.688846,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:24:30.0,-116823,-9.38647e+06,8157.45,1.37657e+07,-160708,-1392.25,36735.3,2365,41752.4,487925,-38239.9,-428415,-249409,28.7669,-0.361867,-0.992255,0.639688,0.689477,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
13:25:00.0,-111800,-9.37592e+06,11137.4,1.37719e+07,-165826,-1400.5,36071.4,2365,41921.5,486302,-38388.9,-429585,-250460,2978.05,-0.363127,-0.981988,0.639589,0.690211,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
