Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:08:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.024954,0.0948812,0.616259,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:09:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0247876,0.0354577,0.616266,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:09:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0246888,0.0473432,0.616269,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:10:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0245747,0.0198504,0.616273,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:10:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0244639,0.0527658,0.616277,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:11:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0243822,-0.0137005,0.616279,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:11:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0243577,0.00858869,0.616278,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:12:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0243013,0.0301009,0.616279,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:12:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0242287,0.0231902,0.616281,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:13:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0241191,0.0545052,0.616285,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:13:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0239724,0.0758153,0.616291,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:14:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0238179,0.0637415,0.616297,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:14:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0236286,0.124392,0.616305,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:15:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0233904,0.0986698,0.616316,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:15:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0231611,0.127212,0.616327,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:16:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0229482,0.107288,0.616337,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:16:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0227537,0.101502,0.616345,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:17:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.022526,0.121826,0.616356,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:17:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0222917,0.119751,0.616367,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:18:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0220699,0.107427,0.616377,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:18:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0218652,0.126513,0.616387,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:19:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0216309,0.113224,0.616398,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:19:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0213614,0.151429,0.616411,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:20:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0210621,0.16456,0.616425,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:20:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0207544,0.172615,0.616441,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:21:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0204994,0.0962202,0.616453,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:21:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0203253,0.0669216,0.616461,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:22:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0201495,0.0835187,0.616469,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:22:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0200508,-0.0552392,0.616472,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:23:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0201868,-0.0379034,0.616463,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:23:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0202196,-0.0600323,0.616459,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:24:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0202575,-0.0136866,0.616456,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:24:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0201677,0.0944418,0.616459,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:25:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0200235,0.061209,0.616465,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:25:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0198726,0.0809271,0.616471,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:26:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0197125,0.0530811,0.616478,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:26:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0196034,0.0345262,0.616483,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:27:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0195264,0.0385706,0.616485,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:27:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0193795,0.106697,0.616492,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:28:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0192162,0.0629334,0.616499,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:28:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0190498,0.0830653,0.616506,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:29:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0188896,0.0752827,0.616514,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:29:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0187037,0.116398,0.616522,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:30:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0185272,0.0645127,0.61653,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:30:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0183568,0.110928,0.616538,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:31:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0181298,0.124221,0.616549,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:31:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0179279,0.103073,0.616559,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:32:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0177686,0.078817,0.616566,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:32:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0176442,0.0482964,0.616571,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:33:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0175097,0.048016,0.616577,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:33:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0173899,0.0504599,0.616582,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:34:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0172507,0.0843763,0.616588,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:34:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0171313,0.0322637,0.616593,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:35:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0170311,0.0467679,0.616597,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:35:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0169149,0.0679709,0.616602,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:36:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0167564,0.0932418,0.61661,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:36:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0165998,0.0817473,0.616617,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:37:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0164531,0.0829449,0.616624,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:37:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0163405,0.0464719,0.616628,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:38:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0163059,0.014356,0.616629,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:38:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0162548,0.0268416,0.61663,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:39:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0161508,0.0778802,0.616635,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:39:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0159306,0.177235,0.616645,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:40:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0157396,0.0928852,0.616655,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:40:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.015509,0.165574,0.616666,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:41:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0152818,0.111094,0.616677,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:41:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0151117,0.0768919,0.616685,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:42:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0149663,0.0811967,0.616692,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:42:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0148784,0.0517316,0.616695,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:43:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0147855,0.0344283,0.616699,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:43:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.014704,0.0416248,0.616703,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:44:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0146443,0.0249907,0.616705,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:44:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0145835,-0.0011044,0.616707,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:45:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0145723,-0.00181982,0.616706,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:45:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0145353,0.0187201,0.616707,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:46:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0144718,0.0316291,0.616709,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:46:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0144195,0.018675,0.616711,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:47:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0143424,0.0530878,0.616714,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:47:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0142651,0.0333279,0.616717,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:48:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0142085,0.0314104,0.616719,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:48:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0141993,-0.035151,0.616718,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:49:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0142636,-0.0602999,0.616713,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:49:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.014326,-0.0366504,0.616709,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:50:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0143146,0.00434242,0.616708,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:50:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0143627,-0.0816476,0.616704,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:51:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0145345,-0.133763,0.616694,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:51:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0147015,-0.125775,0.616683,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:52:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0148862,-0.157135,0.616672,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:52:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0150934,-0.156245,0.616659,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:53:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0152877,-0.162431,0.616647,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:53:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0155049,-0.15569,0.616634,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:54:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0157161,-0.152161,0.616621,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:54:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0159597,-0.179029,0.616606,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:55:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0161979,-0.176395,0.616592,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:55:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0164528,-0.176834,0.616576,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:56:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0166593,-0.0969496,0.616564,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:56:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0167855,-0.101379,0.616555,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:57:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0168877,-0.0767073,0.616548,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:57:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0169957,-0.1154,0.616541,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:58:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0171571,-0.12791,0.616531,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:58:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0173764,-0.172216,0.616517,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:59:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0176067,-0.18924,0.616503,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
14:59:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0178615,-0.201996,0.616487,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:00:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0181134,-0.173421,0.616472,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:00:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0184022,-0.20512,0.616454,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:01:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0186817,-0.228568,0.616438,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:01:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0189565,-0.238423,0.616421,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:02:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0192885,-0.255926,0.616401,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:02:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0196499,-0.285774,0.61638,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:03:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0200108,-0.236836,0.616358,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:03:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0203733,-0.259576,0.616336,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:04:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0207294,-0.249474,0.616315,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:04:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0210981,-0.326727,0.616293,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:05:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0215004,-0.307513,0.616269,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:05:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.021868,-0.281618,0.616247,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:06:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0222622,-0.29897,0.616223,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:06:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0226283,-0.321261,0.616201,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:07:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0230554,-0.303388,0.616176,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:07:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0235013,-0.351768,0.616149,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:08:00.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0239684,-0.361775,0.616121,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
15:08:30.0,12822.3,0,10007.1,0,-4088.15,0,3193.97,0,875.042,0,-879.133,0,10675.2,10371.8,-0.0244648,-0.378063,0.616092,0.35,0,2.64364e+07,80,-390,0,0,0,0,0,0,0,0
