Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:03:30.0,-4655.86,1.42994e+07,57661.7,-2.15033e+07,8172.24,108.25,-11802.3,-465.75,-7940.72,-352647,7982.62,351802,-19200.2,37789.5,0.21732,0.511256,0.64134,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:04:00.0,-3169.64,1.43005e+07,64352.5,-2.14938e+07,8333.78,115.5,-12319.3,-487.5,-8063.3,-352840,8104.68,350880,-16926.4,45609.1,0.2179,0.467592,0.641376,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:04:30.0,-12167.4,1.42972e+07,76831.6,-2.14698e+07,8919.28,122.5,-13791.9,-522,-8185.43,-352048,8226,349553,-25698.1,56280.4,0.218424,0.447063,0.64141,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:05:00.0,-13799.6,1.38539e+07,82286.4,-2.07879e+07,7950.79,81.75,-13470.1,-541.5,-8306.32,-340815,8345.81,338505,-28053,62092.6,0.21884,0.428314,0.64144,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:05:30.0,-21864.2,1.38469e+07,70138,-2.08134e+07,7897.71,81.75,-13206.5,-541.5,-8424.42,-340035,8463.74,339615,-36482.5,50089.3,0.219496,0.522397,0.641478,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:06:00.0,-21479.4,1.38498e+07,77508.9,-2.0798e+07,8987.01,108.75,-14617.1,-573,-8542.68,-340285,8581.56,339015,-34783.2,56175.4,0.220079,0.483484,0.641514,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:06:30.0,-2258.46,1.386e+07,61113,-2.08233e+07,8388.99,92.25,-13825.1,-561.75,-8661.1,-342020,8699.54,340207,-16084.8,40611.2,0.220672,0.473146,0.64155,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:07:00.0,-5446.5,1.3849e+07,59518.4,-2.08219e+07,6720,34.75,-9721.67,-379.5,-8779.73,-341195,8817.65,340073,-22908.6,44528.5,0.221219,0.520653,0.641585,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:07:30.0,881.388,1.38575e+07,64645.9,-2.08092e+07,7428.51,68.25,-11252.6,-477.75,-8898.44,-342105,8935.96,339848,-14884.9,47642.8,0.221835,0.464555,0.641622,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:08:00.0,2373.69,1.38476e+07,55225.1,-2.08234e+07,6578.32,9.50002,-9499.6,-270,-9017.32,-341645,9054.33,340598,-15805.1,41095.2,0.222424,0.513365,0.641658,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:08:30.0,7208.61,1.38572e+07,51845.8,-2.08289e+07,7060.04,43.75,-9810.74,-300,-9136.19,-342590,9172.72,341145,-9591.92,37301.7,0.223021,0.501546,0.641694,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:09:00.0,8291.89,1.38556e+07,59493.8,-2.08128e+07,6952.06,41.25,-9434.69,-269.25,-9255.17,-342588,9291.1,340335,-8586.77,45706.7,0.223555,0.452401,0.641729,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:09:30.0,7012.79,1.38538e+07,46323.9,-2.08343e+07,6804.04,38,-9339.63,-255,-9374.14,-342428,9409.52,341610,-10412.3,33091.8,0.22413,0.531114,0.641764,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:10:00.0,4132.24,1.38531e+07,53379.6,-2.08239e+07,6899.06,43.75,-9195.9,-255,-9493,-342275,9528.1,341062,-13136.8,39001.5,0.224762,0.503424,0.641802,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:10:30.0,-7571.43,1.3847e+07,59662.7,-2.08141e+07,7097.99,60,-9848.55,-329.25,-9611.68,-341282,9646.27,340320,-24300.9,44986.3,0.22533,0.525526,0.641837,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:11:00.0,-11517.4,1.38434e+07,62477.1,-2.08066e+07,7378.66,63.75,-10726.4,-477.75,-9730.14,-340997,9764.38,340020,-28054.3,46862.4,0.22594,0.51764,0.641874,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:11:30.0,-5801.86,1.38482e+07,63363,-2.08022e+07,7799.81,75.25,-11355.5,-477.75,-9848.54,-341580,9882.48,340305,-22201.9,47038.7,0.226557,0.485209,0.641911,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:12:00.0,8989.4,1.38523e+07,46026.3,-2.08324e+07,7147.46,43.75,-9974.02,-396,-9967.28,-342682,10000.9,341760,-8609.24,31317,0.227154,0.498356,0.641947,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:12:30.0,-9391,1.38427e+07,59334,-2.081e+07,8238.51,81.75,-12017.8,-507,-10085.9,-341198,10119.3,340665,-25606.9,43080.2,0.227773,0.514551,0.641985,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:13:00.0,5528.99,1.38413e+07,41103.6,-2.08323e+07,6819,25.5,-8837.35,-217.5,-10204.6,-342155,10237.9,342082,-13216.7,29575.9,0.228394,0.545455,0.642022,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:13:30.0,10550.9,1.38397e+07,39208.3,-2.08344e+07,6620.63,-3.74997,-8294.51,-180.75,-10323.5,-342245,10356.7,342247,-9313.47,28900.5,0.229049,0.537444,0.64206,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:14:00.0,23051.6,1.38371e+07,18846,-2.08631e+07,6879.81,-29,-7821.8,-28.5,-10442.5,-343093,10475.9,343995,3004.32,9651.66,0.229708,0.584969,0.642099,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:14:30.0,22869.7,1.38444e+07,24911.7,-2.08571e+07,6587.15,-6.74997,-8276.96,-180.75,-10561.8,-343393,10595.3,343830,2749.6,14390.7,0.230395,0.547186,0.642139,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:15:00.0,22410.7,1.38339e+07,7839.13,-2.08731e+07,7084.62,-45.25,-7846.49,36,-10681.1,-342800,10714.9,345345,1999.17,-513.096,0.231108,0.650654,0.64218,0.35,3.95935e+07,-964624,-7485.62,-8559.38,162,162,177,177,-230,-230,-217,-217
13:15:30.0,32855.3,1.33476e+07,37960.4,-2.00759e+07,11781.9,-113.75,-11408,455.25,-10800.7,-331355,10834.5,330045,14648.3,27835.7,0.231708,0.462787,0.642216,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:16:00.0,42970.6,1.33627e+07,37634.9,-2.00852e+07,10574.9,-76.75,-9899.19,365.25,-10915.9,-332752,10949.3,330023,24495,29310.3,0.232259,0.404667,0.642252,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:16:30.0,46858.9,1.33686e+07,25767.1,-2.01094e+07,10157.5,-61.25,-9907.94,365.25,-11031.6,-333290,11064.3,331035,28332.1,16920.5,0.232678,0.443003,0.642283,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:17:00.0,49863.8,1.33677e+07,23104.3,-2.01062e+07,10181.2,-61.25,-10334.2,365.25,-11147.4,-333458,11179.3,331403,30873,14095.1,0.233074,0.447742,0.642313,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:17:30.0,53967.3,1.33741e+07,30714.3,-2.00908e+07,9993.24,-61.25,-9783.62,365.25,-11263.3,-334068,11294.4,330930,35114.6,22113.6,0.2335,0.389984,0.642344,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:18:00.0,41164.9,1.33845e+07,37081.3,-2.00948e+07,9002.35,-3.24999,-7870.19,134.25,-11379.2,-333625,11408.8,330802,22316.1,29614.3,0.233784,0.403893,0.64237,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:18:30.0,40744.3,1.33785e+07,36476.9,-2.00978e+07,9134.19,-21.5,-7953.72,145.5,-11495,-333392,11523.5,330487,21380.9,28968.9,0.234116,0.408184,0.642398,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:19:00.0,35500.4,1.33743e+07,53411.3,-2.00683e+07,9140.98,-18.5,-7672.78,69.75,-11610.6,-332925,11638,329122,16169.1,45876.4,0.234434,0.344577,0.642425,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:19:30.0,36458.9,1.33804e+07,43439.4,-2.00864e+07,9064.27,-2.49999,-7725.8,69.75,-11726.3,-333345,11752.3,329400,16964.5,35595.3,0.234655,0.395028,0.642449,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:20:00.0,39398.1,1.33752e+07,21108.9,-2.01143e+07,9145.59,-24.75,-8264.13,214.5,-11842,-333238,11867.4,332100,19893.8,13783.7,0.235149,0.500959,0.642482,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:20:30.0,46325.7,1.33771e+07,15865,-2.01154e+07,9277.02,-31,-8599.39,222,-11957.8,-333852,11982.7,332700,26595.2,8530.56,0.235692,0.498731,0.642517,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:21:00.0,60913.1,1.33831e+07,16339.5,-2.01094e+07,9522.41,-40.5,-9488.42,314.25,-12073.8,-335132,12098.2,332302,40652.4,9269.75,0.236199,0.426401,0.642551,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:21:30.0,59452.1,1.33797e+07,22871.8,-2.01021e+07,9701.36,-45.25,-9015.47,266.25,-12190.2,-335040,12213.4,331853,39684.7,15247,0.236534,0.396516,0.642579,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:22:00.0,51268.8,1.33785e+07,23507.9,-2.01056e+07,9489.34,-34,-8557.03,174,-12306.4,-334278,12328.6,332115,31097.8,16605.3,0.236852,0.431331,0.642606,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:22:30.0,43760.5,1.3374e+07,11865.4,-2.01242e+07,9318.62,-28.25,-8560.6,174,-12422.5,-333698,12444.2,332895,23664.7,5025.99,0.237343,0.526804,0.64264,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:23:00.0,35352.4,1.33745e+07,23032,-2.01067e+07,9194.68,-0.750001,-8623.47,161.25,-12538.3,-333073,12559.7,331860,15916.9,16057.5,0.237925,0.508537,0.642676,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:23:30.0,19279.3,1.33572e+07,21388.4,-2.01091e+07,9229.2,-13.75,-8429.27,161.25,-12653.6,-331332,12675,332115,-1154.49,14406.5,0.238581,0.589929,0.642714,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:24:00.0,14572.8,1.33508e+07,18012,-2.01139e+07,9339.86,-24.75,-8560.93,161.25,-12768.6,-330807,12790.5,332370,-5758.21,11431,0.239325,0.6228,0.642756,0.35,3.84717e+07,-835720,-7322.5,-12146.2,155,155,174,174,-224,-224,-209,-209
13:24:30.0,-45242.4,1.42577e+07,50344,-2.14819e+07,10380.9,89.25,-8460.3,-122.25,-12883.5,-348778,12906,352515,-63631.4,41288.7,0.240142,0.737122,0.6428,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:25:00.0,-36713.6,1.42586e+07,44003.1,-2.14838e+07,9803.74,64.25,-8269.85,-99.75,-13004.7,-349365,13028.5,353077,-55663.8,35983.1,0.241117,0.736248,0.642849,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:25:30.0,-45071.9,1.42553e+07,53928.9,-2.14682e+07,10038.8,85.75,-8746.35,-161.25,-13125.9,-348775,13151,351765,-63658.9,45495,0.242103,0.722319,0.642898,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:26:00.0,-24299.7,1.42568e+07,35558,-2.14889e+07,8892.83,35.25,-8156.4,22.5,-13247.3,-350162,13273.6,353715,-45480,28291,0.243076,0.723647,0.642946,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:26:30.0,-1836.02,1.42652e+07,28035,-2.14973e+07,8659.01,15.5,-8347.06,87.75,-13369.3,-352008,13396.4,354585,-23017,21450.8,0.243918,0.654413,0.642991,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:27:00.0,-6013.32,1.42603e+07,42867.3,-2.14631e+07,8633.57,15.5,-8447.96,90,-13491.5,-351560,13519.2,352882,-27474.6,36332,0.24465,0.604068,0.643032,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:27:30.0,-7565.51,1.42667e+07,47657,-2.1459e+07,9038.28,41.75,-8304.11,22.5,-13613.7,-351845,13641.8,352200,-28208.8,41172.4,0.245348,0.580826,0.643072,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:28:00.0,-11171.3,1.42596e+07,45977.7,-2.14564e+07,8845.84,29.75,-8269.57,22.5,-13735.8,-351323,13764.1,352537,-32389.3,39870.4,0.246027,0.606865,0.643111,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:28:30.0,-3425.96,1.4259e+07,50024.1,-2.14451e+07,8687.2,18.5,-8615.04,103.5,-13857.9,-351867,13886.4,352035,-25082.2,44087.9,0.246698,0.554535,0.64315,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:29:00.0,552.83,1.42568e+07,43118.8,-2.14517e+07,8703.68,-5.24999,-8950.19,172.5,-13980,-352067,14008.9,352252,-21599.8,36958.7,0.247378,0.571793,0.64319,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:29:30.0,1211.11,1.42525e+07,33983.9,-2.14721e+07,8798.13,-14,-9081.56,186.75,-14102.2,-352003,14131.4,353310,-21815.8,27683.2,0.248032,0.604525,0.643228,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:30:00.0,9962.86,1.42369e+07,15501.3,-2.14819e+07,9604.07,-61,-10892.9,404.25,-14224.4,-351955,14254.2,355530,-13305.1,8498.11,0.248755,0.661273,0.643269,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:30:30.0,14675.6,1.42545e+07,31961,-2.14707e+07,9074.35,-31.25,-9797.31,220.5,-14346.7,-353105,14377.2,353662,-8377.98,25600.7,0.249429,0.552821,0.643309,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:31:00.0,35466.2,1.42458e+07,24930,-2.14736e+07,10360.3,-78.25,-11307.5,387.75,-14469.5,-354312,14500.1,354022,12173.3,18479,0.249964,0.490806,0.643343,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:31:30.0,14724.9,1.42061e+07,44683.5,-2.1419e+07,13588.7,-145.25,-15789.7,566.25,-14592.1,-351125,14623.1,351742,-6212.84,34898.7,0.250525,0.501442,0.643379,0.35,4.09599e+07,-967784,-9547.5,-10736.2,165,165,185,185,-238,-238,-222,-222
13:32:00.0,45161.2,1.34151e+07,29801.4,-2.02054e+07,15135.6,-134.25,-18381.9,696.75,-14714.3,-333968,14745.6,332542,25428.8,18636.6,0.251004,0.420676,0.643412,0.35,3.69304e+07,-967784,-9547.5,-10736.2,147,154,169,177,-214,-225,-199,-209
13:32:30.0,37484.7,1.23491e+07,24745.2,-1.86566e+07,17070.5,-137,-23423.5,900.75,-14823.6,-306748,14854.6,306997,18811.1,9766.36,0.251362,0.501559,0.643441,0.35,3.58059e+07,-967784,-9547.5,-10736.2,142,142,163,163,-208,-208,-190,-190
13:33:00.0,59410.7,1.236e+07,4881.07,-1.86811e+07,16647.1,-141,-24017.5,965.25,-14930.5,-308970,14961.5,309008,40714.7,-11009.7,0.251795,0.497038,0.643473,0.35,3.58059e+07,-967784,-9547.5,-10736.2,142,142,163,163,-208,-208,-190,-190
13:33:30.0,107673,1.19128e+07,-61826.4,-1.80689e+07,22098,-182.75,-32230.2,1159.5,-15036.8,-301348,15068.1,304492,92443.2,-84729.5,0.252311,0.630478,0.643507,0.35,3.46853e+07,-967784,-9547.5,-10736.2,136,136,158,158,-202,-202,-181,-181
13:34:00.0,133621,1.19029e+07,-106645,-1.81935e+07,26507.7,-217.25,-37697.6,1300.5,-15141.6,-302925,15174.1,310155,121290,-133967,0.253052,0.735189,0.64355,0.35,3.72066e+07,3.9886e+06,-7006.25,-16321.9,141,136,164,158,-210,-204,-187,-181
13:34:30.0,174483,1.42018e+07,-120293,-2.16379e+07,27823,-237.75,-41558,1287.75,-15266.2,-365027,15301.3,370283,162524,-152458,0.253871,0.607399,0.643596,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:35:00.0,266464,1.42132e+07,-198184,-2.1691e+07,34957.4,-292.5,-56789.1,1584.75,-15394.2,-372540,15431.7,377055,259676,-244215,0.254655,0.558234,0.643641,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:35:30.0,295897,1.42159e+07,-228467,-2.17207e+07,37795.9,-305.75,-64564.2,1758.75,-15523.6,-374893,15564.1,379957,292126,-282713,0.255595,0.591219,0.643693,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:36:00.0,329589,1.423e+07,-273183,-2.17708e+07,37927,-308.5,-64683.6,1697.25,-15654.1,-378192,15696.9,384967,325316,-326321,0.256419,0.73315,0.643741,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:36:30.0,271865,1.42317e+07,-237869,-2.17356e+07,32688.6,-273.25,-59551.8,1601.25,-15784.2,-373708,15829.3,381818,263332,-285992,0.257485,0.862953,0.643797,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:37:00.0,274178,1.42154e+07,-255464,-2.17612e+07,36157.2,-292.5,-62862.8,1633.5,-15914,-373268,15961.8,382927,267631,-306044,0.258618,0.923011,0.643855,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:37:30.0,277761,1.42101e+07,-273908,-2.17677e+07,37238.8,-304,-64620.8,1697.25,-16043.7,-373508,16095,384788,272283,-325488,0.259875,0.973243,0.643918,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:38:00.0,262796,1.42166e+07,-240971,-2.1753e+07,35506.1,-289,-58432.3,1584,-16173.4,-372538,16228.1,382350,254978,-287418,0.26109,0.889236,0.64398,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:38:30.0,219389,1.42168e+07,-207156,-2.17383e+07,30452.1,-256.5,-51668.6,1479,-16302.4,-369285,16360,379335,207335,-248616,0.26218,0.911318,0.644037,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:39:00.0,213505,1.42228e+07,-195811,-2.17481e+07,27740.3,-233,-49210.9,1458,-16430.5,-369057,16491.7,378690,199085,-233472,0.263437,0.886367,0.644099,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:39:30.0,224530,1.41968e+07,-229316,-2.17481e+07,32191.3,-268.25,-57013.8,1542.75,-16558.8,-369083,16623.8,380918,214915,-273565,0.264709,0.985664,0.644162,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:40:00.0,249445,1.41941e+07,-262241,-2.17775e+07,36067.8,-296.75,-64141.8,1647,-16687.3,-370885,16756.8,384397,241731,-312363,0.266104,1.01368,0.64423,0.35,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:40:30.0,263201,1.40215e+07,-258854,-2.16119e+07,69265.4,-482.75,-115475,2342.25,-16815.5,-366483,16889.5,380580,285232,-357963,0.267403,0.920949,0.644294,0.350647,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:41:00.0,261170,1.40212e+07,-273613,-2.16298e+07,71890.4,-482.75,-129678,2415.75,-16942.6,-366405,17022,382177,286350,-385144,0.268796,1.02591,0.644362,0.353017,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:41:30.0,303421,1.40116e+07,-287940,-2.16335e+07,82317.7,-521.5,-135254,2513.25,-17070.5,-369327,17155.1,383385,337441,-404592,0.270107,0.890704,0.644428,0.355197,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:42:00.0,302141,1.4029e+07,-283698,-2.16402e+07,72687.4,-485.5,-124275,2368.5,-17198.5,-369945,17288,382830,327300,-391227,0.271312,0.869181,0.644489,0.357063,4.10468e+07,-1.05881e+06,-6795,-16151.2,162,162,188,188,-239,-239,-220,-220
13:42:30.0,376134,1.36064e+07,-440791,-2.14143e+07,190785,-755.75,-249567,3271.5,-17325.2,-362950,17421.8,392107,506838,-668753,0.272748,1.28076,0.64456,0.359558,4.12058e+07,-1.19355e+06,-5954.38,-14540.6,160,160,186,186,-243,-243,-214,-214
13:43:00.0,430770,1.36347e+07,-471750,-2.15178e+07,184017,-737,-232366,3091.5,-17452.2,-368415,17559.2,396817,555214,-682035,0.27466,1.19298,0.64465,0.363603,4.12058e+07,-1.19355e+06,-5954.38,-14540.6,160,160,186,186,-243,-243,-214,-214
13:43:30.0,509639,1.36375e+07,-616209,-2.16371e+07,201384,-768,-270749,3313.5,-17581.3,-374972,17699.9,411158,649949,-862040,0.276748,1.45558,0.644747,0.368185,4.12058e+07,-1.19355e+06,-5954.38,-14540.6,160,160,186,186,-243,-243,-214,-214
13:44:00.0,701478,1.32676e+07,-906019,-2.16069e+07,348819,-1037.75,-434140,4250.25,-17712.2,-378825,17846.3,433095,977094,-1.31443e+06,0.27934,1.88259,0.644867,0.374777,4.12058e+07,-1.19355e+06,-5954.38,-14540.6,160,160,186,186,-243,-243,-214,-214
13:44:30.0,640230,1.35584e+07,-784727,-2.16751e+07,240525,-840.75,-342256,3795.75,-17844.8,-383125,17995.7,425055,812222,-1.10183e+06,0.282121,1.63939,0.644996,0.382352,4.12058e+07,-1.19355e+06,-5954.38,-14540.6,160,160,186,186,-243,-243,-214,-214
13:45:00.0,575211,1.36342e+07,-712472,-2.17631e+07,201071,-769.5,-275245,3309.75,-17977.2,-380315,18141.4,421275,714076,-964476,0.28445,1.64823,0.645106,0.387723,4.12058e+07,-1.19355e+06,-5954.38,-14540.6,160,160,186,186,-243,-243,-214,-214
13:45:30.0,607154,1.35536e+07,-755536,-2.16761e+07,228074,-824.5,-325647,3640.5,-18109.1,-380510,18288.7,423255,771373,-1.05873e+06,0.287008,1.67964,0.645226,0.393949,4.12058e+07,-1.19355e+06,-5954.38,-14540.6,160,160,186,186,-243,-243,-214,-214
13:46:00.0,600463,1.34717e+07,-813973,-2.16148e+07,259114,-884.5,-365058,3900,-18240.9,-377253,18436.7,426638,793170,-1.15237e+06,0.289863,1.89133,0.645356,0.401339,4.12058e+07,-1.19355e+06,-5954.38,-14540.6,160,160,186,186,-243,-243,-214,-214
13:46:30.0,511370,1.3597e+07,-695752,-2.16918e+07,207508,-783.25,-286517,3335.25,-18371.7,-374005,18584.2,418935,656678,-958626,0.292819,1.83075,0.64549,0.409133,4.12058e+07,-1.19355e+06,-5954.38,-14540.6,160,160,186,186,-243,-243,-214,-214
13:47:00.0,470552,1.36848e+07,-617781,-2.17101e+07,174917,-717.25,-228470,3017.25,-18501.2,-373592,18727,413595,584352,-825476,0.295223,1.66244,0.6456,0.414566,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:47:30.0,422645,1.37726e+07,-525438,-2.17041e+07,136935,-617.75,-188529,2655.75,-18630.4,-372373,18870.1,406043,502548,-694802,0.29787,1.50222,0.645719,0.420872,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:48:00.0,499270,1.36708e+07,-603802,-2.15895e+07,183981,-733,-263458,3295.5,-18760.1,-375460,19011.9,410122,622215,-843821,0.300076,1.42837,0.645822,0.425391,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:48:30.0,468295,1.36885e+07,-625391,-2.16364e+07,175729,-723.25,-256825,3225,-18890.5,-373555,19154.8,412350,583802,-857430,0.302378,1.67684,0.645929,0.43014,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:49:00.0,467451,1.37069e+07,-639081,-2.16651e+07,173675,-713.5,-257805,3225,-19020,-373987,19298,413985,581732,-873486,0.305006,1.76934,0.646047,0.43611,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:49:30.0,461124,1.36572e+07,-635468,-2.16719e+07,184796,-737,-266061,3273,-19149.7,-371988,19442.1,413962,585834,-876439,0.307726,1.82655,0.64617,0.442402,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:50:00.0,447640,1.37388e+07,-567408,-2.16529e+07,157899,-682.5,-222203,2985.75,-19278.7,-373430,19584.3,408397,547257,-768221,0.310208,1.52796,0.646283,0.447813,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
13:50:30.0,399024,1.38198e+07,-508919,-2.16744e+07,127653,-591,-188794,2665.5,-19408.3,-372142,19726.3,404692,470738,-675166,0.312532,1.52408,0.64639,0.452498,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
