Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:53:00.0,-128825,3.22148e+06,222987,-4.68822e+06,56979.2,13.75,-88412.9,-69.75,-21841.8,-275280,21750.8,268590,-93812.6,128300,0.0844383,0.27734,0.655472,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:53:30.0,-131995,3.21878e+06,223265,-4.68255e+06,57082.6,24.5,-88536.6,-118.5,-21937.4,-274475,21844,268072,-96930.5,128221,0.0849363,0.337828,0.65549,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:54:00.0,-132766,3.21936e+06,224660,-4.68366e+06,57011.9,16.75,-88439.4,-89.25,-22032.6,-274283,21937.1,268020,-97880.7,129879,0.0854734,0.312427,0.655509,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:54:30.0,-131554,3.21925e+06,222423,-4.68528e+06,56988.2,16.75,-88419.8,-95.25,-22127.9,-274635,22030.3,268658,-96574.6,127834,0.0860888,0.342954,0.65553,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:55:00.0,-133153,3.21868e+06,222888,-4.68339e+06,56954.3,16.75,-88336.6,-95.25,-22223.1,-274258,22123.5,268657,-98597.4,128487,0.0867003,0.364061,0.655551,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:55:30.0,-133198,3.21817e+06,223367,-4.68172e+06,57014.9,16.75,-88436.7,-95.25,-22318.3,-274238,22216.6,268365,-98485,129024,0.087297,0.354242,0.655572,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:56:00.0,-130317,3.21805e+06,226057,-4.67396e+06,57015.6,16.75,-88639.9,-149.25,-22413.7,-275017,22309.6,267495,-95700.6,131609,0.0877414,0.24873,0.655589,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:56:30.0,-132595,3.21925e+06,224873,-4.68451e+06,57075.4,-18.25,-88209.5,-51.75,-22509.1,-274300,22402.6,268050,-98761,130907,0.0881771,0.316875,0.655605,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:57:00.0,-125873,3.22006e+06,224730,-4.67998e+06,56964.2,-4.75,-88466.3,-102,-22605,-276145,22495.9,268095,-91958.4,130442,0.0884773,0.18806,0.655618,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:57:30.0,-130464,3.21767e+06,225327,-4.67737e+06,56970.1,9.49999,-88638.6,-118.5,-22700.7,-274978,22588.9,267878,-96584.6,131174,0.0887623,0.269174,0.655631,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:58:00.0,-129491,3.21883e+06,223807,-4.67896e+06,56964.2,-9.75001,-88456.6,-108,-22796.2,-275235,22682,268275,-95785.5,129711,0.0891934,0.271709,0.655647,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:58:30.0,-127683,3.2194e+06,223447,-4.67972e+06,57014.9,-9.75001,-88552.7,-108,-22891.8,-275722,22775.2,268583,-94202.2,129317,0.0895822,0.239676,0.655663,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:59:00.0,-125961,3.21948e+06,223444,-4.68123e+06,57012.1,-9.75001,-88402.9,-69.75,-22987.7,-276180,22868.4,268425,-92606.4,129812,0.0898239,0.206403,0.655674,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:59:30.0,-126882,3.21912e+06,224614,-4.67727e+06,56979.7,-9.75001,-88488.2,-108,-23083.5,-276015,22961.5,268080,-93657.8,130885,0.0900439,0.190138,0.655686,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
13:00:00.0,-126731,3.2193e+06,225178,-4.67966e+06,57031.4,-14.25,-88377,-78,-23179.3,-276017,23054.5,267923,-93334.4,131812,0.0902463,0.163991,0.655696,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
13:00:30.0,-117431,3.22118e+06,217765,-4.69536e+06,58313.3,-55.5,-88161.2,21,-23275.2,-278082,23148.1,270555,-84002.1,124949,0.0905198,0.124328,0.655709,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
13:01:00.0,-121396,2.7001e+06,214049,-3.9075e+06,57412.6,-25.5,-88203.2,-60.75,-23362.3,-232540,23232.4,226530,-87665.6,121422,0.0908345,0.332523,0.655722,0.35,1.27935e+07,2.36058e+07,-36743.1,-29366.2,56,56,53,53,-73,-73,-62,-62
13:01:30.0,-120093,2.69996e+06,214067,-3.90713e+06,57399.6,-18.75,-88091.5,-42.75,-23443.1,-232910,23311.1,226493,-86436.9,121587,0.0913135,0.303863,0.65574,0.35,1.27935e+07,2.36058e+07,-36743.1,-29366.2,56,56,53,53,-73,-73,-62,-62
13:02:00.0,-120938,2.69964e+06,215783,-3.90607e+06,57440.8,-19,-88111.4,-34.5,-23523.8,-232690,23389.6,226072,-87198.6,123321,0.0918387,0.271561,0.655759,0.35,1.27935e+07,2.36058e+07,-36743.1,-29366.2,56,56,53,53,-73,-73,-62,-62
13:02:30.0,-122089,2.69836e+06,217868,-3.90083e+06,57339.6,-10.5,-88119.9,-60.75,-23604.6,-232412,23468,225315,-88725.7,125471,0.0922447,0.249858,0.655775,0.35,1.27935e+07,2.36058e+07,-36743.1,-29366.2,56,56,53,53,-73,-73,-62,-62
13:03:00.0,-125280,2.69612e+06,219856,-3.89622e+06,57261.3,-4,-88323.6,-71.25,-23685.3,-231610,23546.2,224550,-91670,127088,0.0925794,0.26998,0.655789,0.35,1.27935e+07,2.36058e+07,-36743.1,-29366.2,56,56,53,53,-73,-73,-62,-62
13:03:30.0,-124760,2.69661e+06,216002,-3.9043e+06,57289.8,-4,-88092.3,-60.75,-23765.6,-231812,23624.4,225915,-91271.6,123760,0.0931368,0.360739,0.655809,0.35,1.27935e+07,2.36058e+07,-36743.1,-29366.2,56,56,53,53,-73,-73,-62,-62
13:04:00.0,-124706,2.6967e+06,215672,-3.90294e+06,57285.4,-5.75001,-88141,-60.75,-23846.2,-231865,23702.9,226042,-91522.6,123448,0.0937381,0.361403,0.65583,0.35,1.27935e+07,2.36058e+07,-36743.1,-29366.2,56,56,53,53,-73,-73,-62,-62
13:04:30.0,-126114,2.69648e+06,217030,-3.90543e+06,57495,-26.5,-87997.3,9.74995,-23926.7,-231375,23781.4,225750,-92797.5,125212,0.0943255,0.366853,0.655851,0.35,1.27935e+07,2.36058e+07,-36743.1,-29366.2,56,56,53,53,-73,-73,-62,-62
13:05:00.0,-131460,2.6922e+06,225121,-3.88303e+06,57367.5,14,-88540.2,-135.75,-24007,-230078,23859.6,222653,-98259,132536,0.0948909,0.281301,0.655871,0.35,1.27935e+07,2.36058e+07,-36743.1,-29366.2,56,56,53,53,-73,-73,-62,-62
13:05:30.0,-143679,0,238262,0,54582.9,0,-94967.7,0,-24061.1,0,23911.8,0,-111696,139553,0.0950619,0.0844113,0.655881,0.35,0,2.36058e+07,-36743.1,-29366.2,0,0,0,0,0,0,0,0
13:06:00.0,-143679,0,238262,0,54582.9,0,-94967.7,0,-24061.1,0,23911.8,0,-111696,139553,0.095534,0.29911,0.655899,0.35,0,2.36058e+07,-36743.1,-29366.2,0,0,0,0,0,0,0,0
13:06:30.0,-143679,0,238262,0,54582.9,0,-94967.7,0,-24061.1,0,23911.8,0,-111696,139553,0.0960164,0.255682,0.655917,0.35,0,2.36058e+07,-36743.1,-29366.2,0,0,0,0,0,0,0,0
13:07:00.0,-143679,0,238262,0,54582.9,0,-94967.7,0,-24061.1,0,23911.8,0,-111696,139553,0.0965726,0.393094,0.655937,0.35,0,2.36058e+07,-36743.1,-29366.2,0,0,0,0,0,0,0,0
13:07:30.0,-143483,262240,238215,-397623,54626.9,-16,-94950.8,33,-24066.2,-21920,23916.8,22650,-111932,138995,0.0972197,0.407563,0.655959,0.35,1.25573e+06,3.87434e+07,-51921.9,-34351.9,6,6,4,4,-7,-7,-5,-5
13:08:00.0,-143659,262369,238273,-397996,54742,-17,-95029.9,36.75,-24073.8,-21890,23924.7,22657.5,-112032,138957,0.0978886,0.410575,0.655982,0.35,1.25573e+06,3.87434e+07,-51921.9,-34351.9,6,6,4,4,-7,-7,-5,-5
13:08:30.0,-143370,262695,238450,-398708,55100.8,-19,-95238.7,43.5,-24081.4,-21972.5,23932.6,22620,-111410,138965,0.0984437,0.308889,0.656002,0.35,1.25573e+06,3.87434e+07,-51921.9,-34351.9,6,6,4,4,-7,-7,-5,-5
13:09:00.0,-145174,1.82124e+06,237855,-2.77522e+06,55368,-20.5,-95041.5,6,-24102.2,-155175,23954.1,160020,-115104,137204,0.0991084,0.43551,0.656025,0.35,8.57496e+06,3.14255e+07,-53683.1,-35180.6,38,37,34,34,-48,-48,-41,-41
13:09:30.0,-138038,1.8441e+06,234375,-2.78109e+06,56090.7,-44,-95090,48.75,-24157,-158655,24009.8,161048,-107277,133827,0.0996659,0.318285,0.656045,0.35,8.57496e+06,3.14218e+07,-53766.2,-35180.6,38,38,34,34,-48,-48,-41,-41
13:10:00.0,-130900,1.58088e+06,228631,-2.38958e+06,57635.6,-47,-96175.7,111,-24206.5,-137762,24060.1,139680,-98888.8,127257,0.10017,0.27915,0.656064,0.35,7.31881e+06,3.14218e+07,-53766.2,-35180.6,32,32,30,30,-41,-41,-36,-36
13:10:30.0,-130496,3.14647e+06,225373,-4.74627e+06,58723.2,-43.5,-99340.8,223.5,-24280.5,-274968,24135.1,279300,-100105,119842,0.100827,0.452923,0.656087,0.35,1.44816e+07,2.5512e+07,-55409.4,-38904.4,61,61,65,65,-81,-81,-77,-77
13:11:00.0,-131158,5.70783e+06,238597,-8.6141e+06,58541.4,-30.5,-99610.2,160.5,-24436.5,-502113,24293.4,506625,-102399,131003,0.101535,0.336023,0.656112,0.35,2.73918e+07,1.1352e+07,-55383.8,-39720,111,111,127,127,-152,-152,-154,-154
13:11:30.0,-124717,6.32957e+06,214028,-9.48518e+06,59234.7,-31.75,-100725,312.75,-24615.7,-558902,24475,564045,-96218,105525,0.102223,0.536823,0.656136,0.35,3.27574e+07,9.77997e+06,-55603.1,-40661.2,126,121,146,144,-172,-168,-177,-170
13:12:00.0,-98710.8,7.73788e+06,221953,-1.16871e+07,65001.8,-155.25,-105915,662.25,-24857.3,-690250,24719.8,693330,-67417.6,109136,0.102992,0.271403,0.656163,0.35,3.83538e+07,-993599,-56491.9,-41096.2,151,151,183,183,-206,-207,-218,-218
13:12:30.0,-75297.2,5.42373e+06,204213,-8.21264e+06,64618.1,-35.75,-105744,387,-25043.7,-487925,24907.4,490710,-41373.6,93057.3,0.103271,0.217344,0.656176,0.35,2.6512e+07,-993599,-56491.9,-41096.2,101,101,130,130,-144,-144,-150,-150
13:13:00.0,-62458.4,5.67882e+06,176455,-8.59854e+06,66537.8,-74.5,-110182,656.25,-25213.4,-513743,25079.3,520275,-28146.6,61378.8,0.103803,0.410896,0.656197,0.35,2.76279e+07,1.23647e+07,-54285,-43275,106,106,136,136,-150,-150,-156,-156
13:13:30.0,-66520.4,6.7145e+06,182584,-1.01559e+07,65532.7,-53,-109201,518.25,-25414.3,-606748,25282.8,613770,-33550.1,68639.8,0.104413,0.401978,0.656219,0.35,3.31339e+07,6.85852e+06,-53909.4,-44308.1,126,126,160,160,-176,-176,-188,-188
13:14:00.0,-64789.9,6.71857e+06,170860,-1.01686e+07,65236.3,-35.25,-109256,522.75,-25625.2,-607703,25496.2,616845,-31579.8,56764.1,0.105087,0.507873,0.656244,0.35,3.31339e+07,6.85852e+06,-53909.4,-44308.1,126,126,160,160,-176,-176,-188,-188
13:14:30.0,-70910.4,7.53375e+06,227176,-1.12719e+07,65221.2,8.50002,-107337,246,-25857.3,-681205,25730.1,671813,-37674.9,113879,0.105687,0.0222756,0.656266,0.35,3.2173e+07,1.21765e+06,-53983.1,-44550,120,140,157,182,-169,-195,-183,-214
13:15:00.0,-63074.5,1.06228e+06,209884,-1.5235e+06,62933.7,2.5,-109200,-45,-25928.2,-96797.5,25802.7,92797.5,-28916.9,98731.7,0.105921,0.322117,0.656279,0.35,5.38293e+06,1.21765e+06,-53983.1,-44550,20,20,25,25,-25,-25,-31,-31
13:15:30.0,-66085.6,2.56301e+06,209045,-3.96066e+06,62517.8,-50.75,-109870,-27.75,-25967.4,-230812,25841,240773,-33979.8,96071,0.106519,0.50115,0.656301,0.35,1.56235e+07,2.69575e+07,-53688.8,-49406.2,53,50,63,54,-64,-60,-81,-74
13:16:00.0,-37679.6,6.47862e+06,185058,-9.6571e+06,66875.1,-136.25,-111965,255.75,-26123.2,-592812,25996.6,593580,-7182.9,68465.9,0.107347,0.476576,0.65633,0.35,3.42237e+07,5.77649e+06,-53964.4,-49863.8,122,122,150,150,-151,-151,-198,-198
13:16:30.0,-65523.2,5.39909e+06,213574,-7.89869e+06,65493.8,28.5,-111569,345.75,-26305.2,-489340,26177.3,480187,-34789.1,98894.1,0.107977,0.598034,0.656354,0.35,3.02175e+07,1.2587e+07,-54718.1,-48510,106,97,132,129,-138,-128,-167,-157
13:17:00.0,-50783.4,8.27357e+06,196847,-1.23038e+07,65966.8,-56.75,-111708,169.5,-26550.5,-754237,26421.5,756300,-22113.5,79555.5,0.108844,0.581474,0.656384,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:17:30.0,-45838.4,8.27159e+06,189244,-1.23033e+07,66037,-56.75,-112502,312,-26812.5,-755388,26684,757950,-17256.3,71788.4,0.109861,0.606615,0.656418,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:18:00.0,-47931.9,8.27926e+06,189082,-1.23085e+07,65776.2,-52.25,-111707,143.25,-27075,-755795,26947.3,758287,-19326.5,71919.8,0.110921,0.620629,0.656454,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:18:30.0,-65759.4,8.28795e+06,196556,-1.23093e+07,65306.4,-17,-111215,17.9999,-27336.4,-752790,27210.5,757297,-37158.3,79112.8,0.112176,0.70321,0.656494,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:19:00.0,-93458.1,8.30026e+06,241586,-1.22683e+07,65869.5,30.5,-112006,-233.25,-27597.2,-747912,27472.9,744727,-64709.4,123389,0.113382,0.542468,0.656534,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:19:30.0,-109188,8.31475e+06,243508,-1.2275e+07,67195.3,104.75,-114016,-394.5,-27855.8,-745920,27730.8,745080,-78156,122417,0.114406,0.634798,0.656568,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:20:00.0,-100295,8.31509e+06,233096,-1.22839e+07,67235.3,95.25,-113332,-308.25,-28114.8,-748317,27989.5,748320,-69068.4,113224,0.11547,0.653312,0.656603,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:20:30.0,-68421.4,8.28313e+06,208749,-1.22926e+07,65848.7,-38,-112225,-18.7501,-28375.6,-752293,28250.5,754132,-40529.6,91825.3,0.116488,0.65257,0.656637,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:21:00.0,-64419.6,8.27574e+06,204961,-1.22858e+07,66235.7,-43.25,-112202,39.75,-28636.8,-752665,28512.5,754447,-37325.6,88065.5,0.117627,0.689191,0.656675,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:21:30.0,-64759.1,8.27642e+06,207520,-1.22775e+07,66223.2,-38,-112382,62.25,-28898.2,-752753,28774.2,753713,-37546.6,90733.4,0.11872,0.665308,0.656711,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:22:00.0,-87156.7,8.28034e+06,212789,-1.22765e+07,66069.3,-5,-112520,-18.7501,-29159.3,-748117,29035.4,752632,-60315.5,96039,0.119809,0.788278,0.656748,0.35,4.04939e+07,-494745,-54344.4,-48005.6,153,153,202,202,-212,-212,-227,-227
13:22:30.0,-113415,6.25796e+06,284521,-9.11218e+06,69451.7,83,-120294,-680.25,-29403.3,-560743,29277.3,548355,-80402.3,157984,0.120522,0.401986,0.656774,0.35,3.00278e+07,-494745,-54344.4,-48005.6,114,114,152,152,-159,-159,-167,-167
13:23:00.0,-125713,8.1931e+06,286907,-1.22049e+07,67129.2,58,-122848,-733.5,-29611.7,-730140,29485.9,733740,-96554.6,157659,0.121334,0.528861,0.656802,0.35,4.06592e+07,-597298,-55163.8,-51712.5,164,164,190,184,-209,-209,-228,-228
13:23:30.0,-95462.2,8.34924e+06,279530,-1.22121e+07,65019.8,54.5,-117786,-433.5,-29871.1,-751293,29741.6,735915,-70332.8,155996,0.122179,0.473378,0.656831,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:24:00.0,-106179,8.34832e+06,283592,-1.22096e+07,65597.4,79.75,-118535,-517.5,-30131.5,-749130,29997.3,734497,-80620.3,159936,0.123014,0.515777,0.656861,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:24:30.0,-102862,8.33732e+06,261964,-1.2219e+07,64778.4,1.74999,-115428,-176.25,-30391.3,-748548,30254,739913,-79058.3,142432,0.124113,0.682148,0.656897,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:25:00.0,-96688.6,8.33998e+06,255489,-1.22259e+07,64728.6,1.74999,-115502,-176.25,-30651.5,-750413,30511.5,742193,-73294.5,136061,0.125281,0.68404,0.656935,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:25:30.0,-95388.7,8.3351e+06,244843,-1.22266e+07,64711.2,-3.00001,-115031,-130.5,-30912,-750333,30769.4,744607,-72702.7,126823,0.126459,0.770888,0.656974,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:26:00.0,-75320.6,8.32466e+06,228611,-1.22434e+07,65778,-79.5,-114771,-27,-31173.2,-753695,31028.9,749137,-53122.8,111304,0.127681,0.730778,0.657014,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:26:30.0,-79051.7,8.3247e+06,227362,-1.22329e+07,65636.7,-77.25,-114847,88.4999,-31434.8,-753038,31289.6,748890,-57409.4,110741,0.129012,0.768563,0.657057,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:27:00.0,-69233.5,8.31604e+06,228077,-1.22262e+07,67444.1,-117.5,-115312,114.75,-31696,-754405,31549.8,748448,-46315.3,111514,0.130303,0.701734,0.6571,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:27:30.0,-66708.9,8.32003e+06,236048,-1.22137e+07,66726.8,-93.5,-115184,114.75,-31958.1,-755593,31809.5,746302,-44135.1,120140,0.131358,0.615586,0.657136,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:28:00.0,-90154,8.32566e+06,247345,-1.22077e+07,65358.4,-32.25,-115031,-84.7501,-32218.2,-751167,32067.5,743648,-68708.3,130249,0.132612,0.714152,0.657177,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:28:30.0,-82305.2,8.30992e+06,237106,-1.22102e+07,67229.7,-103.75,-115202,114.75,-32478.5,-751340,32326.2,746257,-59813,121164,0.133872,0.73006,0.657218,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:29:00.0,-84689.6,8.31836e+06,240584,-1.22184e+07,66293.7,-73.25,-115128,-32.2501,-32739.3,-751982,32585.1,746437,-63291.7,124515,0.135037,0.715479,0.657257,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:29:30.0,-86392.8,8.31618e+06,238310,-1.22178e+07,66244.9,-81.25,-115269,-32.2501,-33000.2,-751417,32844.7,746693,-64137.1,122391,0.136292,0.753828,0.657298,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:30:00.0,-71838.2,8.27773e+06,226750,-1.21991e+07,72495.1,-223,-116939,383.25,-33260.7,-750300,33104.2,747825,-46593.7,110523,0.137547,0.737161,0.657339,0.35,4.06592e+07,-659395,-56133.1,-51712.5,164,164,190,190,-209,-209,-228,-228
13:30:30.0,-31106.2,4.17071e+06,227840,-6.14001e+06,75869,-6.25,-117612,122.25,-33437.6,-381480,33279.6,376357,-814.101,112430,0.138087,0.44554,0.657362,0.35,1.95688e+07,6.14275e+06,-57330,-52528.1,81,81,93,93,-105,-105,-108,-108
13:31:00.0,-47161.6,8.28573e+06,228488,-1.22891e+07,75207.9,-8.99999,-118643,203.25,-33626.1,-752920,33466.9,754268,-20745.8,110460,0.139046,0.689417,0.657395,0.35,4.03278e+07,-330443,-57688.8,-55635,162,162,193,193,-222,-222,-224,-224
13:31:30.0,-108652,8.28862e+06,279848,-1.22254e+07,79553.3,167,-120819,-455.25,-33885.8,-740113,33726.3,739800,-75574.7,157002,0.14012,0.749913,0.657432,0.35,4.03278e+07,-330443,-57688.8,-55635,162,162,193,193,-222,-222,-224,-224
13:32:00.0,-98184.9,8.28739e+06,264787,-1.22449e+07,78046.4,134.5,-120283,-315.75,-34143.7,-742297,33984.2,744472,-66951.6,142924,0.141272,0.795287,0.65747,0.35,4.03278e+07,-330443,-57688.8,-55635,162,162,193,193,-222,-222,-224,-224
13:32:30.0,-84521.1,8.2833e+06,261380,-1.22534e+07,76611.8,81.25,-118806,-96.7501,-34401.4,-744935,34242.8,745868,-55882.4,142338,0.142489,0.71416,0.65751,0.35,4.03278e+07,-330443,-57688.8,-55635,162,162,193,193,-222,-222,-224,-224
13:33:00.0,-64269.7,8.28249e+06,252031,-1.22619e+07,75791.6,47.5,-118706,8.24994,-34660.9,-749493,34502.2,748178,-37164.1,133990,0.143524,0.615558,0.657545,0.35,4.03278e+07,-330443,-57688.8,-55635,162,162,193,193,-222,-222,-224,-224
13:33:30.0,-72037.5,8.28196e+06,259569,-1.22506e+07,75959.4,56.75,-118666,8.24994,-34920.9,-747807,34761.4,745860,-44454.9,141558,0.144431,0.624713,0.657577,0.35,4.03278e+07,-330443,-57688.8,-55635,162,162,193,193,-222,-222,-224,-224
13:34:00.0,-52713.3,8.27825e+06,261505,-1.22437e+07,75422.3,5.75001,-119338,226.5,-35181.4,-751853,35019.8,744472,-26981.5,143652,0.145089,0.451004,0.657603,0.35,4.03278e+07,-330443,-57688.8,-55635,162,162,193,193,-222,-222,-224,-224
13:34:30.0,-59925.8,8.27893e+06,243098,-1.22655e+07,75520.8,32,-119285,189.75,-35441.6,-750565,35279.3,750533,-33885.2,125555,0.146019,0.668314,0.657636,0.35,4.03278e+07,-330443,-57688.8,-55635,162,162,193,193,-222,-222,-224,-224
13:35:00.0,-44382.5,8.27972e+06,238814,-1.22648e+07,75392.9,5.75001,-119710,271.5,-35702.7,-754228,35540.4,751485,-19469.7,122155,0.146965,0.567257,0.657669,0.35,4.03278e+07,-330443,-57688.8,-55635,162,162,193,193,-222,-222,-224,-224
13:35:30.0,-48601.1,8.27516e+06,268903,-1.22274e+07,76077.7,-36.5,-122453,580.5,-35962.3,-752035,35798.4,741428,-23732.8,150322,0.147638,0.357701,0.657695,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:36:00.0,-54730.5,8.23743e+06,232849,-1.22394e+07,79051.4,-153.25,-129817,988.5,-36222.8,-746393,36058.2,749985,-29053.3,109239,0.14841,0.699743,0.657724,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:36:30.0,-86190.4,8.23781e+06,238013,-1.2249e+07,77637.4,-96.75,-127959,807.75,-36480.5,-739495,36318.4,750128,-61203.2,115513,0.149649,0.910957,0.657765,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:37:00.0,-84406.6,8.2443e+06,255420,-1.22308e+07,77017.9,-81,-125623,742.5,-36738.4,-740802,36579.1,745148,-59672.3,134889,0.150971,0.755559,0.657809,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:37:30.0,-61533.8,8.25023e+06,221024,-1.22621e+07,77202.5,-93.25,-129598,899.25,-36995.5,-746905,36838.9,755062,-36955.9,97708.8,0.152306,0.850702,0.657852,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:38:00.0,-77859.8,8.25641e+06,229759,-1.22616e+07,75964.7,-35.75,-124933,700.5,-37253.7,-744057,37099.5,754058,-53746.3,110725,0.153608,0.890009,0.657895,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:38:30.0,-79417.9,8.24834e+06,226929,-1.22519e+07,76563.7,-69.25,-128645,807.75,-37511.4,-743010,37360.4,753263,-55787.8,105281,0.155021,0.928749,0.657941,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:39:00.0,-88210.3,8.24327e+06,222344,-1.2255e+07,76451.5,-66.5,-129081,807.75,-37768.3,-740445,37621.5,754935,-64316,100973,0.156592,1.03118,0.657991,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:39:30.0,-86836.2,8.22916e+06,229170,-1.22282e+07,77479.4,-104.5,-132493,1036.5,-38025.4,-739310,37882.8,751215,-63282.1,104088,0.158132,0.964793,0.658041,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:40:00.0,-84673,8.22672e+06,223341,-1.22321e+07,78230.3,-114,-134961,1071.75,-38281.8,-739595,38143.6,752775,-60277.9,97221,0.159725,1.01669,0.658092,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:40:30.0,-102033,8.24589e+06,252029,-1.2236e+07,76042.1,-21.25,-123590,591.75,-38538.1,-738163,38403.6,747262,-78679.1,134724,0.161174,0.898727,0.658139,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
13:41:00.0,-100602,8.26177e+06,266991,-1.22244e+07,76116.9,28.5,-121009,310.5,-38793.9,-740457,38661.7,743768,-76638.8,151583,0.162491,0.766013,0.658182,0.35,4.04824e+07,-484075,-58546.2,-55665,162,162,193,193,-222,-222,-225,-225
