Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:04:30.0,-98301,-1.02067e+07,126811,1.56162e+07,-10432.1,287.25,13760,-1092.75,6033.21,334373,-6078.43,-329595,-100966,125507,0.116622,-0.390529,0.666271,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:05:00.0,-116352,-1.02121e+07,152923,1.56633e+07,-12443.5,341.25,15399.4,-1224.75,6149.91,337435,-6193.64,-334208,-120357,153095,0.115508,-0.342579,0.666216,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:05:30.0,-118040,-8.94637e+06,177377,1.3638e+07,-18113.1,380.75,27214,-1298.25,6263.06,295370,-6306.29,-295358,-127239,188105,0.114705,-0.184462,0.66618,0.35,3.54241e+07,-517660,-14963.1,-667.5,-152,-152,-188,-188,199,199,205,205
13:06:00.0,-115208,-8.95971e+06,167086,1.36182e+07,-14102.2,332.75,25562.2,-1205.25,6365.3,295572,-6408.05,-293805,-120337,175657,0.113988,-0.265473,0.66615,0.35,3.54241e+07,-517660,-14963.1,-667.5,-152,-152,-188,-188,199,199,205,205
13:06:30.0,-111131,-8.93705e+06,189611,1.36621e+07,-17709,368.25,26538.1,-1308,6467.66,293985,-6510.59,-297975,-119191,199736,0.113368,-0.0694197,0.666126,0.35,3.29487e+07,-517660,-14963.1,-667.5,-142,-152,-175,-188,185,199,190,205
13:07:00.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113442,0.330435,0.666147,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:07:30.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113562,0.12111,0.66617,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:08:00.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113764,0.237803,0.666199,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:08:30.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113829,0.0695321,0.666219,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:09:00.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113719,0.10718,0.666228,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:09:30.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113726,0.162098,0.666244,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:10:00.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113801,0.178046,0.666265,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:10:30.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113711,-0.0338387,0.666275,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:11:00.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113455,-0.0360777,0.666274,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:11:30.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.113273,0.0157064,0.666278,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:12:00.0,-126720,0,229978,0,-20972.3,0,29775.5,0,6511.01,0,-6554.68,0,-136445,242833,0.112922,-0.117521,0.666271,0.35,0,-517660,-14963.1,-667.5,0,0,0,0,0,0,0,0
13:12:30.0,-122565,-2.23044e+06,225284,3.40756e+06,-21154.1,-12.25,30152.2,88.5,6524.95,73302.5,-6568.82,-73725,-133500,237689,0.112249,-0.249985,0.666243,0.35,8.89654e+06,3.24188e+07,-18127.5,-99.375,-38,-38,-38,-38,47,47,46,46
13:13:00.0,-123118,-2.52417e+06,231394,3.89631e+06,-21201.4,-26,30165,58.5,6553.73,83270,-6598.17,-85717.5,-134170,243711,0.111645,-0.101866,0.666219,0.35,8.89654e+06,3.1104e+07,-18151.9,-416.25,-42,-42,-45,-45,56,56,52,52
13:13:30.0,-120044,-2.52143e+06,229192,3.89118e+06,-21488.4,-41.25,30168.3,74.25,6582.54,82787.5,-6627.88,-85132.5,-131343,241575,0.111291,-0.0712949,0.666212,0.35,8.89654e+06,3.1104e+07,-18151.9,-416.25,-42,-42,-45,-45,56,56,52,52
13:14:00.0,-118507,-2.52009e+06,229987,3.89185e+06,-21896.6,-46,30344,87,6611.2,82535,-6657.47,-85410,-130386,242542,0.11098,-0.0130551,0.666207,0.35,8.89654e+06,3.1104e+07,-18151.9,-416.25,-42,-42,-45,-45,56,56,52,52
13:14:30.0,-114472,-2.51502e+06,222270,3.87209e+06,-22414,-61.75,30830.7,149.25,6639.73,81847.5,-6686.77,-83730,-126974,235470,0.110564,-0.116193,0.666195,0.35,8.89654e+06,3.1104e+07,-18151.9,-416.25,-42,-42,-45,-45,56,56,52,52
13:15:00.0,-112023,-2.19185e+06,221484,3.3779e+06,-22475.9,-61,31029.3,103.5,6664.79,71037.5,-6712.6,-73050,-124435,235001,0.110232,-0.0839628,0.666189,0.35,7.87954e+06,3.1104e+07,-18151.9,-416.25,-36,-36,-40,-40,50,50,45,45
13:15:30.0,-113193,-2.19278e+06,223358,3.38414e+06,-22079.7,-52.5,30891.3,82.5,6689.53,71192.5,-6738.1,-73350,-125076,236631,0.109866,-0.0605736,0.66618,0.35,7.87954e+06,3.1104e+07,-18151.9,-416.25,-36,-36,-40,-40,50,50,45,45
13:16:00.0,-108885,-2.18763e+06,218964,3.36802e+06,-22976,-67,31337.5,144.75,6714.2,70442.5,-6763.59,-72360,-121786,232806,0.109547,-0.0557679,0.666175,0.35,7.87954e+06,3.1104e+07,-18151.9,-416.25,-36,-36,-40,-40,50,50,45,45
13:16:30.0,-107026,-1.86425e+06,220742,2.91477e+06,-23516.2,-78.25,31593,110.25,6737.37,59950,-6787.64,-62887.5,-120452,235028,0.109324,0.083914,0.666175,0.35,5.85794e+06,3.1104e+07,-18151.9,-416.25,-24,-30,-30,-35,36,43,32,38
13:17:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109273,0.0524707,0.666186,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:17:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109146,0.0623495,0.666192,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:18:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109005,0.0548018,0.666197,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:18:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108886,0.030727,0.666204,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:19:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108631,-0.0699143,0.666202,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:19:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108301,0.0276661,0.666195,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:20:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107995,-0.0683284,0.66619,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:20:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107685,-0.0561518,0.666185,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:21:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107354,-0.0166361,0.666178,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:21:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106933,-0.178785,0.666166,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:22:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106537,-0.057349,0.666155,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:22:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106567,0.107467,0.666169,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:23:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106505,0.112169,0.666179,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:23:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106571,0.103759,0.666195,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:24:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106563,0.0896207,0.666208,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:24:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106645,0.100623,0.666225,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:25:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106604,0.0683425,0.666235,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:25:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.10647,0.0851725,0.66624,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:26:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106361,0.0158527,0.666246,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:26:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106206,0.0174347,0.66625,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:27:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106172,0.122074,0.66626,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:27:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.10623,0.0951463,0.666276,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:28:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106202,0.136319,0.666287,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:28:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106225,0.182457,0.666301,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:29:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106324,0.166491,0.666319,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:29:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106417,0.151268,0.666337,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:30:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106486,0.105498,0.666354,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:30:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106522,0.137215,0.666368,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:31:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106611,0.11593,0.666386,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:31:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106657,0.0742677,0.6664,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:32:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106523,0.0384518,0.666405,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:32:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106453,0.0961145,0.666413,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:33:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106349,0.0419435,0.666419,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:33:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.10627,0.0617996,0.666426,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:34:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106207,0.0914036,0.666435,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:34:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.105984,-0.0591189,0.666434,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:35:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.105881,0.12422,0.66644,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:35:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.105884,0.0848358,0.666452,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:36:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.105844,0.144264,0.666461,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:36:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106042,0.286413,0.666484,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:37:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.1063,0.252568,0.666511,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:37:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.10656,0.209063,0.666538,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:38:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.10677,0.220665,0.666561,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:38:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.10695,0.17101,0.666583,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:39:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107033,0.153388,0.6666,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:39:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107187,0.178237,0.66662,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:40:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107367,0.219545,0.666642,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:40:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107492,0.11754,0.666661,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:41:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107549,0.161891,0.666676,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:41:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107785,0.267897,0.666702,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:42:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108021,0.135393,0.666727,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:42:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107981,0.0383306,0.666737,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:43:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107875,0.132148,0.666742,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:43:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107972,0.251763,0.66676,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:44:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108151,0.164585,0.666782,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:44:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108323,0.170475,0.666803,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:45:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108443,0.185601,0.666821,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:45:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.10855,0.172937,0.666839,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:46:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108675,0.179323,0.666858,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:46:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108811,0.197975,0.666877,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:47:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108973,0.212715,0.666898,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:47:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109095,0.158597,0.666917,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:48:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109187,0.139067,0.666933,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:48:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109248,0.13058,0.666949,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:49:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109322,0.138276,0.666964,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:49:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109397,0.180649,0.66698,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:50:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109515,0.160207,0.666999,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:50:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109631,0.169129,0.667017,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:51:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109729,0.176449,0.667034,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:51:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109863,0.197304,0.667053,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:52:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.110014,0.175203,0.667073,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:52:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.110102,0.158719,0.66709,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:53:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.110245,0.215618,0.667109,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:53:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.110422,0.215039,0.667131,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:54:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.11061,0.196263,0.667153,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:54:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.110697,0.158847,0.667169,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:55:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.110764,0.164423,0.667185,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:55:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.110984,0.335614,0.667209,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:56:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.111188,0.1979,0.667232,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:56:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.11134,0.145989,0.667252,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:57:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.111493,0.237159,0.667273,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:57:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.111786,0.259231,0.667301,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:58:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.112079,0.271898,0.66733,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:58:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.112306,0.223312,0.667354,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:59:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.112574,0.318445,0.667381,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
13:59:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.112845,0.254634,0.667408,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:00:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.113104,0.252317,0.667434,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:00:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.113366,0.316273,0.667461,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:01:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.113739,0.331411,0.667494,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:01:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.113982,0.222826,0.667519,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:02:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.114145,0.245429,0.667539,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:02:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.114392,0.247129,0.667565,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
14:03:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.11464,0.267322,0.66759,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
