Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:45:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219334,0.207996,0.624103,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:45:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219329,0.21266,0.624126,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:46:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219277,0.185044,0.624147,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:46:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219164,0.19471,0.624165,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:47:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219016,0.131547,0.624181,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:47:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.218785,0.115409,0.624194,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:48:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.218594,0.131749,0.624208,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:48:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.218384,0.128702,0.624222,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:49:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.218187,0.135532,0.624235,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:49:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217992,0.154688,0.624249,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:50:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217892,0.203951,0.624267,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:50:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217875,0.215455,0.624289,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:51:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217829,0.196124,0.624309,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:51:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217752,0.181107,0.624328,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:52:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217644,0.180678,0.624345,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:52:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217624,0.202883,0.624366,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:53:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217523,0.168539,0.624384,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:53:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217397,0.149506,0.624401,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:54:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217248,0.148255,0.624416,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:54:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.217089,0.137587,0.624431,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:55:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.216865,0.108961,0.624443,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:55:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.216653,0.127744,0.624455,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:56:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.216457,0.11588,0.624468,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:56:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.21621,0.112057,0.624479,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:57:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.215961,0.104161,0.62449,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:57:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.21573,0.108932,0.624501,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:58:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.215485,0.114729,0.624512,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:58:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.215232,0.094248,0.624522,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:59:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.215034,0.127892,0.624534,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:59:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.214825,0.110923,0.624546,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:00:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.214552,0.0366039,0.624555,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:00:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.214267,0.0747831,0.624564,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:01:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.213966,0.0908821,0.624572,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:01:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.213592,0.0441691,0.624576,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:02:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.213211,0.0183067,0.62458,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:02:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.212814,0.0441253,0.624583,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:03:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.212487,0.0773298,0.62459,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:03:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.212174,0.0765011,0.624597,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:04:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.211876,0.0839036,0.624604,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:04:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.211565,0.0624451,0.624611,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:05:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.211259,0.0738926,0.624618,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:05:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.211013,0.0965079,0.624627,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:06:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.210779,0.11905,0.624637,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:06:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.210566,0.113223,0.624648,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:07:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.210326,0.107754,0.624657,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:07:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.210029,0.0484126,0.624664,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:08:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.209757,0.0961035,0.624672,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:08:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.209491,0.125465,0.62468,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:09:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.209329,0.11791,0.624693,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:09:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.209186,0.128385,0.624707,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:10:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.208985,0.0869893,0.624717,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:10:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.208776,0.120021,0.624728,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:11:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.208576,0.10208,0.624738,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:11:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.208321,0.049897,0.624747,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:12:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.208037,0.0948807,0.624754,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:12:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.20777,0.0287281,0.624761,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:13:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.20741,0.0284239,0.624765,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:13:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.207024,0.022871,0.624767,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:14:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.206678,0.0549877,0.624771,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:14:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.206394,0.0556683,0.624777,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:15:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.206062,-0.0149832,0.624782,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:15:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.205653,-0.0452646,0.624783,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:16:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.20514,-0.00624599,0.624779,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:16:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.204603,-0.038986,0.624774,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:17:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.204059,-0.01251,0.624769,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:17:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.203606,-0.0191599,0.624768,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:18:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.203095,-0.0668047,0.624764,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:18:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.202576,-0.0403319,0.624759,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:19:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.202085,-0.0485154,0.624756,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
13:19:30.0,-16821,-321039,103709,511638,121.315,-3.75,9158.96,-42,-17438.5,11967.5,17584.9,-11887.5,-36331.3,119007,0.201436,-0.125401,0.624746,0.35,929789,3.90702e+07,-11852.5,-2390.62,-5,-5,-5,-5,7,7,5,5
13:20:00.0,-16676.7,-4.83038e+06,104625,7.68e+06,-137.461,1,8936.59,-44.2501,-17407.3,182520,17556.2,-180653,-38329.8,118006,0.20069,-0.15194,0.624731,0.35,1.60448e+07,2.39568e+07,-12110.6,-2662.5,-94,-94,-78,-78,115,114,103,101
13:20:30.0,-16232.8,-7.59757e+06,97376.1,1.17939e+07,-455.553,14,8985.18,-119.25,-17339,288157,17488.4,-276713,-39001.2,109385,0.199911,-0.219953,0.624715,0.35,2.76087e+07,1.36489e+07,-12670,-2467.5,-156,-156,-131,-127,187,182,170,153
13:21:00.0,-11353.3,-9.24042e+06,98705.5,1.49878e+07,-499.001,2,8967.34,-25.5001,-17220.7,350218,17370.5,-352260,-34916.4,109727,0.199122,-0.180132,0.624698,0.35,3.20209e+07,7.97639e+06,-12802.5,-2634.38,-189,-189,-161,-161,226,226,208,208
13:21:30.0,-18114.2,-1.05405e+07,101278,1.67826e+07,-624.083,-2.25,8934.68,63,-17091.2,400877,17241.6,-394380,-41905.9,111763,0.198284,-0.212972,0.624679,0.35,3.77515e+07,3.54669e+06,-12883.8,-2595,-223,-215,-191,-186,266,250,244,237
13:22:00.0,-18065.7,-1.08327e+07,102899,1.75324e+07,-572.071,6,8927.87,-102,-16948.3,412183,17098.9,-412808,-42158.5,112699,0.197472,-0.203557,0.624661,0.35,3.77515e+07,2.24538e+06,-12855,-2701.88,-223,-223,-191,-191,266,266,244,244
13:22:30.0,-29503,-1.1477e+07,103602,1.85651e+07,-588.435,1.74999,8878.77,114.75,-16798.9,438897,16949.8,-436860,-53408.5,113732,0.196584,-0.269838,0.62464,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:23:00.0,-29013.2,-1.14817e+07,111919,1.85873e+07,-652.075,12,8819.78,-114.75,-16646.5,438872,16797.6,-438682,-52736.8,121523,0.195706,-0.220422,0.624618,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:23:30.0,-27409.2,-1.14778e+07,117439,1.86053e+07,-655.554,7.75,8942.91,-114.75,-16494.2,438590,16644.8,-440557,-51207.2,127472,0.194917,-0.182861,0.624601,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:24:00.0,-27648.6,-1.14824e+07,111866,1.8589e+07,-750.885,40,9166.91,-146.25,-16341.9,438598,16492.1,-439170,-50905.7,121134,0.194135,-0.215011,0.624584,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:24:30.0,-28961.4,-1.14843e+07,118721,1.86015e+07,-733.184,32.75,9250.07,-146.25,-16189.3,438882,16339.3,-440640,-51951.3,127408,0.193325,-0.180841,0.624565,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:25:00.0,-15199.2,-1.14776e+07,111250,1.85799e+07,-2344.89,114.25,9999,-378.75,-16037.4,436173,16186.7,-438510,-39177.5,119647,0.192634,-0.143082,0.624552,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:25:30.0,-28983.7,-1.14864e+07,118189,1.85931e+07,-1227.63,88.25,9425.61,-146.25,-15885.6,439018,16034.2,-440137,-52190.2,126453,0.191916,-0.181791,0.624538,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:26:00.0,-27824.2,-1.14901e+07,120569,1.85975e+07,-1848.75,114.25,9928.63,-345,-15732.8,438880,15881.4,-440130,-50783.2,129588,0.191137,-0.158135,0.62452,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:26:30.0,-34500.1,-1.14959e+07,120865,1.85964e+07,-1813.24,114.25,9682.82,-279,-15580.1,440295,15728.3,-440865,-57362,129472,0.190393,-0.196846,0.624504,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:27:00.0,-29378.4,-1.14859e+07,119104,1.85962e+07,-1663.45,114.25,9783.17,-375.75,-15427.6,439130,15575.4,-440700,-52312.8,127322,0.189579,-0.217295,0.624485,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:27:30.0,-37922.5,-1.14887e+07,117652,1.85916e+07,-639.643,20,9187.2,-146.25,-15274.8,441058,15422.5,-439800,-60448.9,125745,0.188708,-0.268195,0.624463,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:28:00.0,-44481.8,-1.15036e+07,122431,1.85926e+07,-1655.54,114.25,10022.7,-409.5,-15121.5,442373,15269.7,-441067,-67055.3,131015,0.187779,-0.281929,0.624439,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:28:30.0,-39491.6,-1.15063e+07,131333,1.86164e+07,-4749.72,200.25,11606.5,-572.25,-14968.1,441273,15116,-442800,-64237.3,140036,0.186949,-0.214174,0.624418,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:29:00.0,-40727.8,-1.15057e+07,132984,1.86177e+07,-4326.12,190.5,11353.1,-435.75,-14815.1,441600,14962.3,-443017,-64631.3,141807,0.186205,-0.208181,0.624402,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:29:30.0,-38755.1,-1.15007e+07,132911,1.86119e+07,-4294.03,167.5,10834.7,-435.75,-14661.8,441325,14808.4,-442590,-62078.6,140965,0.185435,-0.197409,0.624384,0.35,4.00977e+07,-101089,-12783.8,-2677.5,-237,-237,-203,-203,281,281,259,259
13:30:00.0,76.7071,-8.928e+06,135688,1.47574e+07,-11147.1,313.5,12113.4,-357.75,-14512,336367,14656.8,-352035,-29448,145059,0.184817,0.0456166,0.624373,0.35,2.87593e+07,-101089,-12783.8,-2677.5,-169,-185,-146,-157,202,222,189,211
13:30:30.0,-203.508,-8.27652e+06,130723,1.3459e+07,-8140.66,258.75,11632.5,-322.5,-14403.6,311630,14544.9,-320302,-26645.1,139807,0.184513,0.00390853,0.624375,0.35,2.87593e+07,-101089,-12783.8,-2677.5,-169,-169,-146,-146,202,202,189,189
13:31:00.0,-5781.29,-8.28123e+06,134902,1.34617e+07,-11234.1,290.75,12378.8,-366,-14294.9,312595,14433.4,-320572,-34644.9,144261,0.184111,-0.0151884,0.624373,0.35,2.87593e+07,-101089,-12783.8,-2677.5,-169,-169,-146,-146,202,202,189,189
13:31:30.0,7881.03,-7.94486e+06,129348,1.29389e+07,-16358.3,333.25,13801,-416.25,-14189.1,297425,14324.4,-307515,-25104.2,139886,0.18387,0.113875,0.624379,0.35,2.75928e+07,-101089,-12783.8,-2677.5,-162,-162,-140,-140,194,194,182,182
13:32:00.0,5123.82,-7.9583e+06,127610,1.2942e+07,-11444.4,274.5,12694.6,-346.5,-14085.6,298670,14217.6,-307642,-23148.1,136792,0.183685,0.0618899,0.624386,0.35,2.75928e+07,-101089,-12783.8,-2677.5,-162,-162,-140,-140,194,194,182,182
13:32:30.0,990.111,-7.96516e+06,126099,1.29359e+07,-10160.6,269.25,12419.3,-302.25,-13981.6,299640,14110.9,-307267,-26001,134952,0.183382,0.0204874,0.624389,0.35,2.75928e+07,-101089,-12783.8,-2677.5,-162,-162,-140,-140,194,194,182,182
13:33:00.0,8035.71,-7.95575e+06,123018,1.29244e+07,-9086.17,252.75,12514.5,-327,-13877.7,298258,14004.4,-306577,-18126.4,132117,0.183052,0.044203,0.62439,0.35,2.75928e+07,-101089,-12783.8,-2677.5,-162,-162,-140,-140,194,194,182,182
13:33:30.0,2743.91,-7.96028e+06,127656,1.293e+07,-10924.9,269.25,12686.1,-346.5,-13773.9,299175,13898,-307785,-24644,136882,0.182772,0.039983,0.624393,0.35,2.75928e+07,-101089,-12783.8,-2677.5,-162,-162,-140,-140,194,194,182,182
13:34:00.0,1071.38,-7.95799e+06,128581,1.29279e+07,-15172.2,326,13554.8,-390,-13670.1,299305,13791.2,-307418,-30094.7,138103,0.182489,0.0281261,0.624396,0.35,2.75928e+07,-101089,-12783.8,-2677.5,-162,-162,-140,-140,194,194,182,182
13:34:30.0,-767.778,-7.96221e+06,132522,1.29365e+07,-14658.2,316,13770.5,-415.5,-13566.1,299810,13684.4,-308130,-31314.2,142025,0.182178,0.0354223,0.624398,0.35,2.75928e+07,-101089,-12783.8,-2677.5,-162,-162,-140,-140,194,194,182,182
13:35:00.0,-7145.23,-7.97101e+06,134665,1.29375e+07,-15437.1,325,15035.1,-553.5,-13461.7,301157,13577.3,-308565,-38385.8,144995,0.181859,0.00508084,0.624399,0.35,2.75928e+07,-101089,-12783.8,-2677.5,-162,-162,-140,-140,194,194,182,182
13:35:30.0,-753.025,-7.96099e+06,138566,1.29455e+07,-18421.2,336.5,15933.8,-553.5,-13357.4,299723,13469.9,-309930,-34411,149284,0.181627,0.090659,0.624405,0.35,2.75928e+07,-101089,-12783.8,-2677.5,-162,-162,-140,-140,194,194,182,182
13:36:00.0,3362.8,-7.00258e+06,139354,1.1397e+07,-16515.5,310,16726.2,-529.5,-13263,262958,13372.2,-272258,-28376.2,151105,0.181527,0.131402,0.624416,0.35,2.45933e+07,-101089,-12783.8,-2677.5,-145,-145,-120,-120,170,170,161,161
13:36:30.0,2611.26,-7.00417e+06,139140,1.13986e+07,-15479.5,304.5,16144.3,-483.75,-13171.8,263295,13277.8,-272610,-28458.7,150232,0.181427,0.121725,0.624426,0.35,2.45933e+07,-101089,-12783.8,-2677.5,-145,-145,-120,-120,170,170,161,161
13:37:00.0,3520.35,-7.00224e+06,141878,1.14051e+07,-16616.4,304.5,16480.1,-466.5,-13080.4,263085,13183,-273278,-27869.6,153704,0.18135,0.149234,0.624438,0.35,2.45933e+07,-101089,-12783.8,-2677.5,-145,-145,-120,-120,170,170,161,161
13:37:30.0,2394.06,-7.0027e+06,140353,1.1405e+07,-12833.8,264.5,15568.9,-447,-12988.9,263408,13088.2,-272910,-25722.1,150715,0.181263,0.129895,0.624449,0.35,2.45933e+07,-101089,-12783.8,-2677.5,-145,-145,-120,-120,170,170,161,161
13:38:00.0,874.68,-6.68877e+06,141457,1.08847e+07,-12932.8,260.75,15810.8,-425.25,-12901.2,251747,12997.3,-260618,-26847.8,152479,0.18117,0.133549,0.624461,0.35,2.3416e+07,-101089,-12783.8,-2677.5,-138,-138,-114,-114,162,162,154,154
13:38:30.0,2335.38,-6.68606e+06,136674,1.08779e+07,-10353.4,238,14864.5,-367.5,-12813.9,251585,12907,-259905,-23155.6,146628,0.181051,0.109965,0.62447,0.35,2.3416e+07,-101089,-12783.8,-2677.5,-138,-138,-114,-114,162,162,154,154
