Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:54:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833401,-0.10701,0.602325,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:55:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0834172,-0.0773081,0.602313,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:55:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833898,-0.0718155,0.602305,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:56:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833421,-0.0986788,0.602298,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:56:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833687,-0.0529474,0.602288,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:57:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.083359,-0.0914345,0.60228,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:57:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0832571,-0.0382019,0.602276,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:58:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0832204,-0.12226,0.602269,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:58:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0832742,-0.0857655,0.602257,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:59:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833098,-0.0984272,0.602247,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:59:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833496,-0.090115,0.602236,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:00:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833392,-0.0412826,0.602228,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:00:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833401,-0.0772526,0.602219,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:01:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833261,-0.0134947,0.602211,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:01:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0832061,-0.0311725,0.602208,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:02:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.08315,-0.0705479,0.602202,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:02:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0831461,-0.0328062,0.602194,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:03:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0831636,-0.0551806,0.602184,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:03:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0831212,-0.0630841,0.602178,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:04:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0831155,-0.088776,0.60217,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:04:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0832361,-0.179481,0.602155,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:05:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0833216,-0.126664,0.602143,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:05:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.083407,-0.00579224,0.60213,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:06:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0832507,-0.0027692,0.602129,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:06:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0831058,-0.0858256,0.602127,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:07:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.083036,-0.0409407,0.602122,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:07:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0829311,-0.00680726,0.602119,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:08:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0827603,0.00467557,0.602118,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:08:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0825684,0.0322245,0.602119,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:09:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0824235,-0.029433,0.602118,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:09:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0823295,-0.0257353,0.602114,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:10:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0822062,-0.0161184,0.602111,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:10:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0820549,0.00119516,0.60211,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:11:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0818764,0.00542245,0.60211,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:11:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0816476,0.0480543,0.602113,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:12:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0813211,0.0914637,0.60212,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:12:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.080956,0.0788777,0.602129,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:13:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0806016,0.0767953,0.602138,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:13:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0801677,0.143875,0.60215,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:14:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0798628,0.0574536,0.602157,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:14:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0795025,0.134603,0.602166,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:15:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0791098,0.116895,0.602177,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:15:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0786364,0.165383,0.602191,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:16:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0781446,0.145382,0.602207,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:16:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0776971,0.147026,0.60222,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:17:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0772563,0.17554,0.602233,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:17:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0767173,0.194375,0.602251,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:18:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0761946,0.17244,0.602269,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:18:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0757674,0.10481,0.602281,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:19:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0753908,0.105233,0.602292,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:19:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0750423,0.0569297,0.602301,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:20:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0748309,-0.00541241,0.602304,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:20:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0747136,-0.0177606,0.602302,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:21:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0745491,-0.00669964,0.602303,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:21:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0744533,-0.0374704,0.6023,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:22:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0742317,0.0864147,0.602303,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:22:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0738892,0.0902899,0.602312,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:23:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.073632,0.0409586,0.602317,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:23:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0733832,0.0709485,0.602322,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:24:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0731318,0.0579951,0.602327,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:24:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0729183,0.0409565,0.60233,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:25:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0726362,0.0690136,0.602337,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:25:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0725196,-0.0261303,0.602335,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:26:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0724411,-0.0323165,0.602332,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:26:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0723396,0.00860108,0.60233,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:27:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0721354,0.0304209,0.602333,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:27:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0719963,-0.0234247,0.602333,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:28:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0719754,-0.169903,0.602327,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:28:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0721099,-0.10463,0.602314,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:29:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0721224,-0.0656459,0.602306,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:29:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.07212,-0.0387013,0.6023,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:30:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0721621,-0.114741,0.602291,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:30:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0724279,-0.197939,0.602272,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:31:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.072621,-0.194255,0.602256,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:31:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0727635,-0.127821,0.602242,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:32:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0728345,-0.0794142,0.602232,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:32:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0728449,-0.0622317,0.602224,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:33:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0727896,-0.0339007,0.60222,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:33:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0727122,-0.0186723,0.602217,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:34:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0726813,-0.048476,0.602212,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:34:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0726458,-0.0430821,0.602207,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:35:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0725744,-0.0222696,0.602204,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:35:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.072526,-0.0297906,0.602199,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:36:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0724773,-0.011722,0.602195,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:36:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0723967,-0.0508721,0.602192,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:37:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0723643,-0.0232857,0.602187,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:37:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0723452,-0.0885825,0.602181,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:38:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0724705,-0.14879,0.602169,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:38:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0727024,-0.224501,0.602151,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:39:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0730148,-0.253311,0.602129,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:39:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0732715,-0.180617,0.60211,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:40:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0734876,-0.213798,0.602093,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:40:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.07374,-0.194513,0.602074,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:41:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0739143,-0.158927,0.602059,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:41:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0741221,-0.192599,0.602043,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:42:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0742761,-0.164043,0.602028,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:42:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0744378,-0.153376,0.602014,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:43:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0746048,-0.143689,0.601999,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:43:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0747267,-0.162979,0.601987,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:44:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0749537,-0.149171,0.601969,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:44:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0750702,-0.143211,0.601957,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:45:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0751709,-0.098224,0.601945,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:45:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0752484,-0.125577,0.601935,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:46:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0754102,-0.113447,0.60192,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:46:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0754751,-0.102262,0.601911,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:47:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0754902,-0.0854695,0.601903,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:47:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0755245,-0.0958803,0.601895,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:48:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0756443,-0.099197,0.601882,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:48:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0757131,-0.141469,0.601872,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:49:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0758067,-0.105887,0.601861,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:49:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0758283,-0.0692441,0.601854,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:50:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0758511,-0.0862987,0.601846,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:50:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0758676,-0.0902654,0.601838,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
13:51:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0758552,-0.0514231,0.601832,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
