Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:00:00.0,155933,-2.65443e+06,89107.6,3.96929e+06,-22720.7,-5.74999,-14131.5,-162,13752.9,280502,-14061.9,-248825,137104,57895.5,0.0267564,-0.288002,0.601165,0.35,1.38436e+07,2.61739e+07,-16029.4,-13552.5,-85,-85,-77,-77,149,140,188,134
13:00:30.0,153543,-4.88327e+06,88203,7.70928e+06,-22669.5,-18.5,-14190.2,-205.5,13890.1,522330,-14187,-481515,133952,55509.4,0.0259128,-0.371052,0.601131,0.35,2.69384e+07,1.30814e+07,-15975.6,-13820,-160,-160,-155,-155,281,270,347,283
13:01:00.0,151098,-4.88511e+06,90774.4,7.97497e+06,-22702.3,-18.5,-14157.9,-141.5,14071.8,523695,-14358.8,-500290,131769,57947.5,0.0250767,-0.370025,0.601097,0.35,2.69384e+07,1.30715e+07,-15975.6,-13956.2,-160,-160,-155,-155,281,281,347,304
13:01:30.0,159321,-4.87264e+06,84076.7,8.19369e+06,-22960,-47.75,-14076,18.5001,14252.7,519050,-14534.5,-509880,139630,50980.6,0.0242435,-0.350376,0.601062,0.35,2.69384e+07,1.30643e+07,-15975.6,-13912.5,-160,-160,-155,-155,281,281,347,333
13:02:00.0,148431,-7.26709e+06,86507.9,1.18699e+07,-22862.9,1.5,-14001.1,-108,14470.4,783413,-14743,-739535,128238,52407,0.0233189,-0.430323,0.601024,0.35,4.08729e+07,-855460,-16018.1,-14008.8,-243,-243,-236,-236,424,412,517,468
13:02:30.0,157016,-7.24746e+06,85141.8,1.21824e+07,-22748.3,-6.00001,-14020.8,-42.9999,14740.7,777415,-15004.6,-759790,137382,51308.5,0.0223512,-0.372637,0.600984,0.35,4.08729e+07,-868620,-16018.1,-14031.2,-243,-243,-236,-236,424,424,517,491
13:03:00.0,161925,-7.23684e+06,87824.2,1.23683e+07,-23045.5,-66.5,-13350.8,454.5,15010.2,774615,-15270.4,-770255,142038,54415.7,0.0215675,-0.309449,0.600952,0.35,4.08729e+07,-872742,-16018.1,-14188.8,-243,-243,-236,-236,424,424,517,507
13:03:30.0,164200,-7.23194e+06,89362.6,1.24518e+07,-22774,-24.25,-13651.6,504.5,15278.9,773005,-15538.7,-775985,144804,56049.5,0.0208009,-0.283177,0.600921,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:04:00.0,167678,-7.2246e+06,80650.6,1.24605e+07,-23614.2,-128,-11864.4,677.5,15546.7,771420,-15807.6,-772610,147262,48617.6,0.0201162,-0.302179,0.600893,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:04:30.0,162430,-7.23314e+06,88023.5,1.24653e+07,-23266.7,-109.75,-12874.2,544.5,15815.3,774990,-16076.4,-776530,142673,54880.8,0.0193974,-0.288596,0.600863,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:05:00.0,166755,-7.22371e+06,82876.1,1.24588e+07,-23464.9,-109.75,-12009.6,677.5,16083.7,772213,-16345.6,-773240,146999,50116,0.018731,-0.29273,0.600836,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:05:30.0,163154,-7.22123e+06,66963.9,1.24626e+07,-24170.2,-183.75,-8710,1024.5,16351.6,774392,-16614.1,-764765,142094,38488.7,0.018021,-0.465405,0.600807,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:06:00.0,162986,-7.2196e+06,68468.2,1.25233e+07,-25359.5,-202.25,-3758.68,1413.5,16620.8,774645,-16882,-769470,140921,45276.3,0.0170816,-0.436085,0.600768,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:06:30.0,163304,-7.22169e+06,67872.7,1.25148e+07,-24828.7,-183.75,-3480.4,1413.5,16889.3,774793,-17147.9,-767720,142417,45051.5,0.0160019,-0.421499,0.600722,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:07:00.0,162897,-7.22739e+06,70731.1,1.24839e+07,-23053.8,-78.75,-6630.42,1152,17158.5,775117,-17414.8,-769505,144727,43940.2,0.015047,-0.412176,0.600682,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:07:30.0,157367,-7.23092e+06,73468.4,1.25033e+07,-23399.2,-118.25,-5863.3,1413.5,17428.8,778682,-17682.3,-771275,138544,47086.8,0.0140533,-0.438042,0.60064,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:08:00.0,161528,-7.22086e+06,75869,1.2492e+07,-24467.2,-166.25,-7075.38,1238,17698.9,776195,-17950.1,-772135,141771,48325.5,0.0131099,-0.382353,0.6006,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:08:30.0,165429,-7.2112e+06,76606.2,1.24838e+07,-24745.6,-183.75,-7837.92,1108,17968,773590,-18218,-772500,145387,47586.3,0.012276,-0.348832,0.600565,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:09:00.0,166944,-7.20017e+06,71806.2,1.24706e+07,-25523.9,-210.25,-7248.38,1152,18236.5,772272,-18485.7,-769980,146194,43543.2,0.0114613,-0.368114,0.600531,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:09:30.0,161829,-7.21143e+06,70718.1,1.24371e+07,-25758.6,-194.75,-7700.17,1024.5,18505.9,776145,-18752.2,-767350,141506,40868.6,0.0105056,-0.415015,0.60049,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:10:00.0,162761,-7.20558e+06,73098.4,1.24547e+07,-26441.6,-220.25,-7547.16,1024.5,18774.9,775325,-19019.7,-770355,141426,43910.3,0.0096816,-0.379,0.600455,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:10:30.0,169500,-7.19245e+06,78439.3,1.2462e+07,-26725.5,-229.75,-8217.38,1024.5,19043.2,771125,-19287.8,-773345,148130,47356.5,0.00896737,-0.294021,0.600425,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:11:00.0,164539,-7.20007e+06,75208.8,1.24523e+07,-26128.9,-210.25,-8213.04,1024.5,19311.8,774280,-19556,-771560,143701,44654.5,0.00822086,-0.355997,0.600393,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:11:30.0,166311,-7.19516e+06,65875.7,1.23847e+07,-26652.4,-220.25,-9316.19,805.5,19580.4,773350,-19823.3,-764665,145297,33529.1,0.0074228,-0.409787,0.600359,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:12:00.0,167466,-7.19696e+06,71137.3,1.23742e+07,-26329.8,-194.75,-10794.7,677.5,19849.1,772983,-20089.5,-765940,147347,36063.8,0.00657993,-0.36446,0.600323,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:12:30.0,166939,-7.19838e+06,72683.8,1.23521e+07,-25785.5,-194.75,-11335.5,544.5,20117.7,773470,-20355.4,-766785,147792,36253.6,0.00578112,-0.350351,0.600289,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:13:00.0,166062,-7.19719e+06,77209.6,1.23726e+07,-25631.9,-187.25,-11455.8,588.5,20386.5,774155,-20622.1,-769840,147315,40638.8,0.00504222,-0.322604,0.600257,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:13:30.0,161365,-7.20838e+06,85648.6,1.23699e+07,-23890.9,-109.75,-12361.8,544.5,20655.7,777455,-20890,-774555,145337,47693.6,0.00436929,-0.286689,0.600228,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:14:00.0,165353,-7.19255e+06,78249.2,1.24044e+07,-26143.9,-194.75,-9703.39,850,20925,774365,-21158.5,-772390,146318,43513.2,0.00373057,-0.317389,0.600201,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:14:30.0,166082,-7.18239e+06,72584.6,1.23962e+07,-25754.2,-202.75,-8901.36,1024.5,21193.1,773373,-21426,-769060,148075,39267.8,0.00304096,-0.344422,0.600171,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:15:00.0,165406,-7.18865e+06,71687.7,1.23913e+07,-24673.6,-176.25,-8858.94,1024.5,21461.7,774083,-21693,-768665,149011,37377.4,0.00226506,-0.362638,0.600137,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:15:30.0,170953,-7.17014e+06,67474.2,1.24e+07,-26923.5,-240,-7734.47,1024.5,21729.5,770550,-21959.8,-766920,152077,35227.3,0.00154851,-0.364487,0.600106,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:16:00.0,172318,-7.15789e+06,64585.3,1.24307e+07,-30701.8,-352,-3634.76,1413.5,21997.6,769217,-22226,-768260,148869,35846.6,0.000702823,-0.362283,0.60007,0.35,4.08729e+07,-875362,-16018.1,-14343.8,-243,-243,-236,-236,424,424,517,517
13:16:30.0,170344,-6.97148e+06,67569.9,1.21395e+07,-31980.5,-371.75,-2097.69,1372.5,22259.1,750768,-22487.8,-750550,145946,41385.5,-2.71343e-05,-0.347576,0.600038,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:17:00.0,165148,-6.9813e+06,69010.2,1.21168e+07,-29181.8,-315.75,-4705.64,1372.5,22519.7,754220,-22748.3,-750915,144453,39215.4,-0.000765168,-0.378894,0.600006,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:17:30.0,170851,-6.98938e+06,77680.9,1.21032e+07,-25799.5,-202,-7547.28,993.5,22781.2,752073,-23010.2,-755135,154912,43785.4,-0.00137931,-0.26411,0.599979,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:18:00.0,172930,-6.97959e+06,78998.1,1.20906e+07,-25452.3,-209.5,-8714.83,993.5,23041.5,750328,-23272,-754725,157437,43782.9,-0.00189415,-0.234695,0.599957,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:18:30.0,170590,-6.97524e+06,76723.6,1.21032e+07,-27000.1,-263,-7512.45,1075,23302.7,751465,-23534,-753885,152985,42933.8,-0.00244379,-0.27398,0.599933,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:19:00.0,174056,-6.96923e+06,76196.4,1.21088e+07,-27510.4,-255.75,-6418.98,1118,23563.3,749353,-23796,-755180,156834,43243.5,-0.00298055,-0.256139,0.599909,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:19:30.0,170074,-6.96817e+06,70179.8,1.21003e+07,-30144.9,-309.5,-5187.94,1372.5,23823.2,751643,-24057.4,-751055,149801,38226.5,-0.00353706,-0.336508,0.599885,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:20:00.0,169584,-6.96828e+06,71846.6,1.21214e+07,-30478.4,-309.5,-3879.9,1372.5,24084.1,752015,-24318.7,-752705,149168,40966,-0.00415867,-0.324733,0.599858,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:20:30.0,160180,-6.98213e+06,70389.1,1.21139e+07,-32003.5,-336.75,-3125.99,1372.5,24346.1,758398,-24580,-753060,138298,40074.5,-0.00490673,-0.407866,0.599825,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:21:00.0,164574,-6.98054e+06,70720.9,1.21115e+07,-30373.1,-309.5,-3613.07,1372.5,24609.1,756130,-24841.3,-753065,145086,40266.8,-0.00571596,-0.372716,0.599789,0.35,3.98327e+07,-875362,-16018.1,-14343.8,-236,-236,-230,-230,413,413,504,504
13:21:30.0,159918,-7.15989e+06,69788.9,1.24185e+07,-31105.2,-348.75,-4273.98,1372,24877.7,777995,-25106.7,-772220,139383,38112.8,-0.00656688,-0.421053,0.599751,0.35,4.11255e+07,-1.12817e+06,-16254.4,-14270,-240,-240,-238,-238,425,425,516,516
13:22:00.0,163235,-7.15442e+06,71703,1.24115e+07,-31073.3,-342.25,-4388.99,1329.5,25147.4,775930,-25374.5,-773490,143292,39199.1,-0.0073841,-0.364462,0.599715,0.35,4.11255e+07,-1.12817e+06,-16254.4,-14270,-240,-240,-238,-238,425,425,516,516
13:22:30.0,162699,-6.96037e+06,73811.3,1.21348e+07,-33766.3,-403.25,-1405.17,1326,25413.7,756092,-25640.6,-755160,140181,44398.4,-0.00808869,-0.351424,0.599683,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:23:00.0,162773,-6.95255e+06,72787.7,1.21575e+07,-33231.2,-403.25,310.523,1537,25675.8,755222,-25903.1,-756830,140557,45387.3,-0.00879754,-0.367994,0.599652,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:23:30.0,165132,-6.94734e+06,66067.4,1.21528e+07,-36265.9,-448.25,3025.61,1661.5,25937.6,754142,-26165.6,-753470,140875,40312.9,-0.00954118,-0.417624,0.599619,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:24:00.0,166707,-6.94827e+06,64131.9,1.21614e+07,-35051.1,-429.25,4000.57,1870.5,26199.3,753775,-26427.1,-753455,143122,40739.9,-0.0103646,-0.422069,0.599582,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:24:30.0,161692,-6.95085e+06,62880.4,1.21659e+07,-35913.6,-471.5,5049.62,1870.5,26460.5,756557,-26688.1,-751790,137269,39875.9,-0.0110489,-0.318975,0.599551,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:25:00.0,171161,-6.93337e+06,60427,1.21467e+07,-36624.3,-473.25,4134.36,1870.5,26721.9,750533,-26949.5,-750595,146277,36337.2,-0.0115494,-0.266134,0.599529,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:25:30.0,171768,-6.93246e+06,60632.9,1.21426e+07,-37024.9,-473.25,3258.91,1784.5,26982.4,750570,-27210.8,-751035,146212,36362.2,-0.0120084,-0.262914,0.599508,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:26:00.0,172778,-6.92248e+06,60016.8,1.21439e+07,-37875.7,-506.75,4015.57,1870.5,27242.4,749095,-27471.4,-751000,147231,35692.9,-0.0124836,-0.262358,0.599487,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:26:30.0,172192,-6.92888e+06,59594.8,1.21709e+07,-41281.6,-517.75,9943,2127,27503,750430,-27730.8,-750645,143418,40577.6,-0.0131638,-0.300942,0.599456,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:27:00.0,178194,-6.90676e+06,51085.5,1.21633e+07,-41528.5,-537.25,10700,2127,27762.9,745505,-27991.4,-746000,148440,33740.1,-0.0137323,-0.318577,0.599431,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:27:30.0,189414,-6.87982e+06,34080.4,1.21557e+07,-49683.4,-624.75,24824.1,2672,28020.7,737997,-28249.6,-737220,153019,29112.6,-0.0143866,-0.382619,0.599402,0.35,4.00855e+07,-1.12817e+06,-16254.4,-14270,-233,-233,-232,-232,414,414,503,503
13:28:00.0,181648,-6.71644e+06,39314.1,1.18499e+07,-47500.3,-617.25,21814.6,2514.5,28275,723698,-28504.4,-721430,147224,32556.3,-0.0150892,-0.418815,0.599371,0.35,3.91759e+07,-1.12817e+06,-16254.4,-14270,-225,-225,-227,-227,403,403,489,489
13:28:30.0,187047,-6.88338e+06,42046.3,1.21831e+07,-51055.8,-656,25532,2686.5,28531.9,738938,-28759.4,-744005,149079,39033.5,-0.0159232,-0.340302,0.599334,0.35,4.04477e+07,-453902,-16575,-14625,-229,-229,-235,-235,417,417,500,500
13:29:00.0,185847,-6.33948e+06,46268.8,1.13079e+07,-59301.1,-687.5,36559.2,2732.5,28778,681745,-29009.6,-691970,139566,54349.3,-0.0164618,-0.3076,0.59931,0.35,3.75906e+07,-453902,-16575,-14625,-208,-208,-219,-219,385,388,459,459
13:29:30.0,197354,-6.33395e+06,40687.6,1.12584e+07,-53724.4,-634.75,30887,2583.5,29013.5,675807,-29248.9,-687190,156372,43458.7,-0.0169832,-0.264304,0.599286,0.35,3.75906e+07,-453902,-16575,-14625,-208,-208,-219,-219,385,387,459,459
13:30:00.0,181511,-6.33619e+06,45559.7,1.12583e+07,-50019.8,-630,32652.3,2670.5,29249.7,683575,-29487.2,-689045,144003,49746.8,-0.017561,-0.315113,0.59926,0.35,3.75906e+07,-453902,-16575,-14625,-208,-208,-219,-219,385,385,459,459
13:30:30.0,184529,-4.1604e+06,61333.5,7.47898e+06,-62902.4,-528.75,41040.4,1767.5,29430.2,451617,-29675,-465365,135098,74619.7,-0.0178813,-0.177403,0.599245,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,265,301,301
13:31:00.0,191210,-4.15587e+06,58880.7,7.41653e+06,-63579.1,-534.5,38261.1,1692,29586.3,448255,-29835.1,-459865,140266,69417.8,-0.0181815,-0.153725,0.599231,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:31:30.0,192743,-4.15595e+06,55227.4,7.35999e+06,-61259.1,-500,29553.1,1362,29742.1,447597,-29994.1,-455545,144854,55732.8,-0.0185128,-0.228714,0.599215,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:32:00.0,190820,-4.15533e+06,58046.2,7.40544e+06,-61357.7,-495,36699.9,1514,29897.6,448412,-30153.1,-458900,144096,65619.5,-0.01883,-0.200962,0.5992,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:32:30.0,194867,-4.14934e+06,57698.9,7.37321e+06,-57382.5,-458.25,30700.6,1362,30053.3,446155,-30312.1,-457845,151888,58999.2,-0.019228,-0.166398,0.599181,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:33:00.0,195539,-4.14637e+06,58420.7,7.36252e+06,-60194.6,-478.5,28504.5,1336.5,30207.9,445527,-30471.1,-457780,149780,57281.1,-0.0195626,-0.277151,0.599165,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:33:30.0,192852,-4.14393e+06,64268.6,7.38864e+06,-63444.2,-516,29397.5,1336.5,30362.5,446825,-30630.9,-462325,144193,64113.6,-0.0199409,-0.237594,0.599148,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:34:00.0,194156,-4.13885e+06,64340,7.38485e+06,-63054.6,-520.5,28533.9,1336.5,30517.3,445748,-30791.3,-462325,145093,63489.3,-0.0203481,-0.210083,0.599129,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:34:30.0,191570,-4.14199e+06,65970.6,7.38107e+06,-64170.2,-525.75,27097.2,1287.5,30672.1,447475,-30951.7,-463325,141312,63112.2,-0.0207797,-0.268917,0.599109,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:35:00.0,193492,-4.13746e+06,63216.2,7.356e+06,-60358.7,-500,24719.7,1107,30827.1,446130,-31112,-460550,147627,57872.9,-0.0212744,-0.278432,0.599086,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:35:30.0,194138,-4.13786e+06,65241.8,7.3572e+06,-61306.5,-500,23919.9,1107,30981.9,446037,-31272.3,-461815,147241,59456.2,-0.021765,-0.278669,0.599063,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:36:00.0,192802,-4.13094e+06,61284.3,7.34617e+06,-63817.1,-531.75,25089.1,1186,31136.6,446015,-31432.5,-458835,142980,56114.9,-0.0222459,-0.337289,0.599041,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:36:30.0,194080,-4.1309e+06,61853.1,7.35054e+06,-66724.2,-543.75,25311.1,1186,31291.2,445695,-31592.1,-459980,141323,57091.3,-0.0227806,-0.30123,0.599016,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:37:00.0,197659,-4.12745e+06,57153.4,7.31438e+06,-67585.7,-549.5,23570.5,1007.5,31445.7,443783,-31751.2,-455690,144669,49624.5,-0.0233629,-0.338313,0.598989,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:37:30.0,195799,-4.12617e+06,56435.5,7.29644e+06,-63799.6,-520.5,21991,956.5,31599.4,444473,-31908.9,-454725,147447,47209.6,-0.0239568,-0.335399,0.598962,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:38:00.0,200970,-4.12384e+06,51041.7,7.26659e+06,-58602.8,-472.25,21608.2,881,31752.9,442035,-32066.4,-451070,157868,41460.9,-0.0244948,-0.342079,0.598937,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:38:30.0,201601,-4.11534e+06,50414.7,7.22633e+06,-47249.4,-355.25,18859,729,31904.9,440692,-32222.9,-448685,171457,37243,-0.024859,-0.27287,0.59892,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:39:00.0,212186,-4.0969e+06,41366.8,7.13179e+06,-40035.7,-227.25,16548.2,272.5,32057.6,433887,-32377.9,-440050,190267,24754.1,-0.0253487,-0.244381,0.598897,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:39:30.0,204038,-4.10527e+06,51770.8,7.20873e+06,-41874.1,-274.25,17756.8,475.5,32209.6,438803,-32532.3,-450010,180181,36628.6,-0.0257944,-0.207596,0.598876,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:40:00.0,203799,-4.10497e+06,51073.1,7.2021e+06,-42957.2,-307,17564.5,449,32362.4,439045,-32688.3,-449150,178447,35677.2,-0.0261984,-0.210149,0.598857,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:40:30.0,201329,-4.10569e+06,52550.8,7.22197e+06,-45481.4,-344.5,18097,550.5,32515.2,440532,-32845,-450430,173398,37642.5,-0.026542,-0.243997,0.598841,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:41:00.0,208217,-4.09926e+06,54891,7.21916e+06,-43266.8,-287,17826.4,475.5,32667.9,436620,-33001.8,-451890,183120,39817.7,-0.0268851,-0.158114,0.598824,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:41:30.0,203174,-4.10012e+06,56686.6,7.21879e+06,-41422.5,-274.25,17514.7,449,32820,439252,-33158.7,-453090,180462,40419.5,-0.0271481,-0.161207,0.598811,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:42:00.0,200597,-4.10138e+06,52311.2,7.20266e+06,-40685.3,-260.25,17576.4,500.5,32972.6,440458,-33315.5,-449790,178705,36276.5,-0.0274581,-0.258329,0.598795,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:42:30.0,205188,-4.09183e+06,50338.5,7.20203e+06,-42489.4,-296.25,18460.5,601,33125,437780,-33471.7,-448450,181744,35040.4,-0.0277753,-0.18901,0.59878,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:43:00.0,203672,-4.09522e+06,51013.9,7.22179e+06,-41008.5,-269.75,20106.2,755.5,33277,438737,-33627,-449630,181953,37402.8,-0.0281743,-0.198272,0.598761,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:43:30.0,205786,-4.08947e+06,48323.4,7.21495e+06,-41070.1,-278.75,20960,804.5,33429.1,437350,-33783.2,-448120,184046,35657.2,-0.0284838,-0.199067,0.598746,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:44:00.0,208407,-4.08493e+06,50021.1,7.2406e+06,-42320.8,-291.5,22559.3,956.5,33580.5,435785,-33938.9,-450125,185553,39173.4,-0.0287916,-0.152733,0.59873,0.35,2.5688e+07,-453902,-16575,-14625,-133,-133,-151,-151,259,259,301,301
13:44:30.0,210729,-2.89797e+06,53714.3,6.54228e+06,-43946,-239.75,22606.1,948,33729.6,309785,-34094.4,-408080,186208,43606,-0.0289902,-0.0202428,0.59872,0.35,1.51124e+07,-453902,-16575,-14625,-83,-99,-88,-104,155,231,186,278
13:45:00.0,210006,-339123,52622.2,1.29043e+06,-43937.1,-32.75,23026.1,291,33753.2,36535,-34153.3,-80230,185648,43658.5,-0.0291154,-0.125869,0.598712,0.35,2.20395e+06,-453902,-16575,-14625,-11,-11,-13,-13,21,44,27,82
13:45:30.0,210170,-338847,53163.1,1.0014e+06,-44035.5,-33.75,22910.2,163,33765.8,36445,-34177.9,-63295,185720,44080.5,-0.0292422,-0.0457213,0.598705,0.35,2.20395e+06,-453902,-16575,-14625,-11,-11,-13,-13,21,38,27,55
13:46:00.0,210254,0,52923,8911.85,-44060.4,0,22868.5,5.5,33769.7,0,-34185.9,-490,185800,44093,-0.0293134,-0.0962631,0.598699,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,1
13:46:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0295631,-0.232309,0.598687,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:47:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.029947,-0.208476,0.598669,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:47:30.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.030263,-0.157187,0.598653,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
13:48:00.0,210254,0,52922.3,0,-44060.4,0,22870.6,0,33769.7,0,-34185.9,0,185800,44095.5,-0.0304641,-0.16802,0.598642,0.35,0,-453902,-16575,-14625,0,0,0,0,0,0,0,0
