Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:40:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256043,0.22434,0.616952,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:41:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255878,0.126752,0.616968,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:41:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25562,0.123686,0.61698,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:42:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255413,0.159837,0.616994,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:42:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25525,0.190675,0.61701,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:43:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255146,0.20497,0.617029,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:43:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255085,0.241053,0.617051,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:44:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255087,0.27398,0.617075,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:44:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25516,0.308407,0.617103,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:45:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255173,0.227839,0.617128,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:45:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255171,0.270532,0.617152,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:46:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255144,0.222171,0.617175,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:46:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255157,0.290436,0.6172,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:47:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255304,0.496107,0.617231,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:47:30.0,3158.86,1.25893e+06,19736.5,-1.90331e+06,6439.05,-7.75,-2480.59,26,-3502.43,-37802.5,3513.42,38210,2250.37,20736.8,0.255849,0.535762,0.617283,0.35,5.43064e+06,3.4568e+07,-2688.12,-858.75,22,22,21,21,-48,-48,-35,-35
13:48:00.0,3985.22,2.46063e+06,16894.8,-3.79218e+06,6429.31,40.75,-2575.1,-91,-3516.41,-74640,3527.55,76655,2633.39,17500.4,0.256455,0.637135,0.617338,0.35,1.35438e+07,2.96913e+07,-2746.88,-725,52,42,51,47,-108,-90,-81,-75
13:48:30.0,5777.46,8.45568e+06,24583,-1.26598e+07,6506.78,-39.5,-2779.3,64,-3577.92,-258933,3589.64,257920,2070.5,22887.3,0.257247,0.616584,0.617402,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:49:00.0,5966.24,8.45159e+06,29533.8,-1.26505e+07,6748.04,-44.75,-3092.09,183.5,-3667.86,-258823,3678.84,256375,2342.71,28568.1,0.257835,0.573279,0.617457,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:49:30.0,5115.56,8.44791e+06,32675.9,-1.26404e+07,6979.5,-51.75,-3287.67,213.5,-3757.69,-258570,3768.04,255805,1297.6,31387.3,0.258432,0.553726,0.617511,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:50:00.0,3733.41,8.44112e+06,36412.5,-1.26277e+07,7146.94,-63,-3555.41,271.5,-3847.25,-258117,3856.87,255110,-105.868,34806.8,0.258997,0.533982,0.617564,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:50:30.0,1736.09,8.4345e+06,34228.1,-1.2633e+07,7347.82,-63,-3704.21,271.5,-3936.78,-257640,3945.69,255770,-2089.95,32883.2,0.259568,0.568213,0.617618,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:51:00.0,-924.866,8.43337e+06,35458.2,-1.26291e+07,6970.12,-51.75,-3886.29,327,-4026.26,-257255,4034.39,255145,-4905.63,34076.4,0.260131,0.581895,0.61767,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:51:30.0,2723.96,8.43957e+06,29868.4,-1.2645e+07,7053.35,-51.75,-3742.38,327,-4115.73,-258057,4123.31,256595,-1471.88,28525.6,0.260743,0.601894,0.617726,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:52:00.0,3561.89,8.43918e+06,38387.1,-1.26192e+07,7302.36,-73.25,-3631.73,327,-4205.34,-258122,4212.23,255300,-339.363,37490.9,0.261275,0.511819,0.617777,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:52:30.0,3330.46,8.43457e+06,41824.2,-1.26053e+07,7639.35,-87.25,-4028.15,356,-4294.93,-257965,4300.44,253910,-885.017,40502.7,0.26167,0.48941,0.617821,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:53:00.0,2064.58,8.43076e+06,54757.5,-1.25574e+07,7864.55,-113.5,-4140.04,448.5,-4384.54,-257638,4388.44,251325,-1842.72,53678,0.262023,0.381959,0.617864,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:53:30.0,840.268,8.4295e+06,44408.5,-1.25901e+07,7519.14,-87.25,-3571.72,386,-4473.97,-257420,4476.14,253755,-3523.39,43579.5,0.262361,0.478411,0.617905,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:54:00.0,1716.41,8.43389e+06,47238.9,-1.25806e+07,7343.08,-73.5,-4167.65,417.5,-4563.39,-257823,4563.96,252850,-2934.03,46218.6,0.262715,0.455726,0.617947,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:54:30.0,-878.135,8.43111e+06,41852.4,-1.25955e+07,7093.4,-63,-2683.4,154,-4652.78,-257467,4652.13,254900,-5767.18,41790.9,0.263148,0.499058,0.617993,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:55:00.0,1592.91,8.43418e+06,32973,-1.26246e+07,7217.66,-63,-2774.41,154,-4742.21,-257895,4740.78,256095,-3198.74,33018.3,0.263644,0.556987,0.618043,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:55:30.0,836.22,8.43226e+06,30715.7,-1.26292e+07,7329.65,-63,-2600.44,124,-4831.76,-257770,4829.84,256740,-4017.85,30451.7,0.264194,0.577251,0.618095,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:56:00.0,-1947.32,8.42727e+06,28906.4,-1.26338e+07,7160.55,-63,-2521.06,124,-4921.15,-257137,4918.99,256985,-6952.14,29443.7,0.264776,0.611975,0.618149,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:56:30.0,-66.2764,8.42567e+06,30038.5,-1.2629e+07,7630.53,-87.25,-2587.63,154,-5010.55,-257318,5008.29,256985,-4975.55,30089,0.265374,0.584851,0.618203,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:57:00.0,1281.76,8.42704e+06,29268.6,-1.26299e+07,7696.96,-83.25,-2496.82,124,-5099.96,-257738,5097.5,257015,-3701.94,29631.3,0.26593,0.576036,0.618256,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:57:30.0,45.7196,8.421e+06,29096.8,-1.26317e+07,7983.61,-109.75,-2363.9,124,-5189.36,-257240,5186.66,256965,-4713.34,29598.7,0.266466,0.577858,0.618307,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:58:00.0,-1444.05,8.40986e+06,42771.4,-1.25912e+07,8687.16,-136.5,-2787.12,182,-5278.65,-256657,5275.5,254245,-5839.61,43329.4,0.26694,0.472069,0.618356,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:58:30.0,3045.85,8.42227e+06,37652.3,-1.2608e+07,8150.45,-120.5,-2944.15,213.5,-5368.03,-257807,5364.3,255460,-1886.42,38231.3,0.267375,0.487129,0.618402,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:59:00.0,1925.21,8.41792e+06,41815.4,-1.25958e+07,8521.13,-124.75,-3422.59,328,-5457.47,-257420,5452.85,254280,-2987.72,42343.8,0.267747,0.463655,0.618445,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
13:59:30.0,7590.37,8.42424e+06,36110.7,-1.26131e+07,10025.2,-152,-3518.79,327,-5547.14,-258508,5541.31,255805,3587.6,36490.3,0.268068,0.469052,0.618486,0.35,3.66486e+07,3.34579e+06,-3338.75,-1110,173,173,164,164,-326,-326,-243,-243
14:00:00.0,8055.05,7.80309e+06,46545.9,-1.16997e+07,10781.7,-130.75,-4685.67,436.5,-5634.08,-239563,5626.9,235790,4776.3,46346.1,0.268308,0.380468,0.618523,0.35,3.38731e+07,3.34579e+06,-3338.75,-1110,158,158,154,154,-301,-303,-226,-226
14:00:30.0,11560.1,7.48124e+06,46002.8,-1.12031e+07,12323.8,-153.75,-5224.85,409.5,-5715.98,-230442,5707.39,225980,9514.87,45415.6,0.268522,0.36153,0.618558,0.35,3.2518e+07,3.34579e+06,-3338.75,-1110,152,152,149,149,-289,-289,-217,-217
14:01:00.0,11378.7,4.01441e+06,50235,-6.89176e+06,11919.9,-70.75,-4756.61,461.5,-5785.31,-123452,5777.84,139565,9543.59,50828.8,0.268658,0.307694,0.618589,0.35,1.74969e+07,3.34579e+06,-3338.75,-1110,79,79,81,81,-155,-193,-119,-127
14:01:30.0,11888.1,0,52296.4,-221837,11984,0,-5310.91,94,-5791.81,0,5793.56,5400,10845.9,53520.4,0.268579,0.219684,0.618609,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,-16,0,0
14:02:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268471,0.180843,0.618628,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:02:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268435,0.295265,0.61865,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:03:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268433,0.234449,0.618674,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:03:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268387,0.230527,0.618696,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:04:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268344,0.28687,0.618718,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:04:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268329,0.254803,0.618741,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:05:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268286,0.222179,0.618763,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:05:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.26824,0.277922,0.618785,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:06:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268299,0.345547,0.618812,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:06:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268461,0.349246,0.618844,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:07:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268659,0.439942,0.618877,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:07:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268887,0.385696,0.618913,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:08:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269081,0.363746,0.618946,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:08:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269226,0.357383,0.618977,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:09:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269365,0.349823,0.619008,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:09:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269556,0.389552,0.619041,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:10:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269782,0.422309,0.619077,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:10:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270069,0.429264,0.619115,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:11:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270279,0.373118,0.619149,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:11:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270451,0.39319,0.619181,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:12:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270668,0.409488,0.619216,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:12:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270858,0.386122,0.619249,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:13:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271085,0.413638,0.619284,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:13:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271299,0.39331,0.619319,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:14:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271521,0.396163,0.619353,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:14:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271721,0.383641,0.619387,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:15:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271848,0.349617,0.619417,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:15:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272021,0.372987,0.619449,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:16:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272133,0.314872,0.619478,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:16:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272227,0.35623,0.619507,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:17:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272376,0.378792,0.619538,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:17:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.27253,0.330372,0.619569,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:18:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272612,0.332129,0.619596,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:18:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272639,0.234808,0.619621,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:19:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272565,0.234072,0.619641,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:19:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272534,0.225924,0.619662,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:20:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272413,0.149744,0.619679,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:20:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.27234,0.222954,0.619699,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:21:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.272273,0.235205,0.619718,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:21:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.27223,0.252666,0.619739,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:22:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.27209,0.161134,0.619755,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:22:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271956,0.196754,0.619771,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:23:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271753,0.142121,0.619784,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:23:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271592,0.184338,0.619798,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:24:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271427,0.152566,0.619813,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:24:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.271198,0.0993989,0.619824,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:25:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270863,0.124705,0.619829,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:25:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270683,0.203716,0.619843,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:26:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270522,0.140788,0.619857,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:26:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270438,0.216925,0.619875,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:27:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270308,0.191093,0.619891,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:27:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.270189,0.221096,0.619908,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:28:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.27004,0.126453,0.619922,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:28:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269848,0.16215,0.619935,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:29:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269675,0.171534,0.619948,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:29:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269533,0.196995,0.619963,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:30:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269333,0.156257,0.619975,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:30:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.269106,0.0718651,0.619985,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:31:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268825,0.0935138,0.619993,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:31:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268559,0.116995,0.620001,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:32:00.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268344,0.169113,0.620012,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:32:30.0,11888.1,0,52307.6,0,11984,0,-5310.29,0,-5791.81,0,5793.77,0,10845.9,53575.4,0.268111,-0.746891,0.620022,0.35,0,3.34579e+06,-3338.75,-1110,0,0,0,0,0,0,0,0
14:33:00.0,59632.4,-8.34562e+06,60303.1,1.40814e+07,9617.73,-6.25002,-5576.95,46.5,-5744.01,272730,5743.67,-282815,52620.6,58679.3,0.266685,-0.246124,0.619964,0.35,3.09557e+07,1.03307e+07,-7533.75,-76.25,-148,-148,-185,-185,308,307,336,332
14:33:30.0,75173.7,-1.10789e+07,41109.6,1.85518e+07,9574.75,8.99999,-5623.29,40,-5625.7,358898,5621.82,-369925,67880.2,38448,0.265885,-0.272744,0.619944,0.35,4.01999e+07,-167047,-7963.75,-500,-199,-199,-251,-251,406,406,443,443
14:34:00.0,99360,-1.04065e+07,40749.3,1.73662e+07,9138.71,57.5,-5501.62,-142.5,-5506.56,333425,5497.31,-346005,92477.2,37823.7,0.265276,-0.128129,0.619934,0.35,3.82155e+07,-167047,-7963.75,-500,-189,-189,-239,-239,382,382,413,413
14:34:30.0,101538,-1.10566e+07,41588.6,1.83998e+07,8551.41,78.25,-5644.88,-158.5,-5385.51,353982,5372.74,-366610,94641.1,38130.2,0.264628,-0.0938718,0.619921,0.35,4.02072e+07,-174604,-8540.62,-798.75,-200,-200,-251,-251,405,405,438,438
