Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:43:00.0,46697.6,-9.61461e+06,52260.4,1.8045e+07,-10506.6,107,-7325.8,-161.25,33891.3,720797,-33706.1,-719610,62315.7,-747.418,0.107421,-0.134347,0.52293,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:43:30.0,40464.8,-9.61878e+06,58065.2,1.80557e+07,-10822,107,-7387.4,-161.25,34141.7,722653,-33956.4,-721763,56313.4,5407.11,0.106876,-0.142657,0.522921,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:44:00.0,40280.4,-9.62228e+06,66890.2,1.80767e+07,-11064.2,112.25,-7256.26,-161.25,34392.7,722950,-34207.5,-724867,56407.2,13854.1,0.10634,-0.0830332,0.522912,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:44:30.0,39349.9,-9.61776e+06,64542.3,1.80698e+07,-10739.5,107,-7279.33,-161.25,34643.8,722983,-34458.8,-724110,55619.2,11145.8,0.105818,-0.11327,0.522904,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:45:00.0,41131.3,-9.6096e+06,64441.4,1.80686e+07,-9999.92,83.75,-7418.68,-161.25,34894.9,722500,-34710.1,-724538,57724.2,10876.1,0.105273,-0.106712,0.522895,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:45:30.0,45459.6,-9.60024e+06,58008.2,1.80487e+07,-9882.57,73.75,-7464.8,-113.25,35145.6,721015,-34961.2,-721950,62689.6,3777.64,0.104749,-0.128047,0.522886,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:46:00.0,37420.6,-9.6042e+06,61439.1,1.80484e+07,-9590.1,60.75,-7399.16,54.7499,35396.4,723498,-35211.7,-722910,54526.1,7890.65,0.10411,-0.150756,0.522874,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:46:30.0,37579.6,-9.59609e+06,63152.3,1.80567e+07,-9571.96,32.75,-7298.89,133.5,35647.7,723192,-35463.3,-724523,55057.6,9786.08,0.103517,-0.155835,0.522863,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:47:00.0,42930,-9.60126e+06,64302.9,1.80636e+07,-10245.2,78,-7340.55,-71.2501,35898.6,721968,-35714.8,-724147,60749.7,9370.28,0.102936,-0.116221,0.522852,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:47:30.0,34778.6,-9.61299e+06,64525.6,1.80611e+07,-10351,94.25,-7357.46,-71.2501,36149.7,724643,-35966.3,-724478,53008.9,9711.16,0.102373,-0.155939,0.522842,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:48:00.0,44279.3,-9.35861e+06,65114.6,1.76679e+07,-13306.3,182.25,-6874.64,-255.75,36400.4,702548,-36217.5,-709267,60258.2,10007.1,0.101813,-0.101654,0.522832,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,355,287,287
12:48:30.0,41827.6,-9.3492e+06,66921,1.75962e+07,-12256.2,160,-7214.81,-134.25,36644.7,702933,-36462.6,-705997,59430.2,11542.9,0.101278,-0.108194,0.522823,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:49:00.0,41286.6,-9.347e+06,65318.5,1.75932e+07,-11330.3,139.75,-7231.44,-134.25,36889,703120,-36707.8,-706440,59461.5,10243.1,0.100764,-0.113824,0.522814,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:49:30.0,40518.7,-9.3544e+06,68482.5,1.76017e+07,-13393.2,178.5,-6995.22,-221.25,37133.3,703460,-36953.3,-706965,57420.3,12453.2,0.100303,-0.100534,0.522807,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:50:00.0,37005.6,-9.36123e+06,71083.8,1.76074e+07,-14140.5,188.75,-6514.91,-338.25,37377.6,704908,-37198.9,-707850,53967,15689.6,0.0998368,-0.106313,0.5228,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:50:30.0,39306.2,-9.35806e+06,75711.9,1.76143e+07,-14258.2,195.25,-6671.93,-338.25,37622,704067,-37445,-709005,55890.6,19604.1,0.0994373,-0.0645067,0.522795,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:51:00.0,36734.5,-9.3467e+06,75769.2,1.76066e+07,-12613.5,164.75,-6800.81,-221.25,37866.5,704440,-37691.1,-709522,55101.4,19416.8,0.0990276,-0.0830651,0.522789,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:51:30.0,45898,-9.33434e+06,66151.7,1.75863e+07,-11788.3,134.75,-7046.84,-134.25,38110.6,701655,-37936.8,-705585,65039.8,9302.85,0.0985736,-0.0929488,0.522782,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:52:00.0,50696.9,-9.32641e+06,62368,1.75708e+07,-11824.6,107.75,-7126.95,-134.25,38354,700282,-38181.9,-704918,70286.6,5834.14,0.0981374,-0.0867221,0.522776,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:52:30.0,45000.4,-9.32861e+06,65727.5,1.75796e+07,-11146.8,102.75,-7195.75,-134.25,38597.7,701955,-38427,-706965,64461.9,8373.87,0.0976947,-0.0924938,0.522769,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:53:00.0,44736.8,-9.32729e+06,62160.3,1.75681e+07,-11363.4,102.75,-7125.27,-134.25,38841.3,702105,-38671.8,-704745,64805.9,4995.06,0.0972058,-0.119419,0.522761,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:53:30.0,50231.2,-9.31736e+06,62767.9,1.75637e+07,-10845.7,80,-7013.38,-221.25,39085.2,700328,-38916.7,-704925,70761.9,5178.61,0.096755,-0.0756294,0.522754,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:54:00.0,42994.9,-9.32651e+06,67877.4,1.75774e+07,-10798.6,89.75,-6825.69,-221.25,39328.6,702698,-39161.8,-707070,63522.6,10355.5,0.0963549,-0.0751443,0.522748,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:54:30.0,41135.2,-9.32956e+06,71683,1.75867e+07,-11281.8,106.5,-6805.58,-221.25,39572.8,703390,-39407.7,-708488,61806.6,13359.7,0.0959901,-0.0685808,0.522743,0.35,4.0121e+07,-1.14894e+06,-5563.75,-10149.4,-239,-239,-192,-192,351,351,287,287
12:55:00.0,42987.9,-8.66093e+06,77030.4,1.62967e+07,-11608.8,265.25,-7098.35,789,39815.8,649653,-39653.1,-660630,63976.6,18615.2,0.0957626,0.118658,0.522743,0.35,3.18479e+07,-1.14894e+06,-5563.75,-10149.4,-191,-233,-151,-170,278,308,228,286
12:55:30.0,45569.8,0,74961.6,6.26629e+06,-11281.5,0,-7295.91,-498.75,39890,0,-39817.3,-259718,69288.5,18229.4,0.0958404,0.13865,0.522752,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,167,0,103
12:56:00.0,45569.8,0,75142.5,2.08287e+06,-11281.5,0,-7792.4,-201.75,39890,0,-39872.5,-89512.5,69288.5,18843.7,0.0959279,0.133952,0.522762,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,69,0,37
12:56:30.0,45569.8,0,75325.4,953684,-11281.5,0,-7734.68,-67.5,39890,0,-39893,-41242.5,69288.5,19259.5,0.096079,0.181694,0.522774,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,32,0,21
12:57:00.0,45569.8,0,75164.8,490240,-11281.5,0,-7741.31,-81,39890,0,-39903.6,-22185,69288.5,19173.3,0.0962497,0.141262,0.522786,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,22,0,8
12:57:30.0,45569.8,0,75132.3,165068,-11281.5,0,-7668.15,-21,39890,0,-39909.5,-7387.5,69288.5,19259.5,0.0963596,0.135798,0.522796,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,7,0,3
12:58:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0965228,0.187772,0.522808,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
12:58:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.096876,0.281722,0.522826,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
12:59:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0972546,0.24137,0.522844,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
12:59:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0975898,0.258262,0.522862,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:00:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0978375,0.165286,0.522876,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:00:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0979513,0.138693,0.522887,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:01:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0981851,0.254941,0.522901,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:01:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0984197,0.213551,0.522915,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:02:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0988033,0.278634,0.522934,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:02:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0991457,0.197189,0.522952,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:03:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0994261,0.256716,0.522967,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:03:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0996666,0.221569,0.522982,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:04:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0997859,0.10935,0.522992,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:04:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0996784,0.0561744,0.522996,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:05:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0994841,-0.0164403,0.522997,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:05:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0993065,-0.0409868,0.522998,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:06:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0988583,-0.123319,0.522991,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:06:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0984426,-0.00838552,0.522984,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:07:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0984458,0.127426,0.522991,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:07:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0985291,0.165298,0.523,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:08:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0986517,0.164594,0.523011,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:08:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0988504,0.201164,0.523024,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:09:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0990362,0.19591,0.523036,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:09:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.0992444,0.199208,0.523049,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:10:00.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.099612,0.392214,0.523068,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:10:30.0,45569.8,0,75162.9,0,-11281.5,0,-7649.02,0,39890,0,-39910,0,69288.5,19341.9,0.100214,0.385463,0.523093,0.35,0,-1.14894e+06,-5563.75,-10149.4,0,0,0,0,0,0,0,0
13:11:00.0,45664.5,258355,75383.1,-494063,-11274.5,4.25,-7727.99,-12.75,39889.8,-19492.5,-39909.8,20077.5,69085.9,19091,0.100824,0.400011,0.523119,0.35,1.44877e+06,3.85508e+07,-4956.88,-11454.4,5,5,5,5,-8,-8,-7,-7
13:11:30.0,45582.5,510859,75427.3,-954941,-11232.4,-9.75,-7757.75,6.75,39881.5,-38235,-39901.3,38842.5,68842.8,18944.5,0.101493,0.390449,0.523147,0.35,3.01565e+06,3.69834e+07,-5139.38,-11698.1,11,11,9,9,-17,-17,-13,-13
13:12:00.0,46202.9,510948,75656.9,-953695,-11213.7,-9.75,-7756.8,-1.5,39868.2,-38395,-39887.8,38827.5,69467.1,19169.7,0.101988,0.31131,0.523169,0.35,3.01565e+06,3.69834e+07,-5139.38,-11698.1,11,11,9,9,-17,-17,-13,-13
13:12:30.0,46104.6,510331,76781.6,-950085,-11295.4,-8.75,-7787.61,-15.75,39854.9,-38347.5,-39874.4,38422.5,69297.3,20242.8,0.102272,0.195429,0.523185,0.35,3.01565e+06,3.69834e+07,-5139.38,-11698.1,11,11,9,9,-17,-17,-13,-13
13:13:00.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.102352,0.13206,0.523194,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:13:30.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.102382,0.142411,0.523202,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:14:00.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.102489,0.169171,0.523212,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:14:30.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.102627,0.179147,0.523223,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:15:00.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.102756,0.170112,0.523234,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:15:30.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.102909,0.157527,0.523246,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:16:00.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.103077,0.199883,0.523258,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:16:30.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.103445,0.306846,0.523276,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:17:00.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.103796,0.260949,0.523294,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:17:30.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.104172,0.30094,0.523313,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:18:00.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.104499,0.26682,0.52333,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:18:30.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.10494,0.372076,0.523351,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:19:00.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.105535,0.414695,0.523376,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:19:30.0,46638.8,0,77044,0,-11253.8,0,-7828.03,0,39852.2,0,-39871.1,0,69905.4,20738.1,0.106173,0.443021,0.523403,0.35,0,3.69834e+07,-5139.38,-11698.1,0,0,0,0,0,0,0,0
13:20:00.0,46530.5,257024,76912.9,-493653,-11213.7,4,-7806.9,-16.5,39847.3,-19562.5,-39865.4,20347.5,69420.6,20474.6,0.106837,0.466758,0.523431,0.35,2.88256e+06,3.85532e+07,-5385,-13177.5,5,5,5,5,-8,-8,-7,-7
13:20:30.0,46658.9,2.08243e+06,77308.3,-3.81081e+06,-11719.9,-9.75,-8369.04,7.5,39805.9,-158353,-39824.1,158655,67783,19506.3,0.107503,0.444294,0.523459,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:21:00.0,48083.2,2.08178e+06,78305,-3.80447e+06,-11747,-5.24999,-8376.21,-15.75,39750.9,-158720,-39769.2,158205,69211.5,20421.8,0.10809,0.379543,0.523485,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:21:30.0,47075.7,2.08241e+06,78029.7,-3.81068e+06,-11670.8,-9.75,-8415.04,33,39695.8,-158495,-39714.1,158528,68015.3,20283,0.108711,0.41037,0.523511,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:22:00.0,48026.3,2.0806e+06,77458.7,-3.80911e+06,-11744.2,1.00001,-8399.34,7.5,39640.7,-158717,-39659.1,158400,68999.2,19787.7,0.109321,0.408473,0.523537,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:22:30.0,50160.3,2.08162e+06,75192.5,-3.81235e+06,-11748.6,-2.99999,-8405.17,33,39585.5,-159278,-39603.9,159075,71053.2,17585.1,0.109926,0.419659,0.523564,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:23:00.0,49916.2,2.08063e+06,76560.4,-3.8068e+06,-11739,1.50001,-8387.86,-2.99999,39530.2,-159218,-39548.7,158903,70789.7,18879.6,0.110532,0.38491,0.52359,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:23:30.0,50066.6,2.08066e+06,74600.6,-3.808e+06,-11736.3,-2.99999,-8377.75,-2.99999,39474.9,-159240,-39493.4,159322,70913.3,16951,0.111161,0.436738,0.523617,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:24:00.0,47754.4,2.07759e+06,77842.2,-3.79609e+06,-11663.3,10.5,-8486.99,-60.75,39419.8,-158600,-39438.5,158235,68687,20054.1,0.111698,0.390772,0.523641,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:24:30.0,48647.9,2.07762e+06,78509.5,-3.79431e+06,-11669.5,10.5,-8582.21,-72.75,39364.7,-158855,-39383.7,157838,69569.8,20737,0.112147,0.351867,0.523662,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:25:00.0,48826,2.07711e+06,79680.2,-3.79461e+06,-11632.1,11.5,-8540.55,-51.75,39309.6,-158900,-39329,157770,69672.2,21960.2,0.112584,0.3143,0.523683,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:25:30.0,49042.3,2.07759e+06,79193.5,-3.79755e+06,-11669,10.5,-8464.77,-39,39254.4,-159013,-39274.2,158018,69805.8,21573.7,0.112995,0.320544,0.523703,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:26:00.0,48545.7,2.07712e+06,80258.4,-3.79465e+06,-11664.8,10.5,-8472.01,-39,39199.3,-158895,-39219.4,157635,69292.6,22838.2,0.113406,0.304723,0.523723,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:26:30.0,46703.3,2.07664e+06,79880.9,-3.79462e+06,-11661.6,10.5,-8464.8,-39,39144.2,-158447,-39164.6,157762,67381,22354.2,0.113818,0.354767,0.523743,0.35,1.29146e+07,2.70838e+07,-5831.25,-13921.9,45,45,40,40,-74,-74,-59,-59
13:27:00.0,40844.8,2.10488e+06,79564.6,-3.80085e+06,-11617,2.25,-8434.43,13.5,39089.3,-159163,-39109.8,158055,61341.2,22222.9,0.114409,0.496947,0.523769,0.35,1.47617e+07,2.70755e+07,-5844.38,-13921.9,50,45,46,41,-85,-74,-66,-59
13:27:30.0,32631.7,6.48267e+06,20950.4,-1.19576e+07,-9252.8,-140.25,-13768.5,600.75,38965.6,-490125,-38981.7,514875,48933.7,-45834.8,0.115947,1.22317,0.523824,0.35,4.041e+07,-423081,-7543.12,-14692.5,152,152,137,137,-231,-231,-206,-206
13:28:00.0,56903.4,6.49426e+06,47534.5,-1.18889e+07,-10886.8,-62.75,-11072.3,534,38793.2,-497620,-38806.2,505590,71997.2,-17044.1,0.117309,0.784077,0.523874,0.35,4.041e+07,-423081,-7543.12,-14692.5,152,152,137,137,-231,-231,-206,-206
13:28:30.0,93887.8,6.52578e+06,37055.7,-1.19089e+07,-9623.56,-115,-15248.3,867,38618.1,-508460,-38628.7,508928,109787,-30597.1,0.118555,0.567854,0.523921,0.35,4.041e+07,-423081,-7543.12,-14692.5,152,152,137,137,-231,-231,-206,-206
13:29:00.0,85928.2,6.51801e+06,23748.2,-1.19249e+07,-9840.23,-113.75,-15314.6,928.5,38442.7,-506107,-38452.4,513540,101396,-43395.9,0.119562,0.745546,0.523961,0.35,4.041e+07,-423081,-7543.12,-14692.5,152,152,137,137,-231,-231,-206,-206
13:29:30.0,82817.4,6.51399e+06,34074.3,-1.19037e+07,-10331.3,-87.5,-13361.3,712.5,38267.5,-505367,-38275.1,509842,97812.8,-31565.1,0.120756,0.680191,0.524006,0.35,4.041e+07,-423081,-7543.12,-14692.5,152,152,137,137,-231,-231,-206,-206
13:30:00.0,92764.8,6.51914e+06,19152.7,-1.19333e+07,-10151.7,-98.25,-13476,738.75,38091.4,-508140,-38096.8,514808,107429,-46127.5,0.121936,0.724004,0.524052,0.35,4.041e+07,-423081,-7543.12,-14692.5,152,152,137,137,-231,-231,-206,-206
13:30:30.0,94693.8,6.52102e+06,20432.1,-1.19212e+07,-9978.66,-107.75,-16979.5,987.75,37913.9,-508913,-37917.8,514170,109348,-48018.6,0.122995,0.67792,0.524093,0.35,4.041e+07,-423081,-7543.12,-14692.5,152,152,137,137,-231,-231,-206,-206
13:31:00.0,89151.2,6.51379e+06,53516,-1.18626e+07,-10994.7,-46,-16446.3,935.25,37737.2,-507505,-37741.1,503708,102932,-13813.4,0.123797,0.453239,0.524127,0.35,4.041e+07,-423081,-7543.12,-14692.5,152,152,137,137,-231,-231,-206,-206
13:31:30.0,86590.3,5.98268e+06,59723.6,-1.09548e+07,-10931.1,-53.5,-14117.4,700.5,37571.9,-465090,-37576,463440,100873,-5299.61,0.12448,0.423345,0.524156,0.35,3.75386e+07,-423081,-7543.12,-14692.5,139,139,124,124,-215,-215,-188,-188
13:32:00.0,84546.1,6.24455e+06,57471.5,-1.13895e+07,-11049.1,-51,-13198.9,626.25,37408.8,-485180,-37412.9,484808,98779.4,-6862.07,0.125222,0.528026,0.524188,0.35,4.02302e+07,-238991,-8047.5,-15791.2,144,144,131,131,-233,-233,-194,-194
13:32:30.0,71295.3,6.22798e+06,75884.7,-1.13417e+07,-11290,4.75001,-10832.6,399.75,37240.7,-481188,-37244.8,478335,85409.1,13279.8,0.126022,0.467323,0.524221,0.35,4.02302e+07,-238991,-8047.5,-15791.2,144,144,131,131,-233,-233,-194,-194
