Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:53:00.0,108261,7.64513e+06,-180092,-1.23344e+07,75981.2,-658,-137776,3707,-27835.4,-390885,28741.9,418170,146282,-282832,0.420662,1.12635,0.603233,0.584957,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:53:30.0,106997,7.63416e+06,-184370,-1.23099e+07,81786.2,-703.75,-151143,3871,-27971.3,-389972,28887.8,418060,151454,-301000,0.422389,1.16072,0.603364,0.586976,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:54:00.0,109376,7.6283e+06,-175946,-1.22759e+07,88708.3,-726,-152411,3871,-28106.4,-390193,29032.6,414680,159218,-293341,0.423998,1.05213,0.60349,0.588788,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:54:30.0,118465,7.61722e+06,-175081,-1.22509e+07,92614.4,-771.5,-167424,4025.5,-28242,-391800,29176.7,414265,172264,-306906,0.42551,1.07807,0.603612,0.590397,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:55:00.0,130663,7.60595e+06,-181493,-1.22316e+07,102975,-827.25,-183222,4283.5,-28378.5,-394063,29320.4,414415,193881,-329472,0.427005,1.10656,0.603733,0.59198,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:55:30.0,158682,7.60738e+06,-174600,-1.2111e+07,126184,-944,-224378,4732,-28517.1,-400647,29463.7,408515,244214,-362574,0.428223,0.879729,0.603843,0.593128,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:56:00.0,142171,7.58348e+06,-192216,-1.21324e+07,126640,-930.5,-219076,4677,-28655,-395620,29605,414000,227217,-374779,0.429326,1.06444,0.603947,0.594036,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:56:30.0,142410,7.57754e+06,-178882,-1.21104e+07,130029,-937.75,-228099,4770.5,-28792,-395428,29747.5,409640,230133,-368978,0.430688,1.0031,0.604063,0.595396,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:57:00.0,144095,7.56765e+06,-175425,-1.20648e+07,134641,-987,-256826,5054,-28929.5,-395250,29889.8,407860,236794,-393500,0.432038,1.02169,0.604179,0.596729,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:57:30.0,146813,7.54675e+06,-144728,-1.20403e+07,139572,-1010.75,-244827,4954.5,-29066.9,-394645,30030.7,398735,244096,-351770,0.433222,0.848307,0.604287,0.59781,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:58:00.0,132795,7.53038e+06,-160002,-1.20711e+07,146400,-1041.75,-241572,4924.5,-29202.6,-390575,30170.6,403895,237636,-362939,0.434484,0.984253,0.604397,0.598982,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:58:30.0,128444,7.47861e+06,-174638,-1.20587e+07,158281,-1085.5,-260446,5054,-29338.3,-386855,30311.7,407635,242825,-394440,0.435906,1.14653,0.604516,0.600426,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:59:00.0,136299,7.50221e+06,-164234,-1.20131e+07,151426,-1058.25,-271793,5181.5,-29473.4,-390030,30452.9,402785,245471,-395101,0.437356,1.03786,0.604636,0.601956,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:59:30.0,130884,7.48227e+06,-170931,-1.20105e+07,152750,-1071.25,-273628,5181.5,-29609.1,-387670,30592.9,404605,239283,-403283,0.438728,1.12101,0.604753,0.603326,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
13:00:00.0,141601,7.4925e+06,-163761,-1.20223e+07,153136,-1066.25,-273358,5181.5,-29744.4,-390983,30732.3,403465,251477,-397520,0.440052,1.00805,0.604866,0.604637,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
13:00:30.0,137564,7.45392e+06,-150992,-1.19388e+07,164593,-1114.5,-294543,5376,-29879,-387825,30871.1,397125,257260,-402220,0.441317,0.97539,0.604977,0.605843,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
13:01:00.0,118274,7.45848e+06,-149288,-1.19376e+07,157617,-1085.5,-291247,5376,-30012.9,-383740,31009.2,396590,231886,-399051,0.44259,0.99926,0.605087,0.607055,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
13:01:30.0,130834,7.45493e+06,-155617,-1.19514e+07,167025,-1108.75,-294881,5376,-30146.3,-386347,31146.8,398790,253582,-409482,0.443772,0.995094,0.605193,0.608122,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
13:02:00.0,127302,7.45457e+06,-132357,-1.19375e+07,169581,-1119.5,-285937,5182,-30280,-385583,31284.3,392810,251577,-374404,0.444869,0.826487,0.605296,0.60908,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
13:02:30.0,109139,7.44333e+06,-128582,-1.19646e+07,166985,-1107.5,-274220,5169,-30412.8,-380668,31421,392830,231408,-361266,0.445904,0.920798,0.605394,0.609915,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
13:03:00.0,89734.8,7.46377e+06,-121233,-1.19714e+07,144033,-1022.25,-252178,4960,-30544.4,-377617,31556.3,391375,190244,-332826,0.446855,0.952471,0.605488,0.610634,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
13:03:30.0,104157,7.45419e+06,-114872,-1.18995e+07,150853,-1043.75,-278708,5171.5,-30675.9,-380363,31692.2,387000,209031,-350604,0.448001,0.855771,0.605591,0.611662,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
13:04:00.0,87578.2,7.38676e+06,-86923.6,-1.17823e+07,143956,-1032.75,-254412,5071,-30807.5,-373130,31825.6,377475,187988,-301110,0.448736,0.733042,0.605674,0.612106,3.89513e+07,-946268,-611.875,-5450,176,186,173,175,-343,-364,-307,-307
13:04:30.0,109120,7.18737e+06,-122389,-1.15622e+07,164366,-1102.75,-282144,5139.5,-30933.9,-367313,31955.2,377635,227940,-361301,0.449494,0.800943,0.605758,0.612562,3.89513e+07,-946268,-611.875,-5450,176,176,173,173,-343,-343,-307,-307
13:05:00.0,104062,7.18968e+06,-130846,-1.1566e+07,160328,-1086.25,-287976,5169.5,-31061.2,-366257,32087.2,379995,219398,-375589,0.450449,0.929951,0.605852,0.613285,3.89513e+07,-946268,-611.875,-5450,176,176,173,173,-343,-343,-307,-307
13:05:30.0,126887,7.13757e+06,-126778,-1.14457e+07,185685,-1182.5,-329486,5540.5,-31189,-368662,32218.4,374720,265606,-411513,0.451204,0.707366,0.605937,0.613785,3.89513e+07,-946268,-611.875,-5450,176,176,173,173,-343,-343,-307,-307
13:06:00.0,113431,7.13922e+06,-133282,-1.14223e+07,187289,-1183.25,-340584,5678,-31316.5,-365610,32348.9,374375,253511,-429393,0.451917,0.743596,0.60602,0.614194,3.89513e+07,-946268,-611.875,-5450,176,176,173,173,-343,-343,-307,-307
13:06:30.0,143425,7.10342e+06,-184007,-1.13417e+07,206547,-1257,-391269,6169.5,-31443.6,-370627,32480.4,383545,304458,-533007,0.452768,0.92274,0.60611,0.614773,3.89513e+07,-946268,-611.875,-5450,176,176,173,173,-343,-343,-307,-307
13:07:00.0,124655,7.33137e+06,-183358,-1.16991e+07,209596,-1273.75,-409271,6225.5,-31572.3,-378830,32614.8,395910,286251,-547291,0.454195,1.16193,0.606228,0.616265,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:07:30.0,123493,7.28008e+06,-179818,-1.17197e+07,225930,-1331.75,-400061,6129,-31703.4,-375723,32751.2,395750,299988,-533215,0.455586,1.19278,0.606344,0.617717,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:08:00.0,134806,7.23999e+06,-233853,-1.17087e+07,243623,-1393.25,-433828,6367,-31833.9,-376212,32890.3,408385,329412,-622128,0.457303,1.38373,0.606476,0.619766,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:08:30.0,116308,7.23837e+06,-272126,-1.1628e+07,245987,-1392.25,-473575,6766,-31964.4,-371818,33033.9,414050,311275,-698458,0.459582,1.65958,0.606636,0.623046,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:09:00.0,112943,7.26225e+06,-209555,-1.164e+07,230324,-1347.25,-440870,6494.5,-32094.3,-372532,33176.8,399815,294462,-602686,0.461914,1.33204,0.606798,0.626556,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:09:30.0,121074,7.24302e+06,-240272,-1.16911e+07,234501,-1361,-445687,6485.5,-32224.1,-373390,33318.5,409515,306375,-639025,0.464128,1.5217,0.606954,0.629679,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:10:00.0,130599,7.24093e+06,-283619,-1.16759e+07,231095,-1356,-466641,6670,-32353.8,-375597,33461.7,418595,313880,-699961,0.466629,1.73586,0.607124,0.633494,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:10:30.0,126741,7.22513e+06,-275924,-1.16417e+07,240801,-1388.5,-478820,6766,-32483.3,-373732,33605.4,415935,318326,-706830,0.469254,1.70845,0.6073,0.637664,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:11:00.0,116040,7.24627e+06,-253680,-1.1613e+07,232108,-1361,-474567,6733,-32612.8,-372670,33749.2,408700,298952,-680830,0.471879,1.63859,0.607476,0.641832,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:11:30.0,107530,7.23964e+06,-225914,-1.15783e+07,234334,-1367,-471146,6731,-32741.9,-370230,33889.9,401425,292428,-647055,0.474218,1.55181,0.607638,0.645257,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:12:00.0,114966,7.19188e+06,-246822,-1.15968e+07,262390,-1439.75,-468091,6666,-32870.5,-369118,34029.2,407800,327297,-666899,0.476377,1.59348,0.607792,0.648224,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:12:30.0,170215,7.17962e+06,-277434,-1.14699e+07,309287,-1557.5,-526956,7060,-33000.6,-381285,34169,409545,430391,-755409,0.478269,1.2338,0.607935,0.65067,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:13:00.0,172873,7.17532e+06,-236464,-1.13877e+07,317689,-1569.75,-552452,7229.5,-33133.2,-381865,34308.9,395905,439220,-740748,0.47972,1.07446,0.608059,0.652218,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:13:30.0,158854,7.22542e+06,-217801,-1.14645e+07,282776,-1486.5,-503401,6969,-33266.3,-381600,34446,395450,390981,-673908,0.48086,1.02477,0.608167,0.653222,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:14:00.0,164338,7.22765e+06,-219110,-1.15484e+07,282455,-1486.5,-463254,6726.5,-33399.2,-383167,34584.4,399125,396814,-636116,0.481845,0.935042,0.608267,0.653999,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:14:30.0,165102,7.23763e+06,-222559,-1.15919e+07,270434,-1452.25,-452214,6654.5,-33531.9,-384015,34724,401395,384882,-627606,0.48304,1.05499,0.608378,0.655074,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:15:00.0,172155,7.23508e+06,-255340,-1.15701e+07,281795,-1480.5,-478572,6820,-33664.9,-385547,34864.7,408655,402388,-685588,0.484348,1.13069,0.608494,0.656343,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:15:30.0,190813,7.25632e+06,-248689,-1.15459e+07,280391,-1468.25,-495668,6875,-33798.5,-391342,35005.7,405605,418596,-693060,0.485726,1.06223,0.608614,0.657757,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:16:00.0,178267,7.26862e+06,-235266,-1.1568e+07,260369,-1416.75,-480093,6780.5,-33935.1,-389263,35146.1,403550,387836,-666304,0.486971,1.22566,0.608728,0.65892,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:16:30.0,179318,7.28735e+06,-230632,-1.16026e+07,250291,-1386.25,-463231,6619,-34070.9,-390730,35286.9,403245,376765,-643721,0.488484,1.19531,0.608854,0.660568,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:17:00.0,161365,7.30834e+06,-225502,-1.16455e+07,232326,-1328.25,-439421,6498,-34206.3,-387775,35427.4,404725,341309,-615479,0.490004,1.28054,0.60898,0.662215,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:17:30.0,149560,7.33316e+06,-216376,-1.16838e+07,221064,-1299.75,-418345,6334.5,-34340.7,-386587,35567.8,404445,319143,-585361,0.491626,1.24558,0.60911,0.664067,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:18:00.0,133141,7.33127e+06,-188142,-1.1681e+07,211820,-1263,-401047,6201.5,-34475.2,-382727,35708.6,397805,293453,-539164,0.493116,1.15704,0.609233,0.66568,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:18:30.0,142147,7.30934e+06,-215425,-1.16561e+07,215921,-1271.75,-407269,6222.5,-34609.1,-383715,35847.8,403520,305678,-572333,0.494321,1.1248,0.609342,0.666797,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:19:00.0,144646,7.27053e+06,-226948,-1.16024e+07,240519,-1357,-430932,6459,-34742.1,-381990,35988.2,404440,331936,-606929,0.4956,1.13623,0.609454,0.668032,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:19:30.0,159540,7.31655e+06,-256648,-1.1661e+07,223306,-1294.75,-426794,6419,-34875.9,-388407,36130,413470,330281,-632174,0.497015,1.2346,0.609573,0.66949,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:20:00.0,131402,7.32658e+06,-221984,-1.17185e+07,202626,-1251.5,-391546,6146.5,-35009.9,-382500,36272.3,407745,284099,-564969,0.498521,1.28728,0.609696,0.671122,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:20:30.0,134862,7.33481e+06,-219314,-1.16879e+07,197755,-1236.5,-395558,6146.5,-35143,-383882,36415.2,406015,281249,-562780,0.500147,1.20624,0.609824,0.672995,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:21:00.0,136045,7.37562e+06,-234558,-1.17667e+07,181550,-1160,-362475,5947.5,-35276.1,-386575,36557,413475,265739,-547616,0.501598,1.2061,0.609943,0.674535,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:21:30.0,132982,7.38894e+06,-244026,-1.18139e+07,167463,-1107.5,-352852,5801,-35410.2,-386840,36701.3,417335,250703,-547994,0.503186,1.32601,0.610069,0.676311,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:22:00.0,127158,7.3792e+06,-251221,-1.18089e+07,172536,-1127.25,-368803,5898,-35544.4,-384873,36847.1,418975,249546,-570197,0.505013,1.43211,0.610205,0.678562,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:22:30.0,132208,7.37886e+06,-245648,-1.1814e+07,171486,-1127.25,-356903,5809,-35678.4,-386100,36993,417140,253403,-552619,0.506785,1.3043,0.61034,0.680732,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:23:00.0,132488,7.35297e+06,-265935,-1.18009e+07,184112,-1170.75,-382001,6034,-35812.3,-384723,37139,422535,266949,-598992,0.508534,1.47599,0.610473,0.682812,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:23:30.0,137842,7.37386e+06,-266118,-1.18534e+07,175022,-1132,-367949,5898,-35946.1,-387442,37285.6,424075,261978,-583207,0.510449,1.39819,0.610614,0.685269,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:24:00.0,135535,7.35686e+06,-259425,-1.18043e+07,182331,-1159.75,-380384,6037.5,-36080.4,-385832,37432.8,420640,267750,-592230,0.512238,1.37565,0.610749,0.687454,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:24:30.0,126561,7.38709e+06,-256291,-1.18507e+07,162572,-1096.25,-350464,5780.5,-36214.3,-385620,37578.5,421850,239920,-557612,0.513876,1.32335,0.610877,0.689341,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:25:00.0,117834,7.38508e+06,-254258,-1.18686e+07,163036,-1097.75,-339233,5718.5,-36347.9,-383522,37725,422940,229732,-543331,0.515458,1.28094,0.611002,0.691122,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:25:30.0,118445,7.41217e+06,-264593,-1.18627e+07,151324,-1042.5,-345789,5785,-36481,-385323,37872.4,425335,219166,-563040,0.51708,1.32897,0.611128,0.692968,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:26:00.0,127412,7.4473e+06,-268514,-1.18742e+07,137686,-987.75,-340000,5716.5,-36615.3,-389687,38020.8,426640,216285,-558283,0.518741,1.30363,0.611257,0.694896,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:26:30.0,129301,7.42631e+06,-259010,-1.1855e+07,149101,-1027,-335402,5657.5,-36750.4,-388862,38168.6,423290,227457,-543832,0.520197,1.17244,0.611377,0.696456,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:27:00.0,141565,7.42971e+06,-270155,-1.18893e+07,148625,-1039.5,-317935,5633.5,-36885.9,-391980,38316.7,427680,240258,-539474,0.521468,1.10333,0.611488,0.69769,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:27:30.0,137540,7.39967e+06,-293311,-1.18916e+07,157367,-1078.25,-328160,5667,-37020.9,-389327,38465.8,433545,244210,-572418,0.522785,1.27855,0.611601,0.698975,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:28:00.0,121681,7.43305e+06,-232417,-1.18702e+07,136716,-992.75,-307163,5468,-37156,-387790,38613.5,418465,208454,-489212,0.524019,1.05821,0.61171,0.700178,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:28:30.0,130066,7.41517e+06,-230485,-1.18468e+07,148077,-1035.25,-318513,5596.5,-37290.6,-388782,38758.1,416390,226924,-498740,0.52504,1.03496,0.611809,0.701022,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:29:00.0,112518,7.43582e+06,-188734,-1.18255e+07,132637,-955.75,-284311,5343.5,-37424.9,-385785,38901.1,406025,194525,-422865,0.525899,0.828259,0.611899,0.701649,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:29:30.0,117104,7.43323e+06,-187082,-1.18529e+07,132992,-972.25,-269344,5163.5,-37559.2,-386913,39042,407550,201134,-410683,0.526463,0.78112,0.611975,0.701889,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:30:00.0,108349,7.44346e+06,-186274,-1.18809e+07,129090,-942.5,-256341,4980.5,-37693.5,-385458,39183.6,408130,188323,-395882,0.526821,0.745946,0.612042,0.701906,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:30:30.0,109510,7.42025e+06,-197753,-1.18597e+07,135362,-983.25,-275436,5169,-37827.1,-384460,39325.4,409920,193506,-422500,0.527403,0.879863,0.612118,0.702157,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:31:00.0,112525,7.39615e+06,-208659,-1.18237e+07,144099,-1029.5,-287110,5347,-37960.9,-383882,39468.2,411640,206359,-447482,0.528102,0.901455,0.612201,0.702559,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:31:30.0,114995,7.37164e+06,-201965,-1.17719e+07,159263,-1082.25,-305300,5468,-38094.2,-383130,39610.2,407445,222362,-457608,0.528752,0.864144,0.612281,0.702906,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:32:00.0,121023,7.39896e+06,-213739,-1.18135e+07,147330,-1041.25,-291790,5379.5,-38228,-386138,39752.4,412760,215862,-454561,0.529404,0.899271,0.612362,0.703251,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:32:30.0,81137.7,7.3991e+06,-187643,-1.18138e+07,135437,-984,-270370,5178,-38360.5,-376780,39893.8,406250,165669,-409672,0.530155,0.975354,0.612447,0.70372,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:33:00.0,101441,7.406e+06,-172931,-1.18039e+07,136372,-985.75,-261357,5086.5,-38492.7,-382193,40034.8,403030,187083,-384753,0.530835,0.785791,0.612527,0.704123,4.04977e+07,-528691,1425,-7466.25,187,187,176,176,-359,-359,-314,-314
13:33:30.0,101988,7.32736e+06,-139689,-1.16318e+07,137669,-1019.75,-256867,4997.5,-38625.4,-378395,40173.1,388840,188334,-346613,0.531172,0.589672,0.612592,0.704144,3.89513e+07,-528691,1425,-7466.25,176,187,173,173,-343,-352,-307,-311
13:34:00.0,108144,7.18436e+06,-180863,-1.14951e+07,137418,-997.25,-259141,5083,-38754.4,-371868,40308.5,394060,193537,-391301,0.531577,0.793058,0.612661,0.704212,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:34:30.0,110664,7.16067e+06,-183483,-1.14778e+07,148390,-1040.25,-272568,5233.5,-38883.5,-371115,40445.7,393780,205860,-405540,0.53216,0.827623,0.612737,0.704482,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:35:00.0,110279,7.17375e+06,-180925,-1.14998e+07,140602,-1006,-265641,5107,-39012.7,-371990,40582.7,393820,199100,-395646,0.532762,0.858144,0.612815,0.704776,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:35:30.0,112647,7.16866e+06,-188202,-1.14711e+07,144011,-1027.5,-275032,5233.5,-39141.7,-372263,40718.6,394925,204045,-412674,0.533262,0.817281,0.612888,0.70496,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:36:00.0,102351,7.17774e+06,-167583,-1.14772e+07,131541,-970,-259541,5053,-39270.7,-370445,40855.6,390080,181386,-376223,0.533833,0.803925,0.612964,0.705224,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:36:30.0,102226,7.1763e+06,-175099,-1.1491e+07,133984,-983.25,-254820,5015.5,-39399.5,-370305,40991.8,392615,183158,-378246,0.534367,0.813362,0.613038,0.705444,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:37:00.0,112047,7.1638e+06,-173206,-1.14812e+07,146125,-1034.5,-263004,5107,-39528,-372043,41127.6,392120,204152,-384022,0.534815,0.754777,0.613108,0.705574,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:37:30.0,111196,7.17028e+06,-175224,-1.14662e+07,140639,-1006,-270100,5138,-39657,-372245,41263.1,391915,198946,-392790,0.535247,0.801404,0.613177,0.705682,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:38:00.0,98286.5,7.16376e+06,-179724,-1.14793e+07,133963,-983.25,-264886,5083,-39786.1,-368985,41400.3,393315,179737,-392667,0.535895,0.906136,0.613256,0.706036,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:38:30.0,109944,7.08861e+06,-206615,-1.14162e+07,163807,-1132.5,-296618,5399.5,-39914,-367495,41537.4,397360,220274,-450351,0.536653,0.983796,0.613341,0.706535,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:39:00.0,111935,7.12667e+06,-194850,-1.13889e+07,154224,-1073.5,-299269,5458.5,-40042.4,-370123,41674.7,393590,214696,-442021,0.537348,0.866422,0.613423,0.706969,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:39:30.0,109730,7.13688e+06,-199440,-1.14102e+07,149051,-1047.75,-295312,5399.5,-40170.9,-370270,41811,396185,205856,-441821,0.537996,0.924977,0.613502,0.707331,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:40:00.0,107254,7.10795e+06,-202140,-1.13678e+07,156959,-1084.5,-313126,5579.5,-40299.3,-368140,41948.5,395005,212088,-463557,0.538854,1.00742,0.613592,0.707971,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:40:30.0,106062,7.10599e+06,-207679,-1.13481e+07,160286,-1096.5,-323867,5639.5,-40427.3,-367793,42085.7,395435,213677,-478248,0.539725,1.01168,0.613682,0.708636,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:41:00.0,104391,7.12554e+06,-205472,-1.1391e+07,147312,-1047.75,-294008,5457,-40555,-368615,42223.6,396245,199704,-451364,0.540642,0.97234,0.613774,0.709375,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:41:30.0,96429.7,7.15551e+06,-195513,-1.1439e+07,130428,-977.5,-265295,5178.5,-40683.3,-368487,42361.6,396365,173575,-410333,0.541418,0.946385,0.613859,0.709915,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:42:00.0,82707.8,7.19591e+06,-158159,-1.14656e+07,109382,-877,-225146,4844,-40810.4,-367632,42496.8,388435,141079,-336059,0.541912,0.744163,0.61393,0.710135,3.89513e+07,-528691,1425,-7466.25,176,176,173,173,-343,-343,-307,-307
13:42:30.0,57129.6,0,-103771,-1.43241e+06,91871.4,0,-209150,-769.5,-40900.6,0,42597.2,45215,101632,-263173,0.541961,0.460679,0.613979,0.70992,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,-116
13:43:00.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.541848,0.47098,0.614021,0.709563,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
13:43:30.0,57129.6,0,-103877,0,91871.4,0,-209366,0,-40900.6,0,42601.8,0,101632,-263408,0.54161,0.461377,0.614058,0.709127,0,-528691,1425,-7466.25,0,0,0,0,0,0,0,0
