Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:38:30.0,25306,0,133504,-11940.2,-7201.38,0,42674.8,22.5,183584,0,-178568,12802.5,189871,-3324.4,-0.190696,-0.273705,0.571871,0.743938,0,-1.36822e+06,-11973.8,-2803.12,0,0,0,0,0,-3,0,0
11:39:00.0,25306,0,133497,0,-7201.38,0,42667.2,0,183584,0,-178568,0,189871,-3324.4,-0.191481,-0.587364,0.571839,0.743033,0,-1.36822e+06,-11973.8,-2803.12,0,0,0,0,0,0,0,0
11:39:30.0,25306,0,133497,0,-7201.38,0,42667.2,0,183584,0,-178568,0,189871,-3324.4,-0.192659,-0.698852,0.571799,0.742422,0,-1.36822e+06,-11973.8,-2803.12,0,0,0,0,0,0,0,0
11:40:00.0,25013.3,-407191,133887,626919,-7247.02,-15.5,42243.6,153.75,183603,613235,-178582,-530910,188873,-4005.65,-0.194951,-0.985569,0.571733,0.742815,6.62246e+06,3.44176e+07,-12680.6,-4179.38,-30,-28,-30,-30,45,35,39,33
11:40:30.0,32829.8,-1.49456e+06,134139,2.71371e+06,-7621.28,50.25,41900.9,-194.25,184239,2.23821e+06,-179220,-2.30231e+06,196105,-6711.51,-0.197205,-0.593295,0.571667,0.743404,2.08947e+07,1.91019e+07,-12945.6,-5709.38,-110,-110,-112,-112,169,169,147,147
11:41:00.0,26308.2,-1.49477e+06,135253,2.71128e+06,-7490.79,8,42044.6,-194.25,185022,2.26518e+06,-180022,-2.30842e+06,190178,-6647.82,-0.198872,-0.782948,0.571615,0.743193,2.08947e+07,1.91019e+07,-12945.6,-5709.38,-110,-110,-112,-112,169,169,147,147
11:41:30.0,27987.7,-1.49241e+06,134721,2.7051e+06,-7460.3,-12.25,41843,-30,185806,2.26157e+06,-180823,-2.30602e+06,192675,-7865.24,-0.20065,-0.740568,0.57156,0.743112,2.08947e+07,1.91019e+07,-12945.6,-5709.38,-110,-110,-112,-112,169,169,147,147
11:42:00.0,29275.8,-1.49021e+06,138888,2.70337e+06,-7498.19,23,41889.3,-30,186590,2.2586e+06,-181628,-2.32269e+06,194778,-4849.79,-0.201921,-0.534067,0.571517,0.742619,2.08947e+07,1.91019e+07,-12945.6,-5709.38,-110,-110,-112,-112,169,169,147,147
11:42:30.0,27233.5,-1.48899e+06,138411,2.69956e+06,-7518.48,-15.25,41883,-32.25,187377,2.26893e+06,-182435,-2.32412e+06,193333,-5415.42,-0.203287,-0.64068,0.571471,0.742182,2.08947e+07,1.91019e+07,-12945.6,-5709.38,-110,-110,-112,-112,169,169,147,147
11:43:00.0,21257.3,-1.48879e+06,133562,2.69465e+06,-7498.48,-5.00002,42482.3,-362.25,188169,2.29243e+06,-183243,-2.30962e+06,188373,-11109.2,-0.205183,-1.01485,0.571413,0.742214,2.08947e+07,1.91019e+07,-12945.6,-5709.38,-110,-110,-112,-112,169,169,147,147
11:43:30.0,26538.4,-1.62779e+06,136290,2.93002e+06,-7582.98,0.999999,42148.8,-241.5,189006,2.49535e+06,-184089,-2.53589e+06,194425,-9381.36,-0.207537,-0.756068,0.571345,0.742863,2.30823e+07,1.69139e+07,-13002.5,-5778.75,-120,-120,-124,-124,190,190,158,158
11:44:00.0,24837.3,-1.62605e+06,139217,2.92824e+06,-7616.52,17,42245,-241.5,189873,2.5034e+06,-184969,-2.5488e+06,193524,-7219.97,-0.209521,-0.708893,0.571285,0.743057,2.30823e+07,1.69139e+07,-13002.5,-5778.75,-120,-120,-124,-124,190,190,158,158
11:44:30.0,23201.4,-1.62456e+06,137710,2.92595e+06,-7623.5,17,42848.3,-444,190740,2.51202e+06,-185854,-2.54949e+06,192669,-9594.88,-0.211108,-0.802205,0.571234,0.742851,2.30823e+07,1.69139e+07,-13002.5,-5778.75,-120,-120,-124,-124,190,190,158,158
11:45:00.0,22301.4,-1.62273e+06,140497,2.92419e+06,-7616.96,-3,42781.7,-444,191614,2.51768e+06,-186739,-2.56176e+06,192649,-7324.86,-0.213178,-0.73378,0.571172,0.743164,2.30823e+07,1.69139e+07,-13002.5,-5778.75,-120,-120,-124,-124,190,190,158,158
11:45:30.0,2418.8,-2.24979e+06,148640,3.96773e+06,-13018.8,-242,41416.3,-19.5,192585,3.59203e+06,-187712,-3.51373e+06,166519,-1233.21,-0.215756,-1.17829,0.571097,0.744107,3.34942e+07,7.6252e+06,-13491.2,-6086.25,-173,-173,-172,-172,269,262,234,225
11:46:00.0,12455.8,-2.38845e+06,155404,4.28755e+06,-10635.5,-127.25,41678.6,-4.49999,193901,3.78691e+06,-189031,-3.82979e+06,180542,3547.48,-0.218161,-0.798218,0.571026,0.744906,3.45906e+07,5.40326e+06,-13521.9,-6181.88,-185,-185,-183,-183,286,286,253,253
11:46:30.0,19730.8,-2.38432e+06,159586,4.28447e+06,-9901.3,-39.25,41698.5,-4.49999,195212,3.76372e+06,-190358,-3.84861e+06,190722,6042.25,-0.219927,-0.516769,0.57097,0.744971,3.45906e+07,5.40326e+06,-13521.9,-6181.88,-185,-185,-183,-183,286,286,253,253
11:47:00.0,30598.6,-2.3768e+06,144534,4.26484e+06,-9980.02,-50,41747.6,18.75,196512,3.72562e+06,-191685,-3.79056e+06,202330,-9799.2,-0.221101,-0.638339,0.570927,0.744468,3.45906e+07,5.40326e+06,-13521.9,-6181.88,-185,-185,-183,-183,286,286,253,253
11:47:30.0,18250.1,-2.37329e+06,148764,4.25606e+06,-11972,-193,43745.9,643.5,197815,3.77253e+06,-193001,-3.80363e+06,188147,-4573.65,-0.223156,-0.877477,0.570865,0.744815,3.45906e+07,5.40326e+06,-13521.9,-6181.88,-185,-185,-183,-183,286,286,253,253
11:48:00.0,12429.4,-2.43981e+06,142552,4.33965e+06,-11426.9,-107,42884,789,199129,3.90037e+06,-194322,-3.86299e+06,184549,-12519.9,-0.225493,-1.13248,0.570795,0.745495,3.77379e+07,3.69737e+06,-13536.2,-6157.5,-196,-195,-194,-184,303,287,272,263
11:48:30.0,15960.8,-2.6303e+06,148558,4.74e+06,-15808.9,-325.75,44276,791.25,200591,4.21626e+06,-195786,-4.25125e+06,185273,-7138.85,-0.227975,-0.946378,0.570722,0.746436,3.88507e+07,1.14364e+06,-13532.5,-6161.25,-208,-208,-205,-205,324,324,287,287
11:49:00.0,11029.9,-2.75018e+06,138265,4.95675e+06,-25042.3,-552.75,50594.2,1696.5,202088,4.44141e+06,-197288,-4.41028e+06,171258,-11604.7,-0.230617,-1.3021,0.570646,0.747531,4.09249e+07,-930133,-13449.4,-6260.62,-219,-219,-217,-217,341,341,306,306
11:49:30.0,154.958,-2.7489e+06,136008,4.94984e+06,-25056.5,-531,48290.4,1380,203646,4.48603e+06,-198816,-4.40659e+06,162124,-17706.8,-0.235086,-1.5503,0.570527,0.751914,4.09249e+07,-930133,-13449.4,-6260.62,-219,-219,-217,-217,341,341,306,306
11:50:00.0,1645.55,-2.74008e+06,137892,4.94353e+06,-27835.7,-614.75,47302.1,1369.5,205190,4.47871e+06,-200346,-4.41757e+06,161717,-18575.8,-0.238744,-1.48208,0.570427,0.754733,4.09249e+07,-930133,-13449.4,-6260.62,-219,-219,-217,-217,341,341,306,306
11:50:30.0,18514.8,-2.58225e+06,151573,4.69148e+06,-37612.1,-712.75,53286.2,1816.5,206709,4.18153e+06,-201870,-4.24112e+06,170342,1120.15,-0.241572,-0.87719,0.570345,0.756468,3.87008e+07,-930133,-13449.4,-6260.62,-207,-207,-206,-206,324,324,288,288
11:51:00.0,15884.4,-2.7143e+06,151713,4.94841e+06,-37671,-732.5,50011.2,1671.75,208183,4.41128e+06,-203361,-4.47497e+06,167707,-3479.09,-0.243791,-0.924478,0.570278,0.757124,4.09495e+07,-951778,-13310,-7048.12,-219,-219,-217,-217,338,338,308,308
11:51:30.0,26614.8,-2.69409e+06,150138,4.92971e+06,-46159.8,-836.25,55992.1,2010.75,209706,4.35563e+06,-204918,-4.45936e+06,170712,-467.376,-0.245553,-0.762367,0.57022,0.757276,4.09495e+07,-951778,-13310,-7048.12,-219,-219,-217,-217,338,338,308,308
11:52:00.0,24815.3,-2.70306e+06,151659,4.92627e+06,-39803.2,-741.75,54151.2,1926,211226,4.38395e+06,-206472,-4.47247e+06,178212,-3550.26,-0.247158,-0.75244,0.570167,0.757254,4.09495e+07,-951778,-13310,-7048.12,-219,-219,-217,-217,338,338,308,308
11:52:30.0,45085.9,-2.70498e+06,153658,4.92971e+06,-34131.5,-636.75,48362.9,1308.75,212748,4.328e+06,-208029,-4.49558e+06,205411,-8693.39,-0.248564,-0.317183,0.570118,0.757096,3.88852e+07,-951778,-13310,-7048.12,-208,-219,-206,-217,321,338,294,308
11:53:00.0,23186.2,-2.4305e+06,152227,4.42628e+06,-34909.7,-621.75,48424.1,1064.25,214124,3.96988e+06,-209452,-4.04389e+06,184640,-11248.1,-0.249507,-0.802304,0.570079,0.7565,3.68117e+07,-951778,-13310,-7048.12,-197,-197,-194,-194,307,307,272,272
11:53:30.0,12762.3,-2.41758e+06,156364,4.41265e+06,-41347.4,-700.25,52134.6,1440.75,215511,3.99509e+06,-210858,-4.05304e+06,168909,-5258.39,-0.251616,-0.936452,0.570014,0.757053,3.68117e+07,-951778,-13310,-7048.12,-197,-197,-194,-194,307,307,272,272
11:54:00.0,17375.2,-2.41906e+06,158695,4.41432e+06,-41135.7,-700.25,49655,1218,216905,3.99033e+06,-212266,-4.07246e+06,175713,-6359.69,-0.253983,-0.786583,0.569942,0.757985,3.68117e+07,-951778,-13310,-7048.12,-197,-197,-194,-194,307,307,272,272
11:54:30.0,11273.6,-2.42924e+06,152239,4.41043e+06,-32112.3,-606,47109.7,1064.25,218299,4.03526e+06,-213675,-4.06001e+06,179310,-17005.6,-0.255503,-0.747492,0.56989,0.757933,3.68117e+07,-951778,-13310,-7048.12,-197,-197,-194,-194,307,307,272,272
11:55:00.0,14604.3,-2.42799e+06,149694,4.40222e+06,-31328.3,-572.75,47119.8,935.25,219697,4.03136e+06,-215082,-4.05153e+06,184846,-20916.3,-0.257105,-0.738572,0.569836,0.75796,3.68117e+07,-951778,-13310,-7048.12,-197,-197,-194,-194,307,307,272,272
11:55:30.0,14755.6,-2.41827e+06,150098,4.39197e+06,-36389.2,-606,48164.9,1035,221098,4.02527e+06,-216493,-4.05286e+06,181953,-20968.7,-0.258512,-0.735502,0.569787,0.757806,3.68117e+07,-951778,-13310,-7048.12,-197,-197,-194,-194,307,307,272,272
11:56:00.0,14712.3,-2.41928e+06,151935,4.39e+06,-35383,-606,46833.2,860.25,222499,4.03596e+06,-217905,-4.06721e+06,184008,-21556.8,-0.26031,-1.04191,0.569729,0.758066,3.68117e+07,-951778,-13310,-7048.12,-197,-197,-194,-194,307,307,272,272
11:56:30.0,8844.49,-2.5301e+06,148942,4.5405e+06,-30129.9,-493.5,45221.5,544.5,223912,4.2439e+06,-219325,-4.20992e+06,185852,-28712.4,-0.262808,-1.18416,0.569655,0.759197,3.93252e+07,1.81292e+06,-13320,-7464.38,-205,-204,-206,-203,327,316,283,281
11:57:00.0,16779.5,-2.68968e+06,134120,4.87095e+06,-28832.9,-494.25,45459.5,585,225457,4.48654e+06,-220874,-4.478e+06,196000,-45433,-0.265653,-1.30661,0.569574,0.760854,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
11:57:30.0,16549.9,-2.68423e+06,144704,4.87206e+06,-28929,-505.75,45033.9,473.25,227023,4.48852e+06,-222437,-4.52666e+06,197110,-35952.1,-0.268906,-1.05306,0.569483,0.763266,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
11:58:00.0,2201.6,-2.67714e+06,152207,4.86207e+06,-33675.2,-610,45877.4,780,228591,4.53841e+06,-224015,-4.55191e+06,178702,-28628.8,-0.272614,-1.92064,0.569381,0.766604,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
11:58:30.0,5205.08,-2.67627e+06,162925,4.86644e+06,-30338.4,-551.5,45475.6,698.25,230163,4.53627e+06,-225606,-4.60353e+06,186659,-19709.8,-0.276965,-1.5867,0.569265,0.771224,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
11:59:00.0,-296.309,-2.67452e+06,163217,4.8601e+06,-30454.3,-551.5,46099.9,780,231738,4.56291e+06,-227203,-4.60831e+06,183198,-20833.6,-0.280947,-1.65933,0.569157,0.774956,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
11:59:30.0,-4095.34,-2.67432e+06,160924,4.85856e+06,-29373.3,-505.75,45289.5,477,233326,4.58578e+06,-228806,-4.61351e+06,182539,-25504.7,-0.285225,-1.77424,0.569042,0.779309,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:00:00.0,-7342.56,-2.67313e+06,155802,4.84582e+06,-28609.6,-505.75,45161.2,588.75,234920,4.60564e+06,-230404,-4.59485e+06,181196,-33101.4,-0.290105,-1.98189,0.568912,0.785016,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:00:30.0,26882,-2.67244e+06,152951,4.84077e+06,-23216.8,-319.25,44398.3,216,236515,4.49455e+06,-231999,-4.59466e+06,222712,-37892.5,-0.29511,-1.4277,0.56878,0.791207,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:01:00.0,12197.7,-2.67067e+06,162779,4.84044e+06,-23820.7,-342.75,44375.3,14.2499,238084,4.55492e+06,-233601,-4.63848e+06,209253,-30303.2,-0.298606,-1.51143,0.568683,0.794026,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:01:30.0,1362.23,-2.66608e+06,159556,4.83615e+06,-26216.3,-427,44451.2,-67.5,239675,4.59629e+06,-235212,-4.63462e+06,197718,-35873.4,-0.302607,-1.75347,0.568573,0.797792,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:02:00.0,15000.1,-2.66084e+06,167684,4.83343e+06,-25013.6,-386.5,44427.4,14.2499,241259,4.55074e+06,-236831,-4.67171e+06,213800,-28561.4,-0.306013,-1.33194,0.568477,0.800576,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:02:30.0,1341.3,-2.65947e+06,169294,4.82325e+06,-23826.8,-393.75,45021.5,297,242851,4.60632e+06,-238451,-4.67705e+06,202965,-27314,-0.309636,-1.54118,0.568375,0.803636,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:03:00.0,-4778.16,-2.62698e+06,180728,4.8133e+06,-40248,-750.5,47741.2,1062.75,244453,4.59041e+06,-240079,-4.71337e+06,179222,-14270.8,-0.31326,-1.31088,0.568273,0.806786,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:03:30.0,-23279.6,-2.63232e+06,182137,4.80045e+06,-45024.3,-732.5,49345,1266.75,246060,4.67695e+06,-241713,-4.71439e+06,158865,-13057.1,-0.316952,-1.7422,0.568169,0.809973,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:04:00.0,-21817.9,-2.63452e+06,182396,4.79593e+06,-39153.3,-672,47812.4,1062.75,247683,4.68609e+06,-243348,-4.72335e+06,167716,-16398.4,-0.321164,-1.70936,0.568052,0.814284,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:04:30.0,-21817.3,-2.62886e+06,181251,4.78556e+06,-43178.8,-704.75,47814.8,1144.5,249303,4.68807e+06,-244987,-4.72051e+06,165654,-18155.3,-0.325004,-1.7523,0.567943,0.817822,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:05:00.0,-22080,-2.62664e+06,172353,4.77324e+06,-41238.4,-693.25,48072.3,1062.75,250932,4.69644e+06,-246622,-4.68937e+06,169275,-28235.5,-0.329504,-1.87768,0.567819,0.822742,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:05:30.0,-17208.5,-2.61786e+06,179463,4.76856e+06,-45247.2,-739,47763.5,1062.75,252554,4.67568e+06,-248259,-4.72073e+06,171344,-23886.5,-0.333508,-1.72305,0.567706,0.826664,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:06:00.0,-18222.1,-2.60967e+06,176654,4.76172e+06,-50020.9,-797.5,47802,981.75,254177,4.67692e+06,-249896,-4.71603e+06,167332,-27827.2,-0.337725,-1.778,0.567588,0.830987,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:06:30.0,-60174.9,-2.59324e+06,178321,4.74502e+06,-67386.7,-999.75,52188.4,1515.75,255832,4.81012e+06,-251530,-4.71282e+06,107941,-23500.7,-0.343336,-2.42526,0.567435,0.838718,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:07:00.0,-62515.1,-2.57491e+06,175321,4.73317e+06,-76736.1,-1082.75,51523.2,1517.25,257488,4.79837e+06,-253166,-4.70138e+06,96701.1,-28119.4,-0.349234,-2.59747,0.567275,0.847156,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:07:30.0,-38872.3,-2.56956e+06,170636,4.72418e+06,-76495.4,-1079.5,49207.6,1404,259138,4.71607e+06,-254794,-4.68853e+06,122583,-36394.1,-0.35532,-2.29406,0.567111,0.856194,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:08:00.0,-45980.1,-2.56958e+06,177635,4.72662e+06,-75424.9,-1079.5,48400.5,1202.25,260791,4.75326e+06,-256430,-4.72671e+06,118607,-33243.8,-0.361217,-2.24632,0.566951,0.864582,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:08:30.0,-55000.6,-2.56394e+06,179591,4.71685e+06,-73946.7,-1079.5,49544.5,1404,262448,4.78695e+06,-258070,-4.7356e+06,112055,-30277,-0.366833,-2.23999,0.566796,0.872171,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:09:00.0,-47291.7,-2.56153e+06,182522,4.71147e+06,-73428,-1079.5,49059.5,1404,264104,4.76652e+06,-259717,-4.7513e+06,123133,-30378.2,-0.371992,-2.12113,0.566653,0.878604,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:09:30.0,-43373.5,-2.56382e+06,177670,4.70603e+06,-70373.9,-988.25,47348.6,1121.25,265764,4.76846e+06,-261365,-4.74296e+06,132544,-39136.1,-0.377176,-2.07758,0.566509,0.885072,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:10:00.0,-26826.2,-2.5641e+06,172024,4.69625e+06,-65580.1,-985,47004.9,1039.5,267418,4.72109e+06,-263011,-4.7264e+06,154042,-45991.1,-0.381892,-1.83589,0.566376,0.890459,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:10:30.0,-46516.9,-2.56145e+06,174574,4.69771e+06,-67086,-985,46214.8,780,269078,4.79907e+06,-264653,-4.74943e+06,135264,-45908.7,-0.386979,-2.16808,0.566234,0.896595,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:11:00.0,-63379.5,-2.55496e+06,184475,4.69373e+06,-73980.5,-1063.75,48188.4,1202.25,270762,4.86037e+06,-266314,-4.79072e+06,112924,-35465.1,-0.392427,-2.28916,0.566082,0.903659,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:11:30.0,-71605.9,-2.54879e+06,184085,4.68234e+06,-73955.3,-1079.5,49402.2,1404,272448,4.8908e+06,-267974,-4.78823e+06,105666,-36607.6,-0.397808,-2.38589,0.565931,0.910537,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:12:00.0,-59247.4,-2.5469e+06,189017,4.68743e+06,-72072.6,-1059.5,48919.5,1346.25,274133,4.85464e+06,-269644,-4.82784e+06,121785,-33921.8,-0.402678,-2.01542,0.565792,0.916296,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:12:30.0,-56499.8,-2.54475e+06,189153,4.67172e+06,-72851.5,-1059.5,50778.9,1404,275818,4.85275e+06,-271319,-4.82051e+06,125892,-33150.1,-0.407169,-2.02794,0.565661,0.921102,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:13:00.0,-47102.6,-2.54082e+06,186024,4.66062e+06,-72377.9,-1059.5,50982.7,1404,277503,4.82341e+06,-272996,-4.80875e+06,136570,-37521.6,-0.411416,-1.89305,0.565537,0.925435,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:13:30.0,-69593.4,-2.53324e+06,192306,4.65995e+06,-72788.1,-1058.25,50168.3,1404,279191,4.90347e+06,-274670,-4.84451e+06,116303,-34030.4,-0.415872,-2.06413,0.565408,0.930138,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:14:00.0,-39424.4,-2.54755e+06,194437,4.66436e+06,-59174.6,-877.25,47952.8,981.75,280870,4.83185e+06,-276355,-4.87409e+06,163060,-36259.2,-0.41919,-1.4149,0.565305,0.932905,4.02454e+07,-255884,-13533.1,-7552.5,-214,-214,-217,-217,344,344,300,300
12:14:30.0,-15673.4,-2.30417e+06,181987,4.19221e+06,-43053.1,-661.75,45424.6,493.5,282460,4.31693e+06,-277979,-4.3506e+06,206057,-53426.7,-0.421142,-1.27337,0.565235,0.933576,3.64706e+07,-255884,-13533.1,-7552.5,-195,-195,-193,-193,307,307,271,271
12:15:00.0,-20426.6,-2.58727e+06,195727,4.70009e+06,-38955.6,-593.5,44823.8,261.75,284078,4.85243e+06,-279599,-4.91111e+06,207865,-42336.5,-0.423696,-1.1366,0.565151,0.935003,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:15:30.0,-47191.8,-2.58496e+06,194654,4.68593e+06,-38842,-626.5,44785.6,341.25,285784,4.9605e+06,-281307,-4.90186e+06,181857,-44999.8,-0.4264,-1.71368,0.565063,0.936558,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:16:00.0,-31017,-2.58723e+06,190845,4.67438e+06,-32563.1,-488.75,44773.9,-73.4999,287496,4.91527e+06,-282998,-4.89553e+06,207360,-51229.3,-0.429879,-1.46815,0.564957,0.939484,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:16:30.0,-32887.3,-2.57612e+06,184805,4.65803e+06,-39130.2,-593.5,44557,-73.4999,289200,4.91577e+06,-284691,-4.86864e+06,200254,-58777.3,-0.432808,-1.56708,0.564864,0.941438,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:17:00.0,-31636.6,-2.57852e+06,171167,4.62589e+06,-33981.5,-503.75,46986.4,-828,290912,4.92704e+06,-286363,-4.80643e+06,208741,-73041.7,-0.436624,-1.85788,0.564751,0.94493,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:17:30.0,-34717.3,-2.57919e+06,171014,4.6118e+06,-30908.1,-441.5,47595.2,-1020,292622,4.95175e+06,-288026,-4.80238e+06,210152,-74498.8,-0.44069,-2.03769,0.564632,0.948943,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:18:00.0,-25022.7,-2.57347e+06,147196,4.55761e+06,-30421.2,-441.5,53154.8,-1802.25,294337,4.91731e+06,-289653,-4.6818e+06,221721,-95198.7,-0.445793,-2.30233,0.564489,0.955224,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:18:30.0,-14312.8,-2.5716e+06,134107,4.5176e+06,-26293.4,-295.75,60492.8,-2482.5,296044,4.88444e+06,-291273,-4.61142e+06,238846,-103620,-0.450909,-2.285,0.564347,0.961582,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:19:00.0,-21011.2,-2.56819e+06,157778,4.55079e+06,-26377.1,-308,59121.1,-2248.5,297754,4.91666e+06,-292902,-4.74396e+06,233877,-82769.8,-0.455708,-1.94698,0.564212,0.96729,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:19:30.0,-29470,-2.56158e+06,166147,4.57181e+06,-31109.8,-441.5,52902.8,-1505.25,299471,4.95155e+06,-294566,-4.80427e+06,222092,-81574.9,-0.459792,-2.04922,0.564092,0.971339,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:20:00.0,-49450.3,-2.55998e+06,179599,4.56695e+06,-33589.2,-488.75,52512.7,-1434.75,301207,5.03874e+06,-296247,-4.8622e+06,201493,-69670.4,-0.463739,-1.13901,0.563974,0.975456,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:20:30.0,-56674.5,-2.55086e+06,168251,4.55801e+06,-36887.6,-593.5,50463.3,-968.25,302958,5.06353e+06,-297926,-4.81768e+06,191229,-85215.9,-0.466239,-1.71737,0.563889,0.976773,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:21:00.0,-60338.5,-2.54926e+06,178115,4.55649e+06,-36474.4,-572.25,50917.3,-1195.5,304719,5.08766e+06,-299605,-4.86773e+06,189827,-76536.6,-0.469452,-1.56352,0.563786,0.979269,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:21:30.0,-58123.9,-2.54267e+06,172838,4.54978e+06,-40292.2,-627.75,49879,-968.25,306483,5.08047e+06,-301293,-4.85123e+06,189843,-84080.9,-0.47242,-1.70754,0.563688,0.981325,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:22:00.0,-53712.4,-2.54256e+06,172978,4.54065e+06,-36711,-553,50289.5,-1116,308249,5.07561e+06,-302980,-4.85499e+06,200741,-85324.5,-0.475619,-1.62139,0.563585,0.983806,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:22:30.0,-46557.4,-2.53543e+06,176518,4.53594e+06,-39920.2,-593.5,50001.8,-1195.5,310007,5.04823e+06,-304668,-4.87981e+06,206517,-83208.1,-0.478442,-1.42283,0.563491,0.985711,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
12:23:00.0,-43303.5,-2.53678e+06,182632,4.53323e+06,-34476.3,-488.75,50726.9,-1195.5,311757,5.05011e+06,-306370,-4.91591e+06,217063,-78072.4,-0.4805,-1.25537,0.563415,0.986548,4.05349e+07,-549849,-14970,-8266.88,-213,-213,-219,-219,332,332,326,326
