Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:45:00.0,149675,1.25633e+06,6885.5,-2.00387e+06,-26918.5,-15.25,28713.7,48.75,40234.4,-245322,-40271.5,250402,159681,-22514.5,-0.375828,-0.037001,0.638996,0.465445,8.11633e+06,3.18835e+07,-22663.1,-15841.9,36,36,34,34,-50,-50,-39,-39
12:45:30.0,149291,1.25585e+06,9768.14,-1.99375e+06,-26961.7,-2.5,28732.8,-36.75,40149.3,-245182,-40184.7,248092,159140,-19737.9,-0.374966,-0.146464,0.638996,0.464897,8.11633e+06,3.18835e+07,-22663.1,-15841.9,36,36,34,34,-50,-50,-39,-39
12:46:00.0,149718,1.25591e+06,6689.15,-1.99773e+06,-26941.3,-5.25,28753.8,-13.5,40064.2,-245408,-40097.9,249938,159461,-22660.9,-0.374132,-0.0277245,0.638994,0.464352,8.11633e+06,3.18835e+07,-22663.1,-15841.9,36,36,34,34,-50,-50,-39,-39
12:46:30.0,147724,1.25542e+06,12241.2,-2.00153e+06,-26575.7,-32.75,28638.1,48.75,39979,-244440,-40011.4,248078,157527,-16833.7,-0.373591,-0.235899,0.638986,0.463859,8.11633e+06,3.18835e+07,-22663.1,-15841.9,36,36,34,34,-50,-50,-39,-39
12:47:00.0,142533,1.25286e+06,12955.5,-2.00644e+06,-25117.4,-53.25,27964.2,115.5,39895,-241570,-39925.4,248452,153254,-16604.8,-0.372945,-0.0111729,0.638981,0.463357,8.11633e+06,3.18835e+07,-22663.1,-15841.9,36,36,34,34,-50,-50,-39,-39
12:47:30.0,146567,1.2537e+06,12311.3,-2.00499e+06,-25595,-52.25,28156.7,115.5,39810.6,-243645,-39839.2,248468,157134,-16856.2,-0.37229,-0.166182,0.638976,0.462842,8.11633e+06,3.18835e+07,-22663.1,-15841.9,36,36,34,34,-50,-50,-39,-39
12:48:00.0,146986,1.0779e+06,12455.3,-1.71822e+06,-25687.6,-18.75,28314.1,69,39735.8,-209675,-39763.2,212685,157455,-16661.1,-0.371781,-0.169239,0.638967,0.462359,6.87509e+06,3.18835e+07,-22663.1,-15841.9,30,30,30,30,-42,-42,-34,-34
12:48:30.0,146132,1.07807e+06,13349.9,-1.7165e+06,-25799.7,-15.25,28333.1,39.75,39662.9,-209445,-39689.3,212160,156365,-15644.2,-0.371337,-0.140734,0.638958,0.461903,6.87509e+06,3.18835e+07,-22663.1,-15841.9,30,30,30,30,-42,-42,-34,-34
12:49:00.0,146958,1.07843e+06,13172.9,-1.71613e+06,-25966.5,-10.25,28364.5,19.5,39590.1,-209992,-39615.7,212213,157081,-15726.8,-0.370934,-0.165145,0.638947,0.461464,6.87509e+06,3.18835e+07,-22663.1,-15841.9,30,30,30,30,-42,-42,-34,-34
12:49:30.0,145781,1.07838e+06,13207.5,-1.71679e+06,-25978.4,-1.75,28327.6,39.75,39517.4,-209525,-39542,212400,155743,-15490.4,-0.370281,-0.105172,0.638942,0.460949,6.87509e+06,3.18835e+07,-22663.1,-15841.9,30,30,30,30,-42,-42,-34,-34
12:50:00.0,145975,1.07809e+06,12912.7,-1.71721e+06,-25965.7,-1.75,28295.4,69,39444.6,-209585,-39468.1,212730,156025,-15738,-0.369595,-0.0843063,0.638938,0.460427,6.87509e+06,3.18835e+07,-22663.1,-15841.9,30,30,30,30,-42,-42,-34,-34
12:50:30.0,144956,1.07696e+06,14237.6,-1.71846e+06,-25725.3,-16.75,28037.5,76.5,39372,-208928,-39394.4,212235,155145,-14661.1,-0.369039,-0.121624,0.638931,0.459935,6.87509e+06,3.18835e+07,-22663.1,-15841.9,30,30,30,30,-42,-42,-34,-34
12:51:00.0,143639,717309,16565.4,-1.13072e+06,-25715.8,-15.75,27751.8,99.75,39318.5,-138883,-39342.1,138982,153984,-11978.3,-0.368574,-0.166109,0.638922,0.459481,4.56192e+06,3.18835e+07,-22663.1,-15841.9,20,20,20,20,-28,-28,-22,-22
12:51:30.0,144410,717550,16816.6,-1.12987e+06,-25813.1,-7.5,27943.1,93.75,39270.2,-139365,-39293.8,138922,154634,-11651.9,-0.368129,-0.249702,0.638913,0.459026,4.56192e+06,3.18835e+07,-22663.1,-15841.9,20,20,20,20,-28,-28,-22,-22
12:52:00.0,144534,717306,16119.6,-1.13006e+06,-25743.6,-8.75,27854,90.75,39221.8,-139408,-39245.4,139267,154755,-12387.3,-0.367659,-0.16197,0.638905,0.458567,4.56192e+06,3.18835e+07,-22663.1,-15841.9,20,20,20,20,-28,-28,-22,-22
12:52:30.0,143294,716709,15040.9,-1.13058e+06,-25636.4,-16.5,27816.2,99.75,39173.5,-138752,-39196.9,139822,153495,-13441.7,-0.367073,0.0033339,0.638899,0.458077,4.56192e+06,3.18835e+07,-22663.1,-15841.9,20,20,20,20,-28,-28,-22,-22
12:53:00.0,144334,716726,15812.9,-1.13032e+06,-25632.9,-16.25,27746,99.75,39125.2,-139255,-39148.5,139432,154414,-12608.7,-0.366455,-0.215514,0.638894,0.457577,4.56192e+06,3.18835e+07,-22663.1,-15841.9,20,20,20,20,-28,-28,-22,-22
12:53:30.0,144886,717587,16444.7,-1.12706e+06,-25850.5,3.5,28294.1,63,39076.8,-139823,-39100.1,138915,154814,-11494.3,-0.366081,-0.32984,0.638883,0.457154,4.56192e+06,3.18835e+07,-22663.1,-15841.9,20,20,20,20,-28,-28,-22,-22
12:54:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.366015,-0.3721,0.638866,0.456916,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:54:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.366076,-0.3982,0.638845,0.45678,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:55:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.366166,-0.389151,0.638824,0.456674,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:55:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.366154,-0.371133,0.638806,0.456482,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:56:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.366077,-0.275749,0.638788,0.456248,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:56:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.365867,-0.27082,0.638774,0.455918,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:57:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.3657,-0.294425,0.638759,0.455615,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:57:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.365559,-0.26435,0.638744,0.455331,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:58:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.365275,-0.262096,0.638732,0.454962,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:58:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.364947,-0.170696,0.63872,0.454574,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:59:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.364827,-0.378499,0.638705,0.454303,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
12:59:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.364791,-0.340267,0.638687,0.454106,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:00:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.364704,-0.310794,0.63867,0.453863,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:00:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.364572,-0.299088,0.638655,0.453589,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:01:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.364359,-0.25099,0.638641,0.453268,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:01:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.364037,-0.201496,0.63863,0.452887,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:02:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.363748,-0.249177,0.638619,0.452517,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:02:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.363504,-0.27746,0.638606,0.452174,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:03:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.363083,-0.226924,0.638597,0.451771,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:03:30.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.362659,-0.29629,0.638589,0.451349,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:04:00.0,145254,0,15987.9,0,-26674.2,0,27779.6,0,39036.4,0,-39060.2,0,154945,-12188.4,-0.362602,-0.194749,0.638572,0.451152,0,3.18835e+07,-22663.1,-15841.9,0,0,0,0,0,0,0,0
13:04:30.0,146057,124187,16672.9,-277560,-26818.4,-24.25,27793.4,-4.49999,39036.2,-23277.5,-39059.8,33367.5,155255,-11087.6,-0.36216,-0.50554,0.638564,0.450747,0,3.88556e+07,-25336.2,-15948.8,0,5,0,2,0,-7,0,-5
13:05:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.362046,-0.443268,0.638549,0.450509,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:05:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.362145,-0.305706,0.638529,0.450454,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:06:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.362126,-0.667132,0.638512,0.45028,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:06:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.362216,-0.305164,0.638492,0.450228,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:07:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.362205,-0.325497,0.638475,0.450049,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:07:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.36213,-0.394345,0.638459,0.449825,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:08:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361979,-0.308248,0.638445,0.449556,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:08:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.362258,-0.529971,0.638421,0.44964,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:09:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.362256,-0.299283,0.638404,0.449509,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:09:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.362177,-0.403568,0.638388,0.449278,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:10:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.362026,-0.310063,0.638374,0.449009,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:10:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361947,-0.2606,0.638359,0.448787,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:11:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361781,-0.28878,0.638345,0.448502,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:11:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361641,-0.333455,0.638331,0.448232,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:12:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361541,-0.309264,0.638317,0.447995,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:12:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361425,-0.215375,0.638302,0.44776,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:13:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.36128,-0.328113,0.638288,0.447489,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:13:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361201,-0.303503,0.638273,0.447268,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:14:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361121,-0.257513,0.638258,0.447052,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:14:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.360973,-0.373892,0.638245,0.446784,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:15:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361019,-0.374742,0.638227,0.446661,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:15:30.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.361086,-0.344935,0.638209,0.446565,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:16:00.0,145991,0,16470.6,0,-26784.7,0,27793.8,0,39036,0,-39059.6,0,155452,-11016.3,-0.360794,-0.112675,0.638198,0.446243,0,3.88556e+07,-25336.2,-15948.8,0,0,0,0,0,0,0,0
13:16:30.0,145326,-358719,18843.9,589659,-26865.1,0.999998,27912.9,-9.00002,39047,69530,-39070.7,-71310,154668,-8723.03,-0.361013,-0.460897,0.638177,0.446436,2.02435e+06,3.79751e+07,-30402.5,-16584.4,-10,-10,-10,-10,12,12,13,13
13:17:00.0,145363,-357984,17934.8,587720,-27048.5,10,28038.1,-27.75,39071,69362.5,-39095.1,-70657.5,154640,-9696.96,-0.361428,-0.622803,0.638151,0.446708,2.02435e+06,3.79751e+07,-30402.5,-16584.4,-10,-10,-10,-10,12,12,13,13
13:17:30.0,145911,-358342,17666.9,588602,-26919.5,5,27958.3,-21,39095,69220,-39119.6,-70650,155271,-9921.72,-0.361853,-0.533927,0.638125,0.447004,2.02435e+06,3.79751e+07,-30402.5,-16584.4,-10,-10,-10,-10,12,12,13,13
13:18:00.0,144288,-358337,18937.3,588244,-26947.9,6,28022,-24,39119.2,69980,-39144.2,-71212.5,153748,-8606.9,-0.362331,-0.60051,0.638098,0.447364,2.02435e+06,3.79751e+07,-30402.5,-16584.4,-10,-10,-10,-10,12,12,13,13
13:18:30.0,147058,-356521,15653.3,676679,-27459.9,18.5,28671.3,48,39143.4,68332.5,-39169,-79822.5,155605,-12087.2,-0.36286,-0.85865,0.638069,0.447771,4.20088e+06,3.79571e+07,-30402.5,-16561.9,-14,-10,-16,-10,18,12,20,17
13:19:00.0,147583,-2.92919e+06,34927.3,4.83354e+06,-28261.4,-50.75,28640,63.75,39213.9,571442,-39241,-583958,151812,5936.02,-0.363647,-0.660352,0.638035,0.448843,1.85585e+07,2.14376e+07,-33595.6,-18170.6,-77,-77,-95,-95,94,94,145,145
13:19:30.0,136869,-5.2514e+06,30366.7,8.68567e+06,-28419.9,-71,28817.9,192,39482.3,1.0319e+06,-39512.7,-1.0504e+06,136862,-303.268,-0.364675,-0.997567,0.637995,0.450065,3.59542e+07,5.39598e+06,-33841.2,-19132.5,-142,-140,-179,-179,176,176,275,275
13:20:00.0,149093,-6.19907e+06,59735.8,1.0209e+07,-28640.4,-58.25,29551,360.75,39899.1,1.21371e+06,-39937.4,-1.2488e+06,148884,27566.4,-0.365514,-0.537425,0.63796,0.451102,4.00953e+07,-1.10451e+06,-34627.5,-19501.9,-164,-169,-208,-213,202,207,315,324
13:20:30.0,141995,2.56018e+06,101374,-3.96304e+06,-27761.9,-26.5,28690.7,116.25,40029.5,-501510,-40074,501082,145386,63347.6,-0.364588,0.648408,0.637964,0.450952,2.30499e+07,1.85924e+07,-33151.2,-22558.1,68,68,82,82,-76,-76,-115,-115
13:21:00.0,137753,4.54765e+06,109127,-7.02585e+06,-27895,-27.25,28625.3,95.2498,39792.1,-889832,-39840.2,884715,139724,70045.3,-0.363368,0.499185,0.637974,0.450723,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:21:30.0,127379,4.54855e+06,111090,-7.06536e+06,-27889.2,4.99998,28567.7,-87.75,39483.3,-885687,-39532,889043,128678,72037.8,-0.361605,0.586525,0.637997,0.450833,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:22:00.0,106532,4.55824e+06,120441,-7.10823e+06,-26846.5,74.75,26741,-357.75,39176.7,-878455,-39224.8,889703,109379,79163.2,-0.359823,0.79086,0.63802,0.451013,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:22:30.0,116673,4.56197e+06,119363,-7.1384e+06,-26940.3,74.75,25700.8,-480,38871.1,-884188,-38917.5,894420,119894,76773.1,-0.357982,0.641363,0.638045,0.451268,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:23:00.0,123665,4.56566e+06,111813,-7.1406e+06,-26733.2,84.25,26324.6,-434.25,38563.6,-888385,-38606.8,898163,126517,70518.1,-0.356015,0.636971,0.638072,0.451669,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:23:30.0,120697,4.55664e+06,114496,-7.10578e+06,-27440.4,52.75,27994,-284.25,38255.4,-885440,-38296.4,892815,122637,75482.3,-0.3543,0.529084,0.638095,0.451776,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:24:00.0,124459,4.55626e+06,113940,-7.13229e+06,-27401.5,52.75,26757.6,-378,37947.2,-887435,-37986.3,897000,126608,73662.5,-0.352732,0.490288,0.638114,0.45173,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:24:30.0,125324,4.55518e+06,113830,-7.12855e+06,-27475.1,52.75,27048.1,-378,37638.5,-887770,-37675.8,897000,126877,73940.1,-0.351276,0.461768,0.63813,0.451602,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:25:00.0,123163,4.56044e+06,126793,-7.14133e+06,-26639.5,76.25,25284.1,-551.25,37329.9,-888403,-37365.6,892305,125433,84720.3,-0.349997,0.307913,0.638143,0.451355,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:25:30.0,119200,4.55907e+06,134169,-7.14551e+06,-26517.5,84.25,24707.1,-614.25,37022,-886535,-37055.9,889792,121671,92187.2,-0.348667,0.219354,0.638157,0.451152,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:26:00.0,121248,4.55018e+06,132717,-7.13062e+06,-27259.3,38.5,25775.5,-480.75,36714.5,-886007,-36745.7,888877,122160,92453.6,-0.347112,0.30295,0.638176,0.451114,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:26:30.0,127024,4.55383e+06,129207,-7.12668e+06,-27192.5,52.75,26167.3,-480.75,36406.6,-889675,-36436.9,890242,127920,90052.2,-0.345875,0.214462,0.638188,0.450843,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:27:00.0,121202,4.56069e+06,152063,-7.1439e+06,-26109.8,98.25,23420.4,-712.5,36097.1,-888785,-36128.5,882023,123571,110044,-0.344985,-0.0393843,0.638193,0.450433,4.08925e+07,-889638,-32793.8,-22366.9,123,123,152,152,-139,-139,-223,-223
13:27:30.0,115651,2.91508e+06,171818,-4.54087e+06,-25603.5,92.25,21596.3,-743.25,35810.8,-566155,-35845.4,552683,119618,128096,-0.344531,-0.287289,0.638188,0.450051,2.03785e+07,-889638,-32793.8,-22366.9,65,77,76,98,-72,-83,-110,-145
13:28:00.0,119083,2.37087e+06,160546,-3.7468e+06,-25627.6,1.99999,22039.4,-361.5,35649,-462028,-35683.7,461925,123204,117736,-0.344206,-0.0749368,0.63818,0.449689,2.03785e+07,-889638,-32793.8,-22366.9,65,65,76,76,-72,-72,-110,-110
13:28:30.0,115913,2.36511e+06,158433,-3.73529e+06,-25578.5,-13.5,23215.5,-314.25,35489,-459502,-35523.3,461872,119651,116881,-0.343475,0.0729034,0.638181,0.449254,2.03785e+07,-889638,-32793.8,-22366.9,65,65,76,76,-72,-72,-110,-110
13:29:00.0,110747,3.05936e+06,161239,-4.84385e+06,-24681.7,-64.25,24286.5,-169.5,35300.7,-593485,-35332.4,598515,113569,121217,-0.342578,0.135609,0.638186,0.44884,2.67099e+07,1.32897e+07,-30997.5,-25410,87,87,94,94,-95,-95,-144,-144
13:29:30.0,118268,3.76487e+06,159104,-5.93729e+06,-23528.4,-80.75,24316,-45,35072.4,-735115,-35101.8,736703,121647,119449,-0.341654,0.0706251,0.638191,0.448441,3.2744e+07,7.25406e+06,-31033.8,-25732.5,109,109,114,114,-121,-121,-176,-176
13:30:00.0,126745,4.65852e+06,144595,-7.31516e+06,-24907.7,-11.75,24175.6,-6.74999,34778.6,-915067,-34805.5,919283,129132,104655,-0.340619,0.201924,0.638199,0.448081,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:30:30.0,113285,4.65421e+06,155394,-7.30368e+06,-24611.3,-10,23803,-23.25,34461.9,-908310,-34488.2,913470,115313,115746,-0.339439,0.309266,0.638211,0.447795,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:31:00.0,95917,4.65449e+06,157886,-7.33174e+06,-23704.9,86,23263.7,-176.25,34150.1,-901133,-34171.4,915383,99114.9,117003,-0.337777,0.503921,0.638232,0.447957,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:31:30.0,94023.3,4.6517e+06,165014,-7.32796e+06,-24240.7,60,23297.2,-219,33836.8,-899905,-33853.5,911415,96663.9,124774,-0.336196,0.41938,0.638253,0.448034,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:32:00.0,100588,4.65224e+06,164126,-7.32643e+06,-24400.5,48.75,23204.3,-210,33523.5,-903120,-33536.3,911910,101165,123840,-0.334776,0.338215,0.63827,0.447944,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:32:30.0,93793.8,4.64873e+06,175737,-7.34005e+06,-24067.8,64,22299.8,-322.5,33211.3,-899842,-33219,908617,94732.2,134320,-0.333282,0.275048,0.638288,0.447923,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:33:00.0,100024,4.65065e+06,170484,-7.35668e+06,-24032.9,59.25,21233.6,-447,32898.2,-903285,-32902.1,913230,101555,128294,-0.332039,0.2682,0.638301,0.447698,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:33:30.0,95714.1,4.64828e+06,163797,-7.36617e+06,-23859,69.5,20922.3,-447,32585.5,-901195,-32585,917962,97075.9,121386,-0.330807,0.420006,0.638314,0.44747,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:34:00.0,86422.5,4.64481e+06,169626,-7.38072e+06,-23958.5,74.25,19679.7,-605.25,32273.3,-896482,-32266,917520,88525.2,125656,-0.329306,0.43199,0.638333,0.447463,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:34:30.0,76334.1,4.64082e+06,176230,-7.38456e+06,-23351.3,96.5,17234.1,-687.75,31962.9,-891568,-31949,914955,78247.7,129791,-0.327908,0.517283,0.63835,0.447374,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:35:00.0,75140.6,4.63996e+06,180505,-7.38215e+06,-22073.7,133.75,17788.9,-708,31652.8,-891218,-31631.3,912825,78739.7,135119,-0.326355,0.443626,0.63837,0.447443,4.04576e+07,-459403,-31126.9,-25522.5,136,136,142,142,-155,-155,-217,-217
13:35:30.0,70125.6,4.63713e+06,197084,-7.37793e+06,-20745.9,115.25,15320.5,-856.5,31345.8,-888375,-31317.3,903998,74748.3,148812,-0.325095,0.211671,0.638384,0.447269,4.05938e+07,-596859,-31298.8,-25441.9,137,137,142,141,-154,-154,-218,-218
13:36:00.0,73152,4.6549e+06,198079,-7.3832e+06,-20355.5,135.75,14002.6,-897,31034.9,-893403,-31002.9,904913,78256.3,149461,-0.324197,0.165946,0.63839,0.446889,4.05938e+07,-596859,-31298.8,-25441.9,137,137,142,142,-154,-154,-218,-218
