Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:47:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0811015,-0.0882003,0.658264,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:47:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0806915,-0.0459109,0.658254,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:48:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0803537,-0.0611983,0.658247,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:48:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0799422,-0.0889528,0.658237,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:49:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0795662,-0.0990145,0.658229,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:49:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0790612,-0.144104,0.658214,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:50:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0785235,-0.142528,0.658198,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:50:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0779671,-0.139447,0.658182,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:51:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0774587,-0.156059,0.658167,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:51:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0768977,-0.183727,0.658149,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:52:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0764094,-0.121382,0.658135,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:52:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0759856,-0.0754542,0.658124,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:53:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0756105,-0.0716332,0.658115,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:53:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0753082,-0.0206699,0.658109,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:54:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0750987,0.00228426,0.658107,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:54:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0749587,0.00972632,0.658109,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:55:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0748573,0.0499751,0.658112,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:55:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0747341,0.0382092,0.658114,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:56:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0747765,0.0856885,0.658124,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:56:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0747757,0.0582644,0.658132,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:57:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0746745,0.0700756,0.658135,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:57:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0747339,0.0899851,0.658145,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:58:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0748042,0.139325,0.658156,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:58:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0748014,0.0395534,0.658163,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:59:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0744013,-0.0222821,0.658153,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:59:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.074263,-0.00359785,0.658154,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:00:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0741667,0.0246031,0.658157,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:00:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0742016,0.13552,0.658166,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:01:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.074284,0.131384,0.658177,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:01:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0743079,0.0494338,0.658186,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:02:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0740247,-0.0766847,0.65818,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:02:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0739029,0.038726,0.658182,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:03:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0737634,0.00581728,0.658183,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:03:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0735568,0.0525561,0.658181,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:04:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0733703,-0.0640554,0.65818,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:04:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0730216,-0.0617161,0.658172,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:05:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0726602,-0.147381,0.658163,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:05:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0722372,-0.181635,0.658151,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:06:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0717743,-0.12435,0.658138,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:06:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0713474,-0.156812,0.658126,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:07:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0709153,-0.09696,0.658114,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:07:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0704279,-0.236899,0.658099,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:08:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.069775,-0.160882,0.658077,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:08:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0693122,-0.175642,0.658064,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:09:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0688233,-0.120334,0.658049,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:09:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0683637,-0.155821,0.658035,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:10:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0679348,-0.133271,0.658022,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
13:10:30.0,207187,-252486,19679.2,400867,-24565.5,-0.250001,-21329.4,-29.25,-20076.2,11435,20080.4,-12007.5,146783,11076.3,0.0673001,-0.224163,0.658001,0.35,964298,3.90356e+07,-83631.9,-14030.6,-5,-5,-5,-5,6,6,6,6
13:11:00.0,207205,-252533,19877.2,401073,-24567.1,1,-21338.4,-29.25,-20072.3,11425,20076.2,-12030,146833,11274.9,0.0667216,-0.174289,0.657982,0.35,964298,3.90356e+07,-83631.9,-14030.6,-5,-5,-5,-5,6,6,6,6
13:11:30.0,206692,-518457,20252.8,780177,-24698.3,-9.75,-21256.2,2.99999,-20065.9,23977.5,20069.9,-23745,146148,11664.1,0.0660598,-0.237692,0.657959,0.35,2.09264e+06,3.79074e+07,-83659.4,-13996.9,-10,-10,-11,-11,11,11,13,13
13:12:00.0,207067,-518089,20314.9,779476,-24613.6,-5.25,-21255.9,-3,-20057.6,23847.5,20061.6,-23730,146626,11701.6,0.0655381,-0.178914,0.657942,0.35,2.09264e+06,3.79074e+07,-83659.4,-13996.9,-10,-10,-11,-11,11,11,13,13
13:12:30.0,206855,-518194,20369.2,781084,-24644,-6,-21246.3,6,-20049.3,23915,20053.4,-23842.5,146358,11776.5,0.0650064,-0.185298,0.657924,0.35,2.09264e+06,3.79074e+07,-83659.4,-13996.9,-10,-10,-11,-11,11,11,13,13
13:13:00.0,206835,-518056,20416.9,780341,-24618.2,-5.25,-21256.3,6,-20041,23920,20045.1,-23827.5,146397,11802.7,0.0645006,-0.165325,0.657908,0.35,2.09264e+06,3.79074e+07,-83659.4,-13996.9,-10,-10,-11,-11,11,11,13,13
13:13:30.0,207369,-517744,20067.7,779946,-24646.2,-7.5,-21257.9,6,-20032.7,23790,20036.9,-23700,146882,11428.2,0.0639761,-0.152232,0.657891,0.35,2.09264e+06,3.79074e+07,-83659.4,-13996.9,-10,-10,-11,-11,11,11,13,13
13:14:00.0,207441,-517698,20167.3,779873,-24639.1,-7.5,-21259.5,6,-20024.5,23772.5,20028.6,-23715,146987,11589.2,0.0635576,-0.134979,0.657878,0.35,2.09264e+06,3.79074e+07,-83659.4,-13996.9,-10,-10,-11,-11,11,11,13,13
13:14:30.0,207397,-517645,20126,779943,-24619.4,-5.25,-21257.5,6,-20016.2,23772.5,20020.4,-23730,146981,11499.3,0.0631311,-0.146562,0.657865,0.35,2.09264e+06,3.79074e+07,-83659.4,-13996.9,-10,-10,-11,-11,11,11,13,13
13:15:00.0,208384,-515551,18590,782340,-25441.2,-26,-20640.5,73.5,-20008,23625,20012.2,-23662.5,146999,10727.7,0.0626333,-0.213464,0.657849,0.35,2.09264e+06,3.79074e+07,-83659.4,-13996.9,-10,-10,-11,-11,11,11,13,13
13:15:30.0,209655,-1.53113e+06,18301.9,2.30521e+06,-25637.6,-30.5,-20578.8,77.25,-19987.7,70625,19992.1,-70252.5,147974,10314.3,0.0619976,-0.216146,0.657827,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:16:00.0,212618,-1.52269e+06,18018.5,2.30326e+06,-26106.4,-46.75,-20374.1,111,-19963.4,69702.5,19967.8,-70185,150319,10235.6,0.061669,-0.0848228,0.657819,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:16:30.0,211238,-1.52507e+06,17625.9,2.30141e+06,-25844,-41,-20249.3,126,-19939.1,70135,19943.4,-69975,149330,9969.68,0.0612722,-0.120038,0.657807,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:17:00.0,210582,-1.5271e+06,17763,2.30075e+06,-25541.2,-31.5,-20645.3,61.5,-19914.8,70310,19919.1,-69892.5,149108,9520.17,0.0609305,-0.139324,0.657798,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:17:30.0,212496,-1.52384e+06,18864.7,2.30395e+06,-25768,-36.25,-20529.9,81,-19890.4,69725,19894.6,-70447.5,150725,10748.8,0.0606794,-0.0170979,0.657792,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:18:00.0,212360,-1.52208e+06,17361,2.29982e+06,-25902.6,-40.25,-20505.8,70.5,-19866.2,69722.5,19870.3,-69952.5,150455,9317.89,0.0604221,-0.0836618,0.657786,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:18:30.0,212613,-1.52288e+06,17054.2,2.2987e+06,-25562.6,-32,-20642.1,52.5,-19842,69627.5,19846.1,-69787.5,151264,8819.68,0.0600792,-0.070883,0.657777,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:19:00.0,213398,-1.52073e+06,16356.5,2.29787e+06,-25601.6,-35.25,-20569.4,70.5,-19817.9,69390,19821.9,-69607.5,151965,8152.91,0.0598475,-0.0714349,0.657772,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:19:30.0,213926,-1.52092e+06,16276.3,2.29794e+06,-25503,-32,-20576.8,61.5,-19793.8,69247.5,19797.7,-69645,152670,8029.3,0.0596113,-0.0498487,0.657768,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:20:00.0,214104,-1.52025e+06,16432.7,2.29786e+06,-25584.3,-32,-20510.8,70.5,-19769.8,69197.5,19773.5,-69607.5,152810,8212.85,0.0593791,-0.0387775,0.657763,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:20:30.0,213451,-1.52096e+06,16535,2.2988e+06,-25646.3,-34,-20523.4,70.5,-19745.7,69425,19749.3,-69757.5,152115,8299,0.0591456,-0.0664297,0.657758,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:21:00.0,214524,-1.51825e+06,15570.8,2.29703e+06,-25711.1,-36.75,-20381.4,96,-19721.6,69065,19725.1,-69420,153092,7519.85,0.0589337,-0.056656,0.657754,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:21:30.0,213247,-1.52222e+06,14966.1,2.2948e+06,-25475.8,-29.25,-20668.2,38.25,-19697.5,69480,19701,-69210,152052,6527.19,0.05857,-0.146439,0.657744,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:22:00.0,214577,-1.52428e+06,14640.7,2.29372e+06,-25242.5,-11,-20691.9,8.24998,-19673.5,69082.5,19676.9,-69150,153777,6021.49,0.0582387,-0.116106,0.657734,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:22:30.0,214503,-1.52302e+06,15569.5,2.29594e+06,-25286.6,-13.25,-20689.2,15,-19649.5,69127.5,19652.9,-69382.5,153622,6931.74,0.0579389,-0.0741683,0.657727,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:23:00.0,213785,-1.5218e+06,14589.1,2.29382e+06,-25424.9,-23,-20665.5,30,-19625.5,69315,19628.9,-69097.5,152759,5897.87,0.0576131,-0.144152,0.657718,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:23:30.0,213407,-1.52158e+06,15234.3,2.2958e+06,-25543.8,-29.25,-20644.4,38.25,-19601.4,69482.5,19604.8,-69285,152281,6635.82,0.0572215,-0.132156,0.657706,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:24:00.0,213729,-1.51835e+06,15632.7,2.29722e+06,-25895.9,-39,-20507.1,61.5,-19577.3,69382.5,19580.7,-69585,152236,7175.23,0.0569101,-0.0907237,0.657697,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:24:30.0,213296,-1.51856e+06,14581.5,2.29423e+06,-25881.9,-37.5,-20567.8,48.75,-19553.2,69515,19556.6,-69157.5,151781,6073.93,0.0565187,-0.155378,0.657685,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:25:00.0,214363,-1.51991e+06,14033.5,2.29214e+06,-25766.1,-31.5,-20589,8.24998,-19529.1,69200,19532.6,-69037.5,152980,5463.35,0.0561045,-0.143859,0.657672,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:25:30.0,213922,-1.52208e+06,14180,2.28965e+06,-25548.8,-21,-20553.7,-34.5,-19505,69330,19508.8,-68775,152939,5534.52,0.0556731,-0.15881,0.657659,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:26:00.0,214054,-1.52088e+06,14364.7,2.29146e+06,-25638,-26.75,-20589.3,-15,-19480.9,69310,19484.8,-69052.5,152937,5620.68,0.055242,-0.142397,0.657645,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:26:30.0,214640,-1.51984e+06,13686.5,2.28956e+06,-25614.4,-24.75,-20594.4,-15,-19456.9,69125,19460.9,-68850,153581,5021.33,0.0548659,-0.145174,0.657633,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:27:00.0,214730,-1.52144e+06,12966.1,2.2863e+06,-25462,-15.5,-20546.4,-34.5,-19432.9,69127.5,19437.1,-68437.5,153907,4148.53,0.0544533,-0.177145,0.65762,0.35,6.26166e+06,3.37381e+07,-83616.2,-14124.4,-34,-34,-33,-33,39,39,40,40
13:27:30.0,212840,-1.27012e+06,14606.9,1.92538e+06,-25311.8,-24.75,-20235.7,-21.75,-19411,58162.5,19415.4,-57765,152324,6152.6,0.054043,-0.184518,0.657607,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:28:00.0,213217,-1.26921e+06,14912.1,1.92752e+06,-25486.4,-27,-20237.5,-6.00001,-19390.9,58062.5,19395.3,-57907.5,152440,6474.74,0.0535729,-0.147992,0.657592,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:28:30.0,213139,-1.26976e+06,15160.5,1.92701e+06,-25342.4,-24.75,-20229.5,-6.00001,-19370.7,58077.5,19375.2,-58035,152570,6677.02,0.0531943,-0.143848,0.65758,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:29:00.0,213525,-1.26814e+06,14265.3,1.92779e+06,-25709.5,-32.25,-20165.8,40.5,-19350.5,58002.5,19355.1,-57862.5,152544,5961.55,0.0527267,-0.16813,0.657564,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:29:30.0,214955,-1.26352e+06,13354.7,1.92757e+06,-26518.1,-53.75,-19819.4,105,-19330.4,57640,19334.9,-57810,153021,5455.86,0.0523566,-0.139294,0.657552,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:30:00.0,214552,-1.26803e+06,14475.9,1.92588e+06,-25431.6,-24.75,-20224.8,13.5,-19310.3,57705,19314.9,-57930,153897,6010.25,0.0519374,-0.104315,0.657539,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:30:30.0,211716,-1.27193e+06,14752.8,1.92173e+06,-25186.5,1.74999,-20131.8,-28.5,-19290.3,58340,19294.9,-57697.5,151527,6227.51,0.0515357,-0.247298,0.657526,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:31:00.0,211611,-1.27156e+06,16462.1,1.91988e+06,-25350,16,-19869.1,-90.75,-19270.2,58262.5,19274.8,-58080,151331,7999.33,0.0511484,-0.172949,0.657513,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:31:30.0,212620,-1.27129e+06,16534,1.92629e+06,-25257.1,-10.25,-20079.3,-26.25,-19250,58237.5,19254.6,-58342.5,152280,8025.55,0.0507706,-0.106641,0.657501,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:32:00.0,211738,-1.27123e+06,16958.7,1.92655e+06,-25238,-1.25001,-20060.6,-26.25,-19229.7,58417.5,19234.3,-58447.5,151565,8437.6,0.0503885,-0.11887,0.657489,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:32:30.0,213160,-1.26867e+06,14794.3,1.92592e+06,-25452.4,-22,-20032.3,33,-19209.5,58080,19214,-58080,152628,6392.33,0.0501084,-0.152891,0.657481,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:33:00.0,213550,-1.2662e+06,14310.8,1.92625e+06,-25907.3,-36.5,-19874.2,57.75,-19189.3,58050,19193.9,-58035,152453,6182.56,0.049714,-0.136263,0.657468,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:33:30.0,213559,-1.26784e+06,14495.8,1.92596e+06,-25774.7,-29,-19883.6,57.75,-19169.2,58077.5,19173.7,-58027.5,152702,6261.23,0.0493929,-0.135358,0.657458,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:34:00.0,214116,-1.26589e+06,14336.7,1.92536e+06,-26143,-39.5,-19858.5,57.75,-19149,57955,19153.6,-57990,152874,6096.41,0.0490271,-0.112378,0.657446,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:34:30.0,212934,-1.26742e+06,14589,1.92622e+06,-26180.5,-40,-19853.7,57.75,-19128.8,58332.5,19133.4,-58065,151593,6392.33,0.0486765,-0.16476,0.657435,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:35:00.0,213726,-1.26696e+06,14230.6,1.92493e+06,-26097.2,-37.5,-19882.3,57.75,-19108.6,58090,19113.3,-58042.5,152570,5939.08,0.0482712,-0.146665,0.657422,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:35:30.0,215097,-1.26239e+06,13138.9,1.92327e+06,-26870.3,-55.25,-19765.9,81.75,-19088.6,57687.5,19093.2,-57697.5,152973,5028.82,0.0479163,-0.13231,0.65741,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:36:00.0,214928,-1.26526e+06,13625,1.92211e+06,-26096.8,-38.5,-19954.5,50.25,-19068.5,57747.5,19073.1,-57795,153741,5216.12,0.0475788,-0.0852126,0.6574,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:36:30.0,214829,-1.2657e+06,13455.9,1.92079e+06,-26056.6,-36,-19980.4,19.5,-19048.4,57795,19053,-57712.5,153697,4983.87,0.0472983,-0.106441,0.657392,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:37:00.0,214879,-1.26667e+06,13783,1.91987e+06,-25825.9,-26.5,-19982.4,15,-19028.4,57767.5,19033,-57720,154201,5249.83,0.0470205,-0.0899373,0.657383,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
13:37:30.0,215292,-1.26685e+06,13515,1.91685e+06,-25627.1,-18.5,-19978.2,-16.5,-19008.3,57592.5,19013,-57465,154790,4935.18,0.046727,-0.0859973,0.657375,0.35,5.29288e+06,3.37381e+07,-83616.2,-14124.4,-27,-27,-28,-28,31,31,34,34
