Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:55:00.0,107191,7.36344e+06,27584.8,-1.08328e+07,-39838.6,15.5,-6813.35,150.75,4757.1,-506130,-4779.52,506722,57139.9,-19419.2,0.0835418,0.3873,0.668618,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
12:55:30.0,108557,7.36324e+06,30087.4,-1.08335e+07,-39895.8,-16.75,-7545.18,201,4581.53,-506255,-4603.49,506760,57450.8,-16732.6,0.0842823,0.345685,0.66864,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
12:56:00.0,108942,7.36186e+06,24026.7,-1.08376e+07,-39796.8,-25.75,-8188.88,219,4405.87,-506202,-4427.55,507705,57363.4,-22882.5,0.084956,0.420584,0.66866,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
12:56:30.0,108619,7.36092e+06,24106.6,-1.08337e+07,-39670.8,-29,-7832.92,201,4230.11,-506152,-4251.31,507735,56993.8,-22574.8,0.0856957,0.424776,0.668682,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
12:57:00.0,110086,7.36079e+06,22179.5,-1.08349e+07,-39634,-30.25,-7475.27,201,4054.36,-506443,-4075.02,508170,58774.4,-23959.4,0.0864682,0.413904,0.668704,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
12:57:30.0,107155,7.35986e+06,21015.4,-1.08324e+07,-39829.6,0.249997,-7151.23,176.25,3878.57,-506015,-3898.55,508500,56061.1,-25077.5,0.0872598,0.450861,0.668727,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
12:58:00.0,105557,7.35844e+06,18233.8,-1.08362e+07,-39873.8,-24.25,-7401.5,193.5,3702.8,-505707,-3722.12,508747,53551.3,-27884.2,0.087983,0.425384,0.668748,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
12:58:30.0,111931,7.36021e+06,15029.4,-1.08357e+07,-39904.3,-25.75,-7448.62,176.25,3527.03,-506933,-3545.52,509752,59640.9,-30931,0.0886744,0.400716,0.668769,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
12:59:00.0,107581,7.35833e+06,15602.8,-1.08324e+07,-39958.7,11.5,-7426.74,162,3351.11,-506158,-3368.56,508845,55178.3,-30495.7,0.0894419,0.449697,0.668791,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
12:59:30.0,102576,7.65115e+06,14239.8,-1.12831e+07,-39837.4,10,-7505.38,164.25,3171.61,-525685,-3187.92,530947,50160.7,-32070.3,0.090334,0.49221,0.668817,0.35,2.85377e+07,1.14579e+07,-22773.8,-26533.1,137,137,132,132,-182,-182,-151,-151
13:00:00.0,112008,7.6534e+06,14649.1,-1.12864e+07,-39891.8,-10,-8533.2,223.5,2988.7,-527245,-3003.67,531172,59018.5,-31556.3,0.0910765,0.414142,0.668839,0.35,2.85377e+07,1.14579e+07,-22773.8,-26533.1,137,137,132,132,-182,-182,-151,-151
13:00:30.0,123515,7.48075e+06,29481.5,-1.08715e+07,-39211,-11,-10150.1,462,2805.7,-517355,-2819.48,509048,70809.4,-17339.1,0.0917478,0.167993,0.668859,0.35,2.72602e+07,1.14579e+07,-22773.8,-26533.1,131,132,127,131,-175,-176,-144,-144
13:01:00.0,125250,7.33937e+06,23662.5,-1.08518e+07,-39137.1,-45.25,-10513.8,423.75,2629.48,-507652,-2642.93,509183,72473.8,-23170.1,0.0920259,0.207194,0.66887,0.35,2.72602e+07,1.14579e+07,-22773.8,-26533.1,131,131,127,127,-175,-175,-144,-144
13:01:30.0,108747,7.3319e+06,23107.2,-1.08532e+07,-38892.9,-55.75,-10400.7,441,2453.86,-504415,-2466.12,509085,55486.1,-23166.3,0.0924825,0.3452,0.668885,0.35,2.72602e+07,1.14579e+07,-22773.8,-26533.1,131,131,127,127,-175,-175,-144,-144
13:02:00.0,101609,7.32471e+06,26553.2,-1.08504e+07,-37246.4,-100.25,-10465.6,456,2278.76,-502702,-2289.26,508777,49788.6,-19999.4,0.0930356,0.358226,0.668903,0.35,2.72602e+07,1.14579e+07,-22773.8,-26533.1,131,131,127,127,-175,-175,-144,-144
13:02:30.0,132486,5.17026e+06,16828.3,-7.72167e+06,-30985.7,-64.5,-13841.9,481.5,2114.64,-358935,-2122.53,363338,86820.6,-30963.4,0.0935176,0.157934,0.668919,0.35,1.94491e+07,1.14579e+07,-22773.8,-26533.1,90,90,92,92,-126,-126,-102,-102
13:03:00.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0934577,0.0396004,0.668922,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:03:30.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0933776,0.152137,0.668925,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:04:00.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0933272,0.0660021,0.668929,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:04:30.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0933279,0.19176,0.668934,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:05:00.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0935014,0.192809,0.668943,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:05:30.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.093674,0.2316,0.668951,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:06:00.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0938334,0.0349806,0.66896,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:06:30.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0938668,0.284547,0.668965,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:07:00.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.094259,0.254521,0.668979,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:07:30.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0946113,0.312894,0.668992,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:08:00.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0950634,0.362538,0.669007,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:08:30.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0956093,0.323424,0.669025,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:09:00.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0962248,0.33691,0.669044,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:09:30.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.096583,0.223074,0.669057,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:10:00.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0969235,0.287923,0.66907,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:10:30.0,138764,0,16196.2,0,-29889.7,0,-15712.5,0,2089.11,0,-2096.48,0,96315.3,-31124.8,0.0973924,0.380253,0.669086,0.35,0,1.14579e+07,-22773.8,-26533.1,0,0,0,0,0,0,0,0
13:11:00.0,138633,817281,16235.3,-1.20424e+06,-29797.5,-6.5,-15754.5,-134.25,2079.73,-55982.5,-2086.93,56100,94785.7,-31690.9,0.0980752,0.45768,0.669106,0.35,4.40279e+06,3.68141e+07,-25371.2,-27086.2,15,14,15,13,-18,-14,-17,-17
13:11:30.0,134128,3.66292e+06,27587.8,-5.39643e+06,-29831.7,21.25,-16898.7,-52.5,2005.96,-250182,-2013.89,249615,87975.9,-23001,0.0987286,0.31286,0.669126,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:12:00.0,142621,3.66507e+06,20089.8,-5.40227e+06,-29786,-6.75,-16669.3,3,1918.57,-251633,-1926.9,251138,96221.9,-29623.7,0.0990173,0.300327,0.669138,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:12:30.0,146108,3.66554e+06,16125.9,-5.40429e+06,-29856.5,-5.5,-16731.2,-39.75,1830.97,-252280,-1839.62,251933,99463.4,-33777.4,0.0993611,0.306715,0.66915,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:13:00.0,147005,3.66559e+06,17809.5,-5.40367e+06,-29867.3,-3.25,-16746,-39,1743.38,-252430,-1752.17,251648,100103,-32163.9,0.0998105,0.261938,0.669166,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:13:30.0,146053,3.66479e+06,19980.7,-5.40088e+06,-29601.6,21.25,-16967.8,-52.5,1655.81,-252355,-1664.91,251107,99867.9,-30190.2,0.100158,0.232439,0.669179,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:14:00.0,145812,3.6644e+06,20391.2,-5.4005e+06,-29533.9,21.25,-17078.3,-72,1568.3,-252352,-1577.88,251137,99362.2,-30257.8,0.100413,0.23608,0.66919,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:14:30.0,144245,3.66364e+06,19744.4,-5.40032e+06,-29493.3,21.25,-17234.9,-109.5,1480.78,-252063,-1490.59,251123,97891.3,-30903.2,0.100833,0.273597,0.669204,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:15:00.0,144220,3.66378e+06,20172.2,-5.39972e+06,-29692,20.75,-17005.6,-52.5,1393.3,-252060,-1403.41,251145,97871.4,-30171.5,0.1012,0.268476,0.669218,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:15:30.0,139818,3.6612e+06,23656.9,-5.39525e+06,-29221,28,-17402,-122.25,1305.98,-251320,-1316.23,250470,93955.6,-27271,0.101673,0.283048,0.669233,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:16:00.0,141487,3.66263e+06,20357,-5.39861e+06,-29535.5,21.25,-17399,-109.5,1218.61,-251602,-1229.22,251153,94960.8,-30332.8,0.10201,0.300951,0.669246,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:16:30.0,144462,3.66367e+06,20349.5,-5.39922e+06,-29833,-1.75,-17092.4,-52.5,1131.15,-252155,-1142.11,251190,97371.9,-29462.3,0.10231,0.243324,0.669258,0.35,1.3453e+07,2.65485e+07,-24223.8,-28267.5,64,64,61,61,-77,-77,-71,-71
13:17:00.0,148072,2.1369e+06,21668.7,-3.12754e+06,-29718,23.75,-17064.6,45.75,1052.42,-147265,-1064.1,145755,101706,-26985.9,0.10248,0.173204,0.669267,0.35,7.53302e+06,2.65485e+07,-24223.8,-28267.5,35,35,37,37,-46,-46,-39,-39
13:17:30.0,147410,2.13699e+06,19793.1,-3.12818e+06,-29501.9,24.75,-17084.2,42,1001.21,-147220,-1013.4,146085,101270,-28922,0.102644,0.257156,0.669275,0.35,7.53302e+06,2.65485e+07,-24223.8,-28267.5,35,35,37,37,-46,-46,-39,-39
13:18:00.0,147313,2.136e+06,17798.6,-3.13011e+06,-29866.1,22.75,-17256.4,64.5,950.12,-147102,-962.552,146520,100601,-30929.4,0.102967,0.286224,0.669288,0.35,7.53302e+06,2.65485e+07,-24223.8,-28267.5,35,35,37,37,-46,-46,-39,-39
13:18:30.0,150310,932644,18229.7,-1.32878e+06,-31363.2,1.75001,-17958.4,69.75,907.721,-64285,-921.626,62377.5,102876,-30445.4,0.103088,0.169333,0.669296,0.35,3.30215e+06,2.65485e+07,-24223.8,-28267.5,15,15,17,17,-21,-21,-17,-17
13:19:00.0,149223,931947,17549.6,-1.32933e+06,-31367.5,1.25001,-17972.7,69.75,885.455,-64067.5,-899.95,62542.5,101766,-31147.1,0.103341,0.30321,0.669307,0.35,3.30215e+06,2.65485e+07,-24223.8,-28267.5,15,15,17,17,-21,-21,-17,-17
13:19:30.0,151132,932353,16086.3,-1.33049e+06,-31368.5,1.25001,-17992.6,72,863.12,-64410,-878.2,62842.5,103658,-32617.9,0.103614,0.281614,0.669318,0.35,3.30215e+06,2.65485e+07,-24223.8,-28267.5,15,15,17,17,-21,-21,-17,-17
13:20:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.103727,0.0728006,0.669325,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:20:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.103659,0.0894701,0.669329,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:21:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.103732,0.206009,0.669335,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:21:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.103933,0.0991671,0.669345,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:22:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.104059,0.115732,0.669353,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:22:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.104308,0.293645,0.669364,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:23:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.104729,0.303277,0.669378,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:23:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.104889,0.113874,0.669387,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:24:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.105164,0.262821,0.669398,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:24:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.105368,0.180023,0.669408,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:25:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.105431,0.0860809,0.669414,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:25:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.105483,0.1179,0.669421,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:26:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.105621,0.128062,0.669429,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:26:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.105686,0.12878,0.669435,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:27:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.105747,0.106474,0.669441,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:27:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.105787,0.180556,0.669447,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:28:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.106009,0.180029,0.669457,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:28:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.106209,0.250996,0.669467,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:29:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.106489,0.293456,0.669478,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:29:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.106822,0.324202,0.669491,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:30:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.10722,0.293775,0.669505,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:30:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.107553,0.167673,0.669517,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:31:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.107656,0.173422,0.669525,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:31:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.107718,0.118609,0.669531,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:32:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.107961,0.243937,0.669542,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:32:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.108233,0.213632,0.669553,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:33:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.108449,0.217385,0.669563,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:33:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.108709,0.263354,0.669574,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:34:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109036,0.314109,0.669586,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:34:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109269,0.13726,0.669597,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:35:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109416,0.201419,0.669605,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:35:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109637,0.203987,0.669615,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:36:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109737,0.284812,0.669622,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:36:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109975,0.184005,0.669633,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:37:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.11012,0.181508,0.669641,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:37:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.110337,0.290153,0.669651,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:38:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.11056,0.04724,0.669661,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:38:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.11064,0.181858,0.669667,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:39:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.110757,0.204931,0.669675,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:39:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.110777,0.214332,0.66968,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:40:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.110755,-0.0926428,0.669684,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:40:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.110489,0.0052536,0.669683,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:41:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.110259,-0.0605218,0.669683,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:41:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109974,-0.0440893,0.669681,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:42:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109672,-0.0557423,0.669679,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:42:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109419,0.0608937,0.669678,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:43:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.109187,-0.0394454,0.669677,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:43:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.108857,-0.0916539,0.669674,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:44:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.108471,-0.194553,0.66967,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:44:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.107997,-0.159684,0.669664,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:45:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.107573,-0.134107,0.669659,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:45:30.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.107143,-0.150173,0.669653,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:46:00.0,152358,0,17396.2,0,-31176.2,0,-18190.2,0,847.866,0,-863.562,0,105879,-31128.3,0.106658,-0.132289,0.669647,0.35,0,2.65485e+07,-24223.8,-28267.5,0,0,0,0,0,0,0,0
13:46:30.0,152648,-274102,17248.9,473553,-31576.6,-19.5,-18296.7,42.75,848.869,18665,-864.612,-21330,105494,-31316.8,0.106185,-0.0893681,0.66964,0.35,1.02995e+06,3.89783e+07,-25250,-28920,-5,-4,-5,-5,6,6,6,6
13:47:00.0,152835,-302678,16947.2,472733,-31841.6,-12.25,-18057.1,50.25,855.961,20495,-872.019,-21270,105319,-31358,0.10573,-0.111599,0.669635,0.35,1.02995e+06,3.89692e+07,-25513.1,-28920,-5,-5,-5,-5,6,6,6,6
13:47:30.0,152784,-303211,16929.2,473631,-31597.2,-9.75,-18296.2,42.75,863.069,20527.5,-879.397,-21315,105539,-31672.7,0.105238,-0.183081,0.669628,0.35,1.02995e+06,3.89692e+07,-25513.1,-28920,-5,-5,-5,-5,6,6,6,6
13:48:00.0,152427,-303142,17316.4,474005,-31599.9,-10.25,-18433.5,41.25,870.2,20590,-886.811,-21375,105213,-31414.2,0.104816,-0.15309,0.669623,0.35,1.02995e+06,3.89692e+07,-25513.1,-28920,-5,-5,-5,-5,6,6,6,6
