Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:31:00.0,52634.3,-2.25216e+06,115012,4.25035e+06,-2678.75,637.25,22593,507.75,57166.1,2.98515e+06,-56857.7,-3.07536e+06,107207,84927.2,-0.0373201,-1.00267,0.565637,0.737368,4.03177e+07,-321340,-9070.62,5902.5,-218,-218,-233,-233,261,261,358,358
12:31:30.0,75204.9,-2.00376e+06,99833.9,4.14695e+06,7472.97,253,26235.2,1658.25,58159.8,2.60036e+06,-57897.6,-2.92434e+06,139620,72788.1,-0.0398412,-0.978577,0.565543,0.738295,3.89374e+07,3.04258e+06,-9250.62,5791.88,-203,-201,-203,-203,238,245,313,356
12:32:00.0,65704.8,-2.00942e+06,101479,3.79851e+06,8661.89,97.5,28094.4,927,59096.4,2.68185e+06,-58866.9,-2.71507e+06,132465,75952.7,-0.0421168,-1.0971,0.565458,0.738881,4.03868e+07,-1.34689e+06,-9434.38,5531.25,-224,-224,-192,-192,246,246,301,301
12:32:30.0,74971.8,-1.88914e+06,110856,3.63724e+06,6913.45,271.25,26689.6,295.5,60003.1,2.48686e+06,-59812.6,-2.64618e+06,141221,83141.1,-0.0437017,-0.522137,0.565398,0.738846,3.84829e+07,-1.34689e+06,-9434.38,5531.25,-214,-214,-178,-178,232,234,281,293
12:33:00.0,74599.5,-1.83184e+06,109667,3.48573e+06,4897.21,279.5,26640.3,232.5,60869.1,2.41681e+06,-60711.4,-2.54126e+06,140598,80526.5,-0.0452622,-0.824207,0.565338,0.738638,3.73697e+07,-1.34689e+06,-9434.38,5531.25,-208,-208,-171,-171,225,225,271,281
12:33:30.0,72792.4,-1.83096e+06,114336,3.41034e+06,4106.87,347,26648.2,-47.25,61713.8,2.429e+06,-61584.4,-2.5168e+06,139020,84100.1,-0.0471112,-0.73064,0.565267,0.738749,3.73697e+07,-1.34689e+06,-9434.38,5531.25,-208,-208,-171,-171,225,225,271,271
12:34:00.0,66204.5,-1.95131e+06,113417,3.61476e+06,4098.33,373.75,26582.4,74.2499,62588.5,2.62438e+06,-62476.2,-2.67358e+06,133197,82560.7,-0.0491602,-0.901815,0.565189,0.739069,4.0121e+07,-128024,-9721.25,5023.12,-224,-224,-178,-178,241,241,288,287
12:34:30.0,71105.9,-1.9413e+06,114893,3.60872e+06,4093.7,347.5,26552,-11.25,63490.7,2.59821e+06,-63409.1,-2.68436e+06,139225,82983.1,-0.0508648,-0.74329,0.565123,0.739056,4.0121e+07,-128549,-9721.25,5017.5,-224,-224,-178,-178,241,241,288,288
12:35:00.0,75403.1,-1.93232e+06,114919,3.59021e+06,3686.97,367.75,26654.5,-227.25,64391.8,2.57453e+06,-64343.9,-2.67965e+06,143927,82024.2,-0.0523875,-0.595145,0.565064,0.738883,4.0121e+07,-128549,-9721.25,5017.5,-224,-224,-178,-178,241,241,288,288
12:35:30.0,77873.8,-1.63892e+06,117251,3.12061e+06,3589.44,397,26910.3,-233.25,65237.1,2.17453e+06,-65244.4,-2.3416e+06,146853,83754.8,-0.0534332,-0.351318,0.565022,0.738384,3.4464e+07,-128549,-9721.25,5017.5,-193,-193,-147,-147,205,206,241,255
12:36:00.0,75636.8,-1.40773e+06,118329,2.56082e+06,-2177.88,494.5,28990,-861.75,65954.3,1.87162e+06,-66001.3,-1.94081e+06,140984,85462.9,-0.0543814,-0.440393,0.564984,0.737781,2.88846e+07,-128549,-9721.25,5017.5,-161,-161,-128,-128,176,176,208,208
12:36:30.0,68052.1,-1.47639e+06,121992,2.70654e+06,-2597.66,474,27484.7,-366.75,66636.8,2.00219e+06,-66698.5,-2.0672e+06,133138,87121.7,-0.0562359,-0.759083,0.564912,0.737931,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:37:00.0,63037.3,-1.47737e+06,124768,2.67837e+06,-5839.15,570,29464,-909,67331.9,2.02871e+06,-67414.8,-2.06591e+06,125724,90601.7,-0.0578436,-0.757814,0.564848,0.737862,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:37:30.0,68668.4,-1.46867e+06,122282,2.68162e+06,-3933.08,498.5,27976.3,-609.75,68028.9,2.00005e+06,-68131.2,-2.06489e+06,134540,86833.3,-0.0596136,-0.678076,0.564778,0.737974,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:38:00.0,66832.8,-1.46817e+06,126155,2.68132e+06,-5550.84,551.25,28613.8,-609.75,68725.2,2.01243e+06,-68849.3,-2.0854e+06,131205,90324.5,-0.0612084,-0.568124,0.564715,0.737911,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:38:30.0,65767.2,-1.46627e+06,124429,2.67267e+06,-4393.06,519.25,28646.3,-609.75,69421.2,2.02099e+06,-69569.2,-2.07827e+06,131614,87747.3,-0.0626211,-0.696206,0.564658,0.737678,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:39:00.0,68778,-1.46075e+06,123207,2.67085e+06,-5386.91,520.25,28223.2,-609.75,70119.6,2.00668e+06,-70288.1,-2.07649e+06,134831,85724.5,-0.0641617,-0.647329,0.564597,0.737568,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:39:30.0,67573.1,-1.45891e+06,123870,2.66558e+06,-6299.3,551.25,28077,-609.75,70817.5,2.01467e+06,-71008.1,-2.08124e+06,133595,85462.3,-0.0657666,-0.650956,0.564533,0.737524,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:40:00.0,66306.3,-1.4577e+06,123237,2.66437e+06,-4515.92,510,27564,-366.75,71518.1,2.02534e+06,-71729.5,-2.08323e+06,133983,84241.1,-0.067272,-0.673174,0.564472,0.73739,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:40:30.0,66208.8,-1.45451e+06,122596,2.66387e+06,-4947.37,510,27172.2,-230.25,72220.1,2.02671e+06,-72452.6,-2.0864e+06,134947,82626.6,-0.0687053,-0.364256,0.564415,0.737243,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:41:00.0,62774.1,-1.45573e+06,125010,2.65664e+06,-5352.38,517,27724.8,-366.75,72926.1,2.0493e+06,-73178.6,-2.09691e+06,131605,84522.1,-0.0694812,-0.478413,0.564381,0.736594,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:41:30.0,64522.8,-1.45104e+06,123267,2.6485e+06,-4486.53,506.75,27995.1,-529.5,73637.5,2.04149e+06,-73906.9,-2.08927e+06,134981,82356.9,-0.0703746,-0.427729,0.564343,0.736018,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:42:00.0,64109.5,-1.44753e+06,127241,2.63839e+06,-5344.1,513.75,28523.8,-609.75,74345.1,2.04359e+06,-74632.9,-2.10638e+06,134664,85971.7,-0.0711151,-0.27148,0.56431,0.735368,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:42:30.0,75732.1,-1.4319e+06,126701,2.65375e+06,-1367.71,435.75,27374.8,-366.75,75051.5,1.97903e+06,-75364.3,-2.12027e+06,150376,83874,-0.0716265,0.0503117,0.564286,0.734622,2.98027e+07,1.01918e+07,-10382.5,4955.62,-166,-166,-133,-133,182,182,217,217
12:43:00.0,69985.3,-627896,124820,1.56271e+06,-2570.05,150.5,26984.2,543,75420.4,896282,-75908.5,-1.24007e+06,144648,81330.6,-0.0719935,-0.306537,0.564267,0.733822,1.37985e+07,1.01918e+07,-10382.5,4955.62,-78,-78,-54,-54,84,92,89,150
12:43:30.0,68608.1,-637281,127816,1.25677e+06,-8779.93,309.75,26933.1,-171.75,75739,915325,-76298.2,-1.02009e+06,137929,84219.5,-0.0729122,-0.275865,0.564227,0.733326,1.39474e+07,2.51254e+07,-11988.1,4162.5,-79,-79,-53,-53,83,83,91,112
12:44:00.0,68792,-185658,128680,306522,-9539.24,117.75,27300.4,-197.25,75869.4,268685,-76474,-253162,138357,85830.3,-0.073523,-0.492203,0.564199,0.732651,4.48534e+06,2.5131e+07,-11988.1,3937.5,-26,-26,-12,-12,24,24,23,23
12:44:30.0,69872.2,-182570,128541,307021,-8444.29,104.5,27031.6,-170.25,75962.1,260182,-76562.1,-253680,140563,85365.8,-0.0741644,-0.174979,0.564169,0.732008,4.48534e+06,2.5131e+07,-11988.1,3937.5,-26,-26,-12,-12,24,24,23,23
12:45:00.0,70049.4,-182128,128632,306434,-8650.98,104.75,27143.9,-187.5,76053.1,259500,-76650.1,-254377,140734,85414.5,-0.0745219,-0.141719,0.56415,0.731221,4.48534e+06,2.5131e+07,-11988.1,3937.5,-26,-26,-12,-12,24,24,23,23
12:45:30.0,70055.1,-71344.8,129029,163158,-10666.8,66,27403.8,100.5,76144.3,97382.5,-76737.6,-133830,138990,86103.7,-0.0747941,0.0422469,0.564134,0.730428,0,2.5131e+07,-11988.1,3937.5,0,-10,0,-3,0,8,0,18
12:46:00.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.0746647,-0.158523,0.564132,0.729566,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:46:30.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.0752988,-0.428682,0.564103,0.728899,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:47:00.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.0756607,-0.124457,0.564084,0.728158,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:47:30.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.0754086,0.243507,0.564086,0.727351,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:48:00.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.0751546,0.0532535,0.564089,0.726508,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:48:30.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.0744877,0.41025,0.564106,0.725749,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:49:00.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.0740503,0.105334,0.564115,0.724932,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:49:30.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.073424,0.384151,0.564131,0.724145,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:50:00.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.0727066,0.151563,0.564149,0.723402,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:50:30.0,70023.5,0,129167,0,-10649.7,0,27423,0,76144.8,0,-76739.8,0,139022,86395.9,-0.072148,0.159236,0.564163,0.722608,0,2.5131e+07,-11988.1,3937.5,0,0,0,0,0,0,0,0
12:51:00.0,70720.7,191248,129102,-322468,-10987.9,18,27226.1,-78,76136,-274058,-76732.8,270135,139367,86107.7,-0.0710478,0.402976,0.564196,0.722057,5.35067e+06,3.4649e+07,-10825,5066.25,15,15,18,18,-14,-14,-36,-36
12:51:30.0,70052.1,600917,131812,-1.06382e+06,-10634.7,57.75,27741.8,-280.5,75922,-872160,-76541.7,888240,138755,89030.8,-0.069549,0.501397,0.564242,0.721763,1.66918e+07,2.33079e+07,-10880.6,5570.62,53,53,57,57,-52,-52,-111,-111
12:52:00.0,72790.9,0,131706,-509291,-10991.4,0,27962.5,-1195.5,75691.2,0,-76276.4,414180,140956,89803.8,-0.0690191,-0.0383029,0.564255,0.721042,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,-2,0,-84
12:52:30.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.069108,-0.262079,0.564246,0.720235,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:53:00.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.0694893,-0.136574,0.564227,0.719502,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:53:30.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.0696037,-0.0879444,0.564217,0.718713,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:54:00.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.0696574,-0.011807,0.564209,0.717913,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:54:30.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.0697153,-0.161215,0.564202,0.717115,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:55:00.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.0693563,0.14976,0.564209,0.716342,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:55:30.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.0694178,-0.293134,0.564201,0.715568,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:56:00.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.0698417,-0.319475,0.56418,0.714866,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:56:30.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.0705062,-0.310242,0.564151,0.714271,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:57:00.0,72790.9,0,132571,0,-10991.4,0,25602.8,0,75691.2,0,-76211.3,0,140956,88640.6,-0.07022,0.424259,0.564155,0.713577,0,2.33079e+07,-10880.6,5570.62,0,0,0,0,0,0,0,0
12:57:30.0,73902.9,114244,132613,-205109,-10999,12.25,25572.9,-15,75640.4,-172702,-76161.9,176700,141726,88684.1,-0.0693195,0.0364296,0.564181,0.712993,3.30206e+06,3.66978e+07,-11827.5,3811.88,9,9,11,11,-10,-10,-22,-22
12:58:00.0,73587.5,113938,132561,-205336,-11012.2,12.25,25558,-22.5,75581,-171288,-76100.4,177720,141336,88684.1,-0.0686797,0.264807,0.564198,0.712263,3.30206e+06,3.66978e+07,-11827.5,3811.88,9,9,11,11,-10,-10,-22,-22
12:58:30.0,73013.3,112929,132327,-198381,-11047,-2.75,25531.9,33,75521.8,-167350,-76039.5,173880,140656,88519,-0.067713,0.629009,0.564226,0.711676,3.30206e+06,3.66978e+07,-11827.5,3811.88,9,9,11,11,-10,-10,-22,-22
12:59:00.0,72708.9,694503,133560,-978765,-11077,-26,23865.4,627.75,75287.5,-1.05375e+06,-75855.5,877793,139726,88164.7,-0.066122,0.570046,0.564276,0.711545,2.07113e+07,2.51218e+07,-11765.6,3390,60,60,72,72,-63,-63,-138,-96
12:59:30.0,78347.9,0,136475,-191556,-8572.18,0,21412.9,-450,75031.2,0,-75600.7,162900,148348,89519.2,-0.0655366,-0.205977,0.564291,0.711078,0,2.09514e+07,-11765.6,3483.75,0,0,0,0,0,0,0,-40
13:00:00.0,78347.9,0,136436,0,-8572.18,0,20648.3,0,75031.2,0,-75592,0,148348,88903.8,-0.064936,0.172973,0.564307,0.710369,0,2.09514e+07,-11765.6,3483.75,0,0,0,0,0,0,0,0
13:00:30.0,78347.9,0,136436,0,-8572.18,0,20648.3,0,75031.2,0,-75592,0,148348,88903.8,-0.0643296,0.284005,0.564323,0.70966,0,2.09514e+07,-11765.6,3483.75,0,0,0,0,0,0,0,0
13:01:00.0,78347.9,0,136436,0,-8572.18,0,20648.3,0,75031.2,0,-75592,0,148348,88903.8,-0.0636475,0.389292,0.564341,0.70897,0,2.09514e+07,-11765.6,3483.75,0,0,0,0,0,0,0,0
13:01:30.0,78347.9,0,136436,0,-8572.18,0,20648.3,0,75031.2,0,-75592,0,148348,88903.8,-0.0628679,0.349014,0.564363,0.70833,0,2.09514e+07,-11765.6,3483.75,0,0,0,0,0,0,0,0
13:02:00.0,78347.9,0,136436,0,-8572.18,0,20648.3,0,75031.2,0,-75592,0,148348,88903.8,-0.0621963,-0.0120991,0.564381,0.707703,0,2.09514e+07,-11765.6,3483.75,0,0,0,0,0,0,0,0
13:02:30.0,78347.9,0,136436,0,-8572.18,0,20648.3,0,75031.2,0,-75592,0,148348,88903.8,-0.0614921,0.0700481,0.5644,0.707057,0,2.09514e+07,-11765.6,3483.75,0,0,0,0,0,0,0,0
13:03:00.0,78347.9,0,136436,0,-8572.18,0,20648.3,0,75031.2,0,-75592,0,148348,88903.8,-0.0610137,0.0194882,0.564412,0.706338,0,2.09514e+07,-11765.6,3483.75,0,0,0,0,0,0,0,0
13:03:30.0,78699.3,165770,136583,-147804,-8531.08,-13.5,20343.7,333,75011.8,-257415,-75584.3,135360,148629,88612.3,-0.0599515,0.499108,0.564444,0.705871,6.41145e+06,3.609e+07,-15350,3161.25,13,13,20,20,-12,-12,-44,-12
13:04:00.0,78384.6,166636,137520,-296440,-8582.7,-10.25,20720.8,-21,74922.6,-258235,-75504.8,264270,148173,89855,-0.0588515,0.380431,0.564476,0.705411,6.41145e+06,3.35884e+07,-15350,3358.12,13,13,20,20,-12,-12,-44,-44
13:04:30.0,77868.8,111086,138694,-195010,-8607.32,-6.25,20457.8,-10.5,74852.2,-169825,-75432.1,170768,147658,90905.6,-0.0581932,0.264203,0.564494,0.704749,4.22805e+06,3.35884e+07,-15350,3358.12,9,9,13,13,-8,-8,-29,-29
13:05:00.0,78040.8,0,139015,-49052.6,-8496.56,0,20452.5,-108,74801.3,0,-75378.7,41220,147917,91400.9,-0.0575659,0.029059,0.564511,0.70408,0,3.35884e+07,-15350,3358.12,0,0,0,0,0,0,0,-12
13:05:30.0,78040.8,0,139021,0,-8496.56,0,20486.5,0,74801.3,0,-75377.7,0,147917,91487.2,-0.0573577,-0.169173,0.564514,0.703339,0,3.35884e+07,-15350,3358.12,0,0,0,0,0,0,0,0
13:06:00.0,78040.8,0,139021,0,-8496.56,0,20486.5,0,74801.3,0,-75377.7,0,147917,91487.2,-0.0573069,-0.0789211,0.564512,0.70259,0,3.35884e+07,-15350,3358.12,0,0,0,0,0,0,0,0
13:06:30.0,78040.8,0,139021,0,-8496.56,0,20486.5,0,74801.3,0,-75377.7,0,147917,91487.2,-0.0572295,0.125917,0.56451,0.701841,0,3.35884e+07,-15350,3358.12,0,0,0,0,0,0,0,0
13:07:00.0,78040.8,0,139021,0,-8496.56,0,20486.5,0,74801.3,0,-75377.7,0,147917,91487.2,-0.0569477,0.00522159,0.564515,0.701099,0,3.35884e+07,-15350,3358.12,0,0,0,0,0,0,0,0
13:07:30.0,78040.8,0,139021,0,-8496.56,0,20486.5,0,74801.3,0,-75377.7,0,147917,91487.2,-0.0567666,0.152849,0.564517,0.700349,0,3.35884e+07,-15350,3358.12,0,0,0,0,0,0,0,0
13:08:00.0,78040.8,0,139021,0,-8496.56,0,20486.5,0,74801.3,0,-75377.7,0,147917,91487.2,-0.0562663,0.104973,0.56453,0.699649,0,3.35884e+07,-15350,3358.12,0,0,0,0,0,0,0,0
13:08:30.0,78040.8,0,139021,0,-8496.56,0,20486.5,0,74801.3,0,-75377.7,0,147917,91487.2,-0.0555007,0.274974,0.564551,0.699076,0,3.35884e+07,-15350,3358.12,0,0,0,0,0,0,0,0
13:09:00.0,78840.5,409469,138861,-296035,-8491.53,46.5,20379.2,1120.5,74750.1,-632682,-75355.8,291075,148330,91110.5,-0.0542412,0.586553,0.564588,0.698785,1.72717e+07,3.37114e+07,-17040,4329.38,44,38,37,37,-34,-34,-118,-8
13:09:30.0,78935.3,441637,139080,-439261,-8319.12,-39.75,18514.9,804.75,74513.4,-682605,-75232.9,409012,148356,89743.4,-0.0530464,0.595778,0.564623,0.69843,1.72717e+07,3.10698e+07,-17200,4181.25,44,44,37,37,-34,-34,-118,-43
13:10:00.0,81346.6,602744,138909,-670845,-7747.69,-83.5,17207.9,960,74226.9,-956905,-75054.3,631200,151019,88425.1,-0.0518056,0.440927,0.564661,0.698136,2.37865e+07,2.55282e+07,-17128.8,3260.62,62,62,51,51,-50,-50,-162,-80
13:10:30.0,79328.3,598499,140401,-909978,-8112.91,-46.5,17740.7,367.5,73897.9,-943600,-74796,826875,148478,90572.1,-0.0508433,0.398937,0.564689,0.697667,2.37865e+07,1.78806e+07,-17128.8,3007.5,62,62,51,51,-50,-50,-162,-135
13:11:00.0,78480.8,541826,140715,-942766,-8377.44,-9.24997,18040.6,-15,73589.1,-849387,-74505.9,849675,147172,91337.2,-0.0498238,0.497667,0.564718,0.697227,2.15772e+07,1.84099e+07,-17128.8,2625,56,56,46,46,-45,-45,-147,-147
13:11:30.0,80206.3,0,141102,-571628,-8356.09,0,17838.4,-1161.75,73320.1,0,-74226.4,489502,148836,92128.9,-0.0493017,-0.46691,0.564732,0.696809,0,1.84099e+07,-17128.8,2625,0,0,0,0,0,-5,0,-137
13:12:00.0,80206.3,0,139516,-489567,-8356.09,0,16974.8,-1150.5,73320.1,0,-74076,421260,148836,89858.8,-0.0501785,-0.518034,0.564698,0.696406,0,1.84099e+07,-17128.8,2625,0,0,0,0,0,0,0,-118
13:12:30.0,80206.3,0,140893,-361989,-8356.09,0,17018.1,-810,73320.1,0,-73947.7,306450,148836,91431,-0.050885,-0.24245,0.56467,0.695915,0,1.84099e+07,-17128.8,2625,0,0,0,0,0,0,0,-90
13:13:00.0,80206.3,0,139613,-286047,-8356.09,0,18295.7,-657,73320.1,0,-73854.2,249112,148836,91798.7,-0.0514508,-0.286394,0.564646,0.695353,0,1.84099e+07,-17128.8,2625,0,0,0,0,0,0,0,-73
13:13:30.0,81131.6,310220,141670,-373950,-8297.51,19.5,18638.2,434.25,73232.6,-510320,-73777.6,346927,149629,94014.4,-0.0504706,-0.114126,0.564676,0.694977,1.44772e+07,3.19188e+07,-18378.8,1925.62,34,34,26,26,-23,-23,-100,-54
13:14:00.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0503695,-0.449443,0.564676,0.694269,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:14:30.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0501769,0.0231003,0.564678,0.693592,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:15:00.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0495577,0.315824,0.564696,0.692969,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:15:30.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.048997,-0.00666983,0.564711,0.692358,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:16:00.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0486226,0.12631,0.56472,0.691668,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:16:30.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.048118,-0.109301,0.564734,0.691035,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:17:00.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0472893,0.4139,0.564759,0.690541,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:17:30.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0467571,-0.00449702,0.564773,0.689934,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:18:00.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0460473,0.34939,0.564794,0.689364,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:18:30.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0456535,-0.0492732,0.564804,0.688721,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:19:00.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0460348,-0.289009,0.564788,0.688111,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:19:30.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0463679,-0.0448224,0.564773,0.687492,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:20:00.0,81248,0,141232,0,-8322.51,0,19321.4,0,73211,0,-73739.1,0,149915,94779.9,-0.0466746,-0.515577,0.564759,0.686874,0,3.28553e+07,-18378.8,1884.38,0,0,0,0,0,0,0,0
13:20:30.0,84406.9,-523652,137507,981068,-8738.64,-57.25,19801.8,-10.4999,73268.7,937675,-73794.1,-863850,152435,90090.3,-0.049439,-2.80375,0.56466,0.690804,1.48523e+07,2.66918e+07,-18487.5,3596.25,-78,-77,-41,-41,108,108,59,50
13:21:00.0,80815.2,-1.44929e+06,170157,3.04905e+06,-9174.16,-110,20012.2,96.75,74011.5,2.72585e+06,-74535.7,-2.93793e+06,147693,121233,-0.0546843,-1.94706,0.564476,0.700583,4.12879e+07,-1.28855e+06,-18766.2,2829.38,-241,-241,-118,-118,318,318,207,207
13:21:30.0,87159.6,-1.41526e+06,179297,2.9724e+06,-9815.74,-224.5,23150.3,1450.5,74952.2,2.6331e+06,-75594.1,-2.91499e+06,153912,133370,-0.0571385,-1.52927,0.564388,0.702315,4.12879e+07,-1.28855e+06,-18766.2,2829.38,-241,-241,-118,-118,318,318,207,207
13:22:00.0,91942.2,-1.37249e+06,159754,2.83281e+06,-14776.4,-392.5,28030,2493.75,75865.6,2.53575e+06,-76565.9,-2.69081e+06,154616,118390,-0.0618341,-2.38069,0.564222,0.709614,4.12879e+07,-1.28855e+06,-18766.2,2829.38,-241,-241,-118,-118,318,318,207,207
13:22:30.0,91660.1,-1.34266e+06,167243,2.87249e+06,-14538.3,-463.75,25564,2265,76748.9,2.48804e+06,-77525.6,-2.7796e+06,155121,122057,-0.0662912,-2.1902,0.564067,0.716237,4.12879e+07,-1.28855e+06,-18766.2,2829.38,-241,-241,-118,-118,318,318,207,207
