Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:43:30.0,20300.2,6.00604e+06,93311.7,-8.56011e+06,-24810.8,-242.75,-12860.1,788.25,3568.5,-1.02418e+06,-3446.3,1.02759e+06,-26447.7,63879,-0.0646399,0.282661,0.694285,0.368701,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:44:00.0,24045.4,5.99006e+06,81654.1,-8.5452e+06,-21192.6,-313.75,-15214.4,957,3212.27,-1.02344e+06,-3088.7,1.03063e+06,-19394.1,50329.8,-0.0637333,0.401402,0.694303,0.368574,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:44:30.0,22846.5,5.98385e+06,67617.1,-8.56014e+06,-20412.7,-319,-15075.6,920.25,2856.94,-1.02219e+06,-2729.46,1.03909e+06,-20315.6,37035.7,-0.0624458,0.586655,0.694331,0.368851,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:45:00.0,22501.9,5.9985e+06,90634,-8.56424e+06,-23213.4,-262,-11799.3,665.25,2501.54,-1.02493e+06,-2371.53,1.02984e+06,-23489.7,62933.5,-0.0614549,0.300971,0.694351,0.368871,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:45:30.0,23318.3,6.0007e+06,87691.5,-8.56278e+06,-23876,-244,-12005.9,706.5,2145.53,-1.02597e+06,-2012.86,1.03166e+06,-22959,60205.6,-0.0604336,0.309558,0.694372,0.36887,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:46:00.0,17985.4,6.00025e+06,96392.7,-8.56323e+06,-24500.6,-242.75,-11079,642,1789.84,-1.02378e+06,-1654.79,1.02834e+06,-29720.4,70212.8,-0.0595018,0.261378,0.694391,0.368793,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:46:30.0,15650.9,5.98463e+06,82848.5,-8.55749e+06,-21889.3,-294,-11928.1,736.5,1434.99,-1.02049e+06,-1296.81,1.03382e+06,-30414.6,56018.1,-0.0584815,0.448401,0.694413,0.368793,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:47:00.0,13427.9,5.97051e+06,75775.4,-8.55168e+06,-19719,-328,-13025.5,825,1080.9,-1.01743e+06,-938.198,1.03612e+06,-30746.7,48431.1,-0.0571764,0.621705,0.694441,0.369125,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:47:30.0,16836,5.95025e+06,68022.9,-8.53052e+06,-12660.7,-395.75,-16630.2,986.25,727.592,-1.01586e+06,-578.54,1.03806e+06,-20900,38071.3,-0.0556557,0.636747,0.694474,0.369792,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:48:00.0,18595.9,5.97084e+06,79421.8,-8.54532e+06,-17057.7,-334.5,-15069.5,894.75,374.019,-1.02051e+06,-218.916,1.0349e+06,-24087.8,51140.2,-0.0542045,0.490075,0.694506,0.370376,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:48:30.0,13251.9,5.94631e+06,75501.8,-8.53325e+06,-9832.08,-399,-16742,976.5,20.7116,-1.01416e+06,140.619,1.03547e+06,-23500.9,45996,-0.0528,0.5792,0.694537,0.370869,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:49:00.0,17354.5,5.9435e+06,87355.7,-8.52205e+06,-9378.69,-406.25,-17547.1,957,-332.157,-1.01591e+06,498.495,1.0294e+06,-19278,57762.9,-0.0515816,0.444801,0.694564,0.371142,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:49:30.0,15974.9,5.95211e+06,97560.3,-8.52213e+06,-11265.9,-390.25,-15478.2,916.5,-684.355,-1.01695e+06,855.044,1.02467e+06,-22596.9,69856.3,-0.0504662,0.322999,0.694588,0.371299,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:50:00.0,19859.8,5.94115e+06,89573.3,-8.52073e+06,-7322.97,-430,-16850.1,957,-1037.03,-1.01711e+06,1211.99,1.02859e+06,-15490.9,61094.9,-0.0494554,0.343547,0.694609,0.371327,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:50:30.0,17669.4,5.84126e+06,93344.9,-8.41102e+06,-7045.1,-442,-16709.4,813,-1390.15,-999447,1568.69,1.0145e+06,-17447.5,66032.8,-0.0485662,0.328799,0.694628,0.371242,3.88689e+07,-232960,-7441.25,-16438.1,161,166,171,171,-190,-192,-228,-236
12:51:00.0,27763.2,6.12158e+06,83250,-8.77117e+06,-902.163,-471,-17762.2,919.5,-1744.03,-1.05469e+06,1926.74,1.06415e+06,-2093.56,54417.7,-0.0476023,0.329256,0.694649,0.371234,4.084e+07,-841185,-7319.38,-16695,175,175,179,179,-206,-206,-238,-238
12:51:30.0,10256.1,6.09901e+06,83984.8,-8.75908e+06,1621.96,-465.75,-18130.4,968.25,-2100.8,-1.04422e+06,2287.26,1.06378e+06,-17897.9,54917.6,-0.0466302,0.492166,0.69467,0.371236,4.04563e+07,-456384,-7273.12,-17152.5,175,175,178,178,-207,-207,-235,-235
12:52:00.0,10540.4,6.09575e+06,87185.2,-8.75565e+06,5340.79,-496.25,-19174.2,1011,-2463.09,-1.04408e+06,2656.94,1.06202e+06,-14409.2,57784.3,-0.0454167,0.414192,0.694697,0.371535,4.04563e+07,-456384,-7273.12,-17152.5,175,175,178,178,-207,-207,-235,-235
12:52:30.0,1909.5,6.00798e+06,119494,-8.61924e+06,-9637.47,-362,-12637,330,-2825.92,-1.02584e+06,3024.69,1.03285e+06,-36525.1,95246.4,-0.0444425,0.203752,0.694718,0.371577,3.92613e+07,-456384,-7273.12,-17152.5,169,173,173,173,-201,-201,-228,-234
12:53:00.0,-582.554,5.9281e+06,111240,-8.50278e+06,-7331.48,-343,-13817.5,529.5,-3176.92,-1.01133e+06,3378.95,1.02272e+06,-37422.8,86286.1,-0.0436669,0.320521,0.694734,0.371412,3.92613e+07,-456384,-7273.12,-17152.5,169,169,173,173,-201,-201,-228,-228
12:53:30.0,-8231.6,5.93088e+06,120036,-8.49508e+06,-11345.3,-316.75,-12881.3,447.75,-3527.28,-1.00869e+06,3733.56,1.01866e+06,-48826.6,96248.3,-0.0427654,0.31045,0.694753,0.371364,3.92613e+07,-456384,-7273.12,-17152.5,169,169,173,173,-201,-201,-228,-228
12:54:00.0,-23156.8,6.12222e+06,123942,-8.75811e+06,-15238.9,-259.5,-11850.2,328.5,-3882.11,-1.03538e+06,4094.52,1.04916e+06,-67491.6,100880,-0.0417469,0.349793,0.694775,0.371437,4.0228e+07,-226637,-8893.75,-16578.8,175,175,177,177,-208,-208,-233,-233
12:54:30.0,-26057.6,6.12167e+06,134796,-8.75029e+06,-15509.5,-253.25,-11556.4,224.25,-4242.49,-1.03427e+06,4457.9,1.04389e+06,-71516,112989,-0.0411153,0.250749,0.694788,0.371193,4.0228e+07,-226637,-8893.75,-16578.8,175,175,177,177,-208,-208,-233,-233
12:55:00.0,-19446.1,6.12946e+06,128157,-8.75614e+06,-17868.3,-222.75,-11286.7,224.25,-4601.79,-1.03905e+06,4820.54,1.04731e+06,-67145.8,106193,-0.0404281,0.245785,0.694802,0.370982,4.0228e+07,-226637,-8893.75,-16578.8,175,175,177,177,-208,-208,-233,-233
12:55:30.0,-17267.5,5.94171e+06,128578,-8.48386e+06,-17553.8,-258.25,-11381.8,238.5,-4954.33,-1.00773e+06,5175.25,1.01465e+06,-64455,106895,-0.0398902,0.209757,0.694813,0.370681,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
12:56:00.0,-15063.3,5.9381e+06,132035,-8.47099e+06,-15726.5,-270.75,-12337.3,321.75,-5304.77,-1.00852e+06,5527.29,1.01217e+06,-61540.6,110160,-0.0394293,0.141746,0.694822,0.370347,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
12:56:30.0,-14969.3,5.93771e+06,132594,-8.47148e+06,-16631.8,-266.25,-11703,273,-5654.7,-1.00896e+06,5878.26,1.01208e+06,-62269.9,111469,-0.0390442,0.134387,0.694829,0.36998,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
12:57:00.0,-18812.1,5.93269e+06,132255,-8.46874e+06,-15454.1,-270.75,-12327.4,321.75,-6004.82,-1.00651e+06,6229.9,1.01229e+06,-65437.6,111338,-0.0386,0.178995,0.694837,0.369641,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
12:57:30.0,-16764.4,5.93153e+06,130142,-8.46181e+06,-15003.4,-275,-12691.6,393,-6355.07,-1.00757e+06,6582.25,1.01259e+06,-64044.2,109796,-0.0380299,0.201964,0.694849,0.369369,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
12:58:00.0,-16531.3,5.92057e+06,126088,-8.45371e+06,-13494.9,-315.75,-13085.7,462,-6705.1,-1.00609e+06,6934.24,1.01428e+06,-62133.8,105120,-0.0374273,0.26763,0.694861,0.369111,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
12:58:30.0,-20179.8,5.90299e+06,127135,-8.43963e+06,-6524.04,-384.5,-14702.9,580.5,-7052.92,-1.00184e+06,7285.63,1.01198e+06,-60411.9,105499,-0.0366973,0.26447,0.694877,0.36895,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
12:59:00.0,-14771.7,5.90705e+06,126915,-8.44635e+06,-6830.9,-367.25,-13894,543,-7401.51,-1.00519e+06,7637.45,1.01275e+06,-55841.9,106437,-0.0360949,0.20215,0.694889,0.368704,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
12:59:30.0,-15266.5,5.91088e+06,132854,-8.43265e+06,-9160.27,-345.25,-14175.7,543,-7750.87,-1.00605e+06,7988.21,1.00909e+06,-58231.8,112463,-0.035669,0.145309,0.694897,0.368367,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
13:00:00.0,-16500,5.90107e+06,120872,-8.41473e+06,-6861.21,-384.5,-17084,801.75,-8099.71,-1.00406e+06,8339,1.01269e+06,-57289,98974.2,-0.0351539,0.27184,0.694908,0.36807,3.92661e+07,-226637,-8893.75,-16578.8,170,170,172,172,-201,-201,-228,-228
13:00:30.0,-23934.7,5.33393e+06,121618,-7.59391e+06,12088.9,-394.75,-28495.5,1213.5,-8412.25,-904163,8654.15,914415,-47841.3,89886.7,-0.034426,0.410216,0.694923,0.367929,3.70239e+07,5.03965e+06,-13628.8,-15386.2,155,150,160,159,-189,-183,-207,-202
13:01:00.0,-17671.8,6.224e+06,115624,-8.91455e+06,13936.5,-436.75,-31796.9,1298.25,-8774.4,-1.06137e+06,9023.99,1.08046e+06,-42169.9,80186.5,-0.0333311,0.413504,0.694948,0.368158,4.11598e+07,-1.16868e+06,-14062.5,-15114.4,179,179,180,180,-221,-221,-227,-227
13:01:30.0,-10329.5,6.21192e+06,101370,-8.91695e+06,18896.4,-493,-37191.6,1495.5,-9142.7,-1.06286e+06,9400.61,1.08751e+06,-30819.8,61189,-0.0321299,0.529308,0.694975,0.36852,4.11598e+07,-1.16868e+06,-14062.5,-15114.4,179,179,180,180,-221,-221,-227,-227
13:02:00.0,-13042.1,6.20417e+06,118998,-8.89526e+06,23253.5,-525.75,-40113.5,1533,-9510.96,-1.06063e+06,9777.84,1.07672e+06,-29337.7,77526.1,-0.0308539,0.355081,0.695004,0.369032,4.11598e+07,-1.16868e+06,-14062.5,-15114.4,179,179,180,180,-221,-221,-227,-227
13:02:30.0,-42718.5,6.16425e+06,100068,-8.87163e+06,34765.6,-593.25,-49998.7,1746.75,-9874.79,-1.04106e+06,10150.8,1.08356e+06,-48493.2,49339.8,-0.0294976,0.89595,0.695035,0.369674,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:03:00.0,-43258.5,6.1801e+06,122439,-8.86787e+06,30101.9,-541.75,-44342.3,1602.75,-10236.8,-1.044e+06,10524.8,1.07377e+06,-54619,77398.8,-0.0278183,0.641249,0.695073,0.370943,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:03:30.0,-45615.9,6.18849e+06,125231,-8.87125e+06,25092,-524.75,-40871.7,1443,-10597.9,-1.04468e+06,10897.1,1.07327e+06,-61255.5,83537.5,-0.0261644,0.64654,0.69511,0.372097,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:04:00.0,-33941,6.17706e+06,115306,-8.8578e+06,32199.4,-570.5,-46300.1,1717.5,-10961,-1.04838e+06,11269.3,1.07623e+06,-43700.9,69969.4,-0.0248519,0.576782,0.69514,0.372672,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:04:30.0,-40224.2,6.17867e+06,106501,-8.86866e+06,31169.5,-553.75,-47235.9,1689.75,-11325.4,-1.046e+06,11644.1,1.08209e+06,-51055.4,60161.2,-0.0234803,0.721817,0.695172,0.373318,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:05:00.0,-34830.9,6.17197e+06,106441,-8.86095e+06,33109.9,-570.5,-47018.6,1717.5,-11688,-1.04768e+06,12019.7,1.08083e+06,-44865.9,60506.4,-0.0218233,0.669415,0.69521,0.374514,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:05:30.0,-41711.2,6.13853e+06,93759.2,-8.81287e+06,47010.9,-678,-70477.6,2251.5,-12048.3,-1.03902e+06,12397.7,1.08088e+06,-37116.9,25869.7,-0.0195513,0.884335,0.695263,0.377185,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:06:00.0,-33864.6,6.12587e+06,109718,-8.79013e+06,56286.5,-706.25,-72084.9,2229,-12409.4,-1.04035e+06,12771.1,1.07126e+06,-23232,42120.5,-0.0179946,0.582206,0.695299,0.378269,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:06:30.0,-47327.9,6.13909e+06,119320,-8.80743e+06,47121,-651,-66686.1,2085.75,-12769.5,-1.03717e+06,13144.7,1.06955e+06,-44455.1,56675.3,-0.0162991,0.634693,0.695339,0.379538,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:07:00.0,-50820.2,6.13384e+06,113229,-8.80307e+06,46416.6,-653.75,-64070.9,2094,-13129.3,-1.03506e+06,13515.8,1.07214e+06,-49971.6,53673.6,-0.014855,0.709624,0.695372,0.380332,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:07:30.0,-76463.3,6.15631e+06,144281,-8.80632e+06,31068,-554.75,-51680.3,1706.25,-13486.9,-1.02799e+06,13885.2,1.05931e+06,-89894.2,96550.1,-0.0132386,0.734736,0.69541,0.381457,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:08:00.0,-64183.3,6.16072e+06,138331,-8.81721e+06,32651,-554.75,-49319.5,1664.25,-13845.2,-1.03456e+06,14253.2,1.06392e+06,-77058.2,93146.9,-0.0117926,0.64281,0.695443,0.382287,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:08:30.0,-63024.3,6.185e+06,149463,-8.824e+06,19723,-459.25,-42706.7,1443,-14204.9,-1.03983e+06,14620.2,1.0603e+06,-87237.1,110632,-0.0105673,0.584418,0.695472,0.382762,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:09:00.0,-66178.8,6.18065e+06,147716,-8.81816e+06,19884,-463.5,-42481.1,1443,-14566.2,-1.03802e+06,14988.5,1.06044e+06,-91523.7,109863,-0.00929835,0.641324,0.695501,0.383293,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:09:30.0,-68236.5,6.16516e+06,137222,-8.81427e+06,23388,-499.25,-46508.4,1656.75,-14926.5,-1.0348e+06,15356.9,1.06498e+06,-89905.4,95289.4,-0.00786148,0.783593,0.695535,0.384094,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:10:00.0,-50986.6,6.15964e+06,112590,-8.81503e+06,29868.1,-556.25,-52356.9,1746.75,-15286.1,-1.04206e+06,15728.9,1.07719e+06,-67632.3,66476.1,-0.00604168,0.802734,0.695577,0.385677,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:10:30.0,-34013.9,6.14815e+06,74258.5,-8.81551e+06,38085.5,-594.25,-63339.2,2091,-15649.5,-1.0481e+06,16105.9,1.09472e+06,-43160.2,17952.5,-0.0041195,1.04647,0.695623,0.387456,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:11:00.0,-40032.3,6.14555e+06,102734,-8.80405e+06,37983.1,-591.25,-63410.3,2018.25,-16012.6,-1.0452e+06,16484,1.0804e+06,-49323.5,46341.7,-0.0020794,0.783768,0.695672,0.389615,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:11:30.0,-43691.7,6.14636e+06,100782,-8.80511e+06,36493.8,-580.5,-61586.5,1969.5,-16375.9,-1.04387e+06,16861.6,1.08201e+06,-55081,47129.7,-0.000188672,0.833922,0.695717,0.391356,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:12:00.0,-45843.6,6.14979e+06,110768,-8.79549e+06,33135.8,-561,-58552.3,1947,-16738.1,-1.04397e+06,17235.9,1.07643e+06,-60703.6,60307.5,0.00142869,0.73825,0.695756,0.392534,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:12:30.0,-43406.2,6.13477e+06,90245.5,-8.79242e+06,40483,-606.75,-68130.4,2175,-17100.5,-1.0429e+06,17612.1,1.0858e+06,-52552.5,31216.6,0.00327974,0.911037,0.6958,0.394196,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:13:00.0,-42422.7,6.11513e+06,80781.2,-8.75809e+06,47847.7,-661.5,-80034.2,2441.25,-17462.5,-1.04004e+06,17988.7,1.0859e+06,-43587.3,10564.4,0.00515603,0.959528,0.695845,0.395908,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:13:30.0,-35225.9,6.11474e+06,93287.6,-8.7661e+06,50704,-688.75,-82072.7,2397,-17824.7,-1.0437e+06,18364.4,1.08111e+06,-34306.2,22481.4,0.00689853,0.815181,0.695888,0.397364,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:14:00.0,-40997.8,6.10859e+06,96994,-8.75468e+06,48875.1,-673.75,-80073.9,2397,-18186.3,-1.04039e+06,18737.8,1.07908e+06,-41803,28469.9,0.00845577,0.84294,0.695925,0.398428,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:14:30.0,-43515.8,6.05223e+06,99136.8,-8.71011e+06,71831,-801,-97217.6,2694.75,-18545.8,-1.02956e+06,19110.4,1.0723e+06,-23295.7,14117.7,0.0101372,0.897919,0.695966,0.39974,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:15:00.0,-42743,6.02494e+06,108517,-8.66648e+06,85443.9,-871,-105843,2846.25,-18904.3,-1.02541e+06,19480.7,1.0629e+06,-10096.4,15033.2,0.0116392,0.71739,0.696003,0.40075,4.1106e+07,-1.11517e+06,-13917.5,-15403.1,179,179,180,180,-221,-221,-226,-226
13:15:30.0,-21452.8,5.9738e+06,89837.8,-8.6595e+06,124353,-921,-134470,3101.25,-19257.3,-1.02871e+06,19847.5,1.07237e+06,49964.5,-31879.9,0.0132208,0.795298,0.696042,0.401881,4.12545e+07,-1.26615e+06,-13725.6,-15485.6,179,179,181,181,-223,-223,-223,-223
13:16:00.0,-45551,6.03527e+06,113928,-8.69321e+06,121144,-746.5,-119685,2374.5,-19610.9,-1.0316e+06,20215.5,1.06978e+06,19627.4,7773.76,0.0148094,0.781815,0.69608,0.40303,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:16:30.0,-58075.3,6.05386e+06,115092,-8.71189e+06,106160,-654.25,-105776,2064,-19967.1,-1.02979e+06,20585.6,1.07261e+06,-6421.67,22820.1,0.01657,0.907594,0.696123,0.404526,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:17:00.0,-73683.5,6.08705e+06,150395,-8.69955e+06,85173.2,-536,-92142.2,1791.75,-20324.9,-1.02912e+06,20956,1.05589e+06,-41597,70570.9,0.0182495,0.715855,0.696164,0.405892,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:17:30.0,-84441.1,6.07584e+06,148474,-8.69542e+06,88750.6,-544,-96269.7,1818.75,-20681.6,-1.02257e+06,21322.5,1.05638e+06,-49172.5,66383.4,0.019803,0.838988,0.696201,0.406967,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:18:00.0,-92431,6.07203e+06,143053,-8.70665e+06,88964.3,-544,-93499.6,1791.75,-21036.6,-1.01865e+06,21691.7,1.06086e+06,-58049,63625.5,0.0217605,0.967256,0.696249,0.408909,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:18:30.0,-63590.9,6.04618e+06,107537,-8.70797e+06,105683,-652.5,-111834,2228.25,-21391.8,-1.02733e+06,22062.7,1.07695e+06,-14571.5,10813.1,0.0240302,1.2402,0.696303,0.411642,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:19:00.0,-38353,6.04016e+06,98066.5,-8.68701e+06,115229,-717.75,-128199,2507.25,-21750,-1.03803e+06,22436.6,1.07859e+06,21244.4,-13617.6,0.0261712,0.983527,0.696356,0.414115,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:19:30.0,-43875.3,6.00756e+06,52129.3,-8.69322e+06,131305,-788.5,-153049,2946.75,-22109.4,-1.03002e+06,22814.7,1.09985e+06,29220.7,-83806.6,0.0286284,1.55778,0.696417,0.417388,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:20:00.0,-57564.5,5.93716e+06,3717.29,-8.68032e+06,159630,-929,-188656,3459.75,-22465.7,-1.01128e+06,23197.2,1.11984e+06,42486.2,-166543,0.0319992,2.30959,0.696499,0.423732,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:20:30.0,-54384.8,5.95435e+06,36782.6,-8.66186e+06,148424,-892.25,-184566,3378.75,-22816.9,-1.016e+06,23589.8,1.10295e+06,34604.8,-132019,0.0370053,1.98211,0.696621,0.438231,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:21:00.0,-47479.3,5.88752e+06,-16897.5,-8.6125e+06,181012,-1018.75,-234846,3983.25,-23167,-1.00733e+06,23973.9,1.11986e+06,72612,-230398,0.0413631,2.42223,0.696727,0.448598,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:21:30.0,-74730.2,5.94401e+06,41232,-8.62129e+06,149899,-885.75,-204634,3582,-23515.4,-1.00589e+06,24360.6,1.09538e+06,14960,-142863,0.046052,2.03713,0.696841,0.460715,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:22:00.0,-23578.9,5.92534e+06,-9493.59,-8.6051e+06,167800,-974,-239347,3979.5,-23868.9,-1.02603e+06,24745.7,1.11692e+06,84465.3,-227963,0.0500929,2.09868,0.696941,0.469293,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:22:30.0,-33910.3,5.91376e+06,17351.2,-8.57753e+06,175067,-1000.75,-245633,3969.75,-24222.5,-1.01949e+06,25131.1,1.10101e+06,79678,-204275,0.0542369,1.90113,0.697044,0.478329,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:23:00.0,-38778.5,5.92711e+06,24850.7,-8.59736e+06,167043,-959,-236488,3901.5,-24577.6,-1.02013e+06,25514.3,1.10088e+06,66777.1,-187555,0.0579676,1.93069,0.697137,0.485418,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:23:30.0,-53687.4,5.95415e+06,59621.5,-8.61091e+06,146879,-874.75,-209831,3527.25,-24932.6,-1.01863e+06,25896.3,1.08779e+06,31397,-126162,0.0615661,1.73991,0.697226,0.492003,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:24:00.0,-61252.4,5.95744e+06,47714.1,-8.62473e+06,137230,-838.5,-196412,3429,-25286.1,-1.01618e+06,26273.2,1.09569e+06,16046.3,-126432,0.0649237,1.90897,0.69731,0.497573,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:24:30.0,-51637,5.98901e+06,47626.4,-8.62986e+06,125226,-775.25,-192821,3405,-25641.7,-1.02666e+06,26653,1.09638e+06,14340.7,-120623,0.0683425,1.86948,0.697395,0.503371,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:25:00.0,-52741.3,5.97694e+06,28579.8,-8.60949e+06,130861,-810,-209910,3663,-25997.7,-1.02434e+06,27033.9,1.10332e+06,16588.2,-155958,0.0720278,2.02484,0.697486,0.510015,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:25:30.0,-33727.7,5.96396e+06,6003.11,-8.62653e+06,148164,-869.75,-228925,3756.75,-26353.8,-1.03099e+06,27421,1.11552e+06,51959.6,-196471,0.0762817,2.04758,0.697592,0.518897,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
13:26:00.0,-30130.9,5.93268e+06,-9350.5,-8.57642e+06,160822,-926.75,-251326,4056,-26711.3,-1.02728e+06,27808.4,1.11575e+06,67182.9,-235081,0.0802612,2.13022,0.697693,0.526535,4.11512e+07,-1.16217e+06,-14181.2,-15238.1,179,179,179,179,-225,-225,-210,-210
