Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:19:00.0,302019,1.56119e+06,86012.8,-2.6028e+06,66804.8,302.5,-128349,-3283,533.683,-3.11811e+06,863.128,3.00794e+06,339500,-48497.6,0.21145,1.06736,0.553465,0.797607,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:19:30.0,302527,1.54671e+06,80287.6,-2.60272e+06,74050,512,-146916,-4232,-529.43,-3.10797e+06,1897.07,3.03355e+06,346526,-71781.4,0.213606,1.23941,0.553533,0.798835,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:20:00.0,303966,1.54038e+06,76781.8,-2.5968e+06,76102.7,546.5,-148451,-4261.5,-1606.94,-3.11603e+06,2947.36,3.0565e+06,349987,-76026.4,0.215892,1.4228,0.553604,0.800266,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:20:30.0,296660,1.52595e+06,85299,-2.56765e+06,80278.4,644,-158692,-4759,-2684.41,-3.05887e+06,3995.99,2.9802e+06,346742,-77907.5,0.21826,1.42513,0.553679,0.801866,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:21:00.0,302612,1.53357e+06,76292.2,-2.57668e+06,75232.5,526.5,-144679,-4232,-3757.13,-3.11865e+06,5039.83,3.05721e+06,345581,-71083.5,0.220676,1.41379,0.553754,0.803562,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:21:30.0,304704,1.52886e+06,72459.8,-2.57694e+06,74900.5,554.5,-142738,-3991.5,-4840.02,-3.13315e+06,6108.07,3.09134e+06,346591,-71823.9,0.223411,1.57916,0.553838,0.805837,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:22:00.0,296443,1.53153e+06,71198.8,-2.56552e+06,69626.9,385.5,-118701,-2983.5,-5922.51,-3.1028e+06,7185.56,3.11085e+06,331221,-47164.3,0.226253,1.60377,0.553925,0.808344,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:22:30.0,303808,1.53518e+06,64255.8,-2.57771e+06,68847.6,379.75,-126974,-3399,-7018.7,-3.16388e+06,8285.77,3.17433e+06,336818,-61580.4,0.229101,1.72844,0.554013,0.810844,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:23:00.0,315414,1.54219e+06,59696.6,-2.57313e+06,66098.7,248.5,-116867,-2924.5,-8132.59,-3.2561e+06,9394.18,3.21317e+06,343829,-54979,0.231547,1.17855,0.554091,0.812694,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:23:30.0,312698,1.53218e+06,54387.1,-2.57688e+06,68714.6,353.75,-121980,-3129,-9268.69,-3.23374e+06,10517.3,3.25815e+06,343162,-63313.9,0.233642,1.65717,0.55416,0.813906,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:24:00.0,312611,1.52546e+06,54568.6,-2.5695e+06,70005.7,400.25,-123457,-3129,-10393.4,-3.23258e+06,11645.2,3.26034e+06,343235,-63974.3,0.236374,1.64185,0.554247,0.816218,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:24:30.0,315697,1.52485e+06,54279.3,-2.56679e+06,70826,420.25,-121625,-3076.5,-11520.1,-3.26187e+06,12778.8,3.27626e+06,346233,-61137.6,0.239325,1.77527,0.554339,0.818957,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:25:00.0,313681,1.51542e+06,58143.3,-2.5549e+06,72350.5,460,-132368,-3574,-12647.8,-3.24379e+06,13906.3,3.24192e+06,344678,-67583.9,0.242457,1.79944,0.554437,0.8221,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:25:30.0,321696,1.51629e+06,69211,-2.53457e+06,72725.3,458,-140656,-3991.5,-13779.5,-3.30591e+06,15014.4,3.16116e+06,351720,-63321.4,0.24481,1.10131,0.554514,0.823878,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:26:00.0,316844,1.51363e+06,57871.5,-2.53954e+06,70445.3,400.25,-135518,-3692,-14911.4,-3.28525e+06,16122.9,3.24385e+06,343126,-69114.8,0.247214,1.53423,0.554592,0.825565,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:26:30.0,322496,1.50772e+06,74988.6,-2.50865e+06,74219.8,491.75,-150755,-4291,-16045.4,-3.32064e+06,17215.3,3.1126e+06,352077,-67038.6,0.249322,0.978152,0.554663,0.826903,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:27:00.0,314610,1.50321e+06,68212,-2.51342e+06,74005.1,452,-149995,-4225.5,-17191.8,-3.27831e+06,18308.1,3.17567e+06,342346,-69450,0.251384,1.52913,0.554733,0.828051,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:27:30.0,320156,1.50474e+06,68283.3,-2.5059e+06,71439.6,406,-138986,-3810,-18338.9,-3.32751e+06,19410.4,3.18486e+06,344095,-59384.1,0.253522,1.28177,0.554805,0.829375,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:28:00.0,320377,1.49686e+06,64581.5,-2.503e+06,74377.8,485.75,-141581,-3991.5,-19498,-3.32643e+06,20527.3,3.2092e+06,346421,-63849.2,0.255563,1.23486,0.554875,0.830528,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:28:30.0,319815,1.50034e+06,52557.7,-2.51143e+06,69067.1,320,-125572,-3158.5,-20652.7,-3.3427e+06,21654,3.31791e+06,339088,-58631.1,0.257863,1.61281,0.554951,0.832072,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:29:00.0,319956,1.49599e+06,51304.1,-2.50703e+06,69320,325.75,-124756,-3224,-21814.9,-3.34791e+06,22806.1,3.33253e+06,338210,-59324,0.260344,1.50372,0.555033,0.833982,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:29:30.0,318297,1.49173e+06,53389.6,-2.50387e+06,69973.1,345.75,-131340,-3464.5,-22982.4,-3.34255e+06,23965.5,3.32555e+06,336121,-62100.7,0.262663,1.47259,0.555111,0.835603,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:30:00.0,321100,1.48789e+06,51592.7,-2.50281e+06,70502.5,385.5,-134109,-3639.5,-24151.2,-3.3651e+06,25125.1,3.34886e+06,338126,-65435.1,0.264998,1.50876,0.555189,0.83725,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:30:30.0,321784,1.48432e+06,56389.2,-2.48757e+06,70994.6,385.5,-138654,-3698.5,-25319.1,-3.37527e+06,26282.2,3.3104e+06,338216,-64104.3,0.267453,1.46919,0.555271,0.839126,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:31:00.0,312044,1.47756e+06,45487.7,-2.49474e+06,72160.9,370.75,-136658,-3669,-26477.3,-3.31609e+06,27449.7,3.40264e+06,327081,-70343,0.270641,2.16026,0.555372,0.842576,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:31:30.0,325312,1.47283e+06,57842.6,-2.47079e+06,77123.3,523.5,-140956,-3991.5,-27638.1,-3.40236e+06,28594.1,3.30632e+06,345339,-62923.6,0.27333,1.39052,0.555459,0.84504,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:32:00.0,330579,1.46278e+06,61083,-2.45339e+06,80283,592.25,-153802,-4436.5,-28814.2,-3.42595e+06,29748.4,3.2661e+06,352934,-71308.6,0.27584,1.17635,0.555543,0.847082,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:32:30.0,361137,474446,55388.4,-1.0465e+06,92039.4,270.25,-166989,-1289,-29443.4,-1.15507e+06,30445.5,1.47507e+06,394124,-90212.3,0.276387,0.872936,0.555575,0.846875,1.48472e+07,1.01161e+07,-36351.2,-38540,42,42,57,57,-81,-182,-133,-133
13:33:00.0,361943,473936,52520.8,-993151,91358,264,-164524,-1327,-29846.5,-1.16342e+06,30919.7,1.40896e+06,393847,-90447.4,0.277672,1.07988,0.555628,0.847055,1.48472e+07,1.01161e+07,-36351.2,-38540,42,42,57,57,-81,-158,-133,-133
13:33:30.0,360260,583428,52604.4,-1.15904e+06,90655.4,227,-161985,-1170.5,-30304.1,-1.41889e+06,31405.6,1.65258e+06,390788,-86663.6,0.279082,1.11509,0.555684,0.847402,1.70397e+07,1.87698e+07,-36854.4,-40481.2,56,56,65,65,-103,-178,-151,-151
13:34:00.0,363838,582388,51965.2,-1.14468e+06,90036.3,228,-159520,-1158,-30804.8,-1.44496e+06,31911.7,1.63652e+06,393688,-84642.4,0.279991,0.6682,0.555727,0.847268,1.70397e+07,1.92839e+07,-36854.4,-40487.5,56,56,65,65,-103,-173,-151,-151
13:34:30.0,363943,469481,54715.8,-929939,95719.6,242.25,-163600,-999.5,-31272.7,-1.17039e+06,32385.3,1.32804e+06,399000,-85200.3,0.28071,0.670178,0.555764,0.846965,1.37112e+07,1.9798e+07,-36854.4,-40476.2,47,47,53,53,-86,-151,-121,-121
13:35:00.0,368148,465233,50638.1,-914075,97483.8,218.25,-162608,-765,-31675.6,-1.18456e+06,32793.5,1.34422e+06,404362,-87194.1,0.281563,0.532587,0.555805,0.846768,1.3033e+07,2.21139e+07,-37270.6,-40707.5,50,50,50,50,-88,-152,-114,-114
13:35:30.0,368712,0,51711.9,-84972.7,99268.8,0,-161703,204,-31862.3,0,33020.1,175780,407266,-85135.4,0.282242,0.608983,0.55584,0.846464,0,2.2628e+07,-37270.6,-40701.2,0,0,0,0,0,-68,0,0
13:36:00.0,368712,0,51768.9,-79178.7,99268.8,0,-161752,160,-31862.3,0,33027.9,161600,407266,-84965.3,0.283224,1.18947,0.555884,0.84635,1.24633e+06,2.30392e+07,-37270.6,-40696.2,0,0,0,0,0,-64,0,0
13:36:30.0,372389,422056,50576.6,-745648,99229.9,9.24999,-162406,-45,-32123,-1.04375e+06,33257.2,1.11807e+06,410145,-86916.3,0.284698,0.803171,0.555942,0.846846,1.05834e+07,2.46886e+07,-38306.2,-39451.2,53,53,35,35,-86,-132,-80,-80
13:37:00.0,370720,423987,51700.7,-743564,99253.9,-5.75,-162247,40.9999,-32485.6,-1.04212e+06,33605.3,1.113e+06,408119,-85295.6,0.285671,0.831126,0.555986,0.84675,1.05834e+07,2.46861e+07,-38306.2,-39452.5,53,53,35,35,-86,-132,-80,-80
13:37:30.0,360321,1.17695e+06,52474.9,-1.66712e+06,100360,-122,-162865,268.5,-33026,-2.81385e+06,34087.3,2.45662e+06,396602,-85139.6,0.287672,1.75626,0.556058,0.847954,3.56975e+07,1.10097e+07,-38610,-40263.8,162,155,102,102,-286,-241,-221,-196
13:38:00.0,378398,1.40123e+06,52126,-2.20245e+06,100057,-115,-163314,395,-34206.1,-3.49488e+06,35112.4,3.27145e+06,413241,-84820,0.289361,1.07459,0.556121,0.848833,4.02278e+07,504908,-38726.9,-39832.5,194,194,119,119,-336,-330,-260,-260
13:38:30.0,381626,1.28751e+06,45555.9,-2.15154e+06,99626.5,-32.5,-162509,298,-35347.8,-3.24321e+06,36188.8,3.26868e+06,415189,-89563.4,0.290838,1.25867,0.556179,0.8493,3.72303e+07,-1.26978e+06,-38726.9,-39915,180,180,110,110,-311,-350,-240,-240
13:39:00.0,378344,1.39578e+06,46928.5,-2.31105e+06,99919.1,-112.25,-163206,504,-36539.7,-3.5108e+06,37349.4,3.52025e+06,410675,-87609.1,0.292806,1.35389,0.556251,0.850461,4.01242e+07,-4.13881e+06,-38909.4,-40017.5,195,195,119,119,-335,-374,-260,-260
13:39:30.0,368125,1.39306e+06,43524.8,-2.30453e+06,100454,-189.25,-162719,167,-37756.9,-3.45215e+06,38533.3,3.54133e+06,399291,-90018.1,0.294723,1.91494,0.556321,0.851561,4.01242e+07,-3.83035e+06,-38909.4,-40013.8,195,195,119,119,-335,-371,-260,-260
13:40:00.0,382082,1.38569e+06,42130.6,-2.29498e+06,99955.3,-100.25,-163103,-286,-38975.4,-3.54141e+06,39722.9,3.54105e+06,411830,-91161.2,0.29673,1.33587,0.556394,0.852938,4.01242e+07,-3.5219e+06,-38909.4,-40010,195,195,119,119,-335,-368,-260,-260
13:40:30.0,377712,1.38224e+06,51790.3,-2.27307e+06,99938.3,-130,-163384,-522.5,-40203.4,-3.5197e+06,40898.7,3.45484e+06,406400,-80702.6,0.297987,1.05436,0.556447,0.853214,4.01242e+07,-3.21344e+06,-38909.4,-40003.8,195,195,119,119,-335,-365,-260,-260
13:41:00.0,377124,1.3862e+06,45840.7,-2.27535e+06,100912,-192.25,-163034,-293.5,-41427.9,-3.54149e+06,42085.4,3.51951e+06,404969,-85115.2,0.299877,1.38467,0.556516,0.854265,4.01242e+07,-3.21344e+06,-38909.4,-40003.8,195,195,119,119,-335,-365,-260,-260
13:41:30.0,376891,1.36378e+06,50668.5,-2.26149e+06,99914.3,-54.5,-163628,-397.5,-42658.1,-3.50006e+06,43273.8,3.47865e+06,403111,-79194.2,0.30157,1.11746,0.55658,0.855084,4.01242e+07,-3.0078e+06,-38909.4,-39996.2,195,195,119,119,-335,-363,-260,-260
13:42:00.0,376782,1.35986e+06,49999.6,-2.25168e+06,100003,-54.5,-163433,-405,-43873,-3.50561e+06,44455,3.48196e+06,401604,-78844,0.303035,1.20917,0.556638,0.855566,4.01242e+07,-2.69935e+06,-38909.4,-39985,195,195,119,119,-335,-360,-260,-260
13:42:30.0,375078,1.36656e+06,47645.1,-2.2443e+06,100306,-113.75,-162955,121.5,-45095.7,-3.52694e+06,45642.2,3.51081e+06,398790,-79091.6,0.304809,1.40263,0.556705,0.856468,4.01242e+07,-2.69935e+06,-38909.4,-39985,195,195,119,119,-335,-360,-260,-260
13:43:00.0,372921,1.37191e+06,42341.3,-2.24062e+06,101323,-201.25,-162949,109,-46331.5,-3.54198e+06,46847.9,3.55508e+06,396012,-83461.7,0.306947,1.74969,0.556782,0.857935,4.01242e+07,-2.18525e+06,-38909.4,-39978.8,195,195,119,119,-335,-355,-260,-260
13:43:30.0,361484,1.37708e+06,44605.8,-2.22147e+06,105138,-356.75,-163176,330,-47551,-3.49608e+06,48059.4,3.52676e+06,386937,-79744.5,0.310116,2.09843,0.556885,0.861467,4.01242e+07,-1.56834e+06,-38909.4,-39971.2,195,195,119,119,-335,-349,-260,-260
13:44:00.0,370715,1.38119e+06,36425.8,-2.22807e+06,106197,-402.5,-163091,330,-48778.7,-3.58571e+06,49276,3.61243e+06,395824,-86753.6,0.313182,2.09215,0.556986,0.864799,4.01242e+07,-1.56834e+06,-38909.4,-39971.2,195,195,119,119,-335,-349,-260,-260
13:44:30.0,372193,1.37057e+06,37116.9,-2.22098e+06,104131,-297.5,-162958,101,-50020.8,-3.58593e+06,50510.6,3.60903e+06,394224,-84707.4,0.316236,1.95526,0.557089,0.868131,4.01242e+07,-1.56834e+06,-38909.4,-39971.2,195,195,119,119,-335,-349,-260,-260
13:45:00.0,364344,1.37185e+06,39125.2,-2.21123e+06,106665,-432.25,-162957,330,-51268.5,-3.55222e+06,51742.6,3.59831e+06,387473,-81518.1,0.319236,2.30491,0.557189,0.87127,4.01242e+07,-1.56834e+06,-38909.4,-39971.2,195,195,119,119,-335,-349,-260,-260
13:45:30.0,367539,1.36503e+06,40681.6,-2.20283e+06,106144,-356.75,-162953,98.0001,-52517.2,-3.57445e+06,52976.4,3.58627e+06,388964,-78478.8,0.322265,1.9815,0.55729,0.874592,4.01242e+07,-1.46552e+06,-38909.4,-39970,195,195,119,119,-335,-348,-260,-260
13:46:00.0,372040,1.36393e+06,36309.2,-2.20359e+06,105771,-373,-162913,98.0001,-53771.7,-3.61969e+06,54213,3.63638e+06,391588,-81610.6,0.325045,2.04345,0.557385,0.877311,4.01242e+07,-1.46552e+06,-38909.4,-39970,195,195,119,119,-335,-348,-260,-260
13:46:30.0,368529,1.36526e+06,42777.8,-2.18628e+06,107940,-461.75,-163075,228,-55022.5,-3.61593e+06,55458,3.58584e+06,389707,-74208.7,0.328292,1.87309,0.557493,0.881099,4.01242e+07,-1.46552e+06,-38909.4,-39970,195,195,119,119,-335,-348,-260,-260
13:47:00.0,362814,1.35863e+06,47496.6,-2.17537e+06,108996,-491.5,-162777,-13.0001,-56268.5,-3.57576e+06,56676.3,3.54308e+06,383353,-67947.5,0.330785,1.80844,0.557579,0.883266,4.01242e+07,-1.05424e+06,-38909.4,-39982.5,195,195,119,119,-335,-344,-260,-260
13:47:30.0,359810,1.38828e+06,50418.7,-2.2411e+06,123141,-439.25,-162891,227,-57504.3,-3.64478e+06,57892.4,3.64224e+06,391743,-64023.2,0.333408,1.73301,0.557667,0.885733,4.11385e+07,-2.03726e+06,-38886.2,-39892.5,179,179,137,137,-342,-351,-276,-274
13:48:00.0,346634,1.30027e+06,70397.3,-2.15119e+06,146290,-709.5,-168400,1462,-58720.6,-3.33819e+06,59119.7,3.40748e+06,399725,-47429.9,0.336434,1.4052,0.557765,0.889114,3.85934e+07,-1.21042e+06,-39231.2,-39515,152,159,143,142,-306,-336,-271,-285
13:48:30.0,352442,766865,78633,-812481,169681,-972.5,-182400,588.5,-59464.4,-1.90368e+06,59800.8,1.22653e+06,429818,-50795.2,0.338039,1.15641,0.557824,0.890132,1.7633e+07,1.94042e+07,-39558.1,-43055,45,105,77,77,-97,-97,-158,-158
13:49:00.0,344460,1.03589e+06,88558.6,-1.57628e+06,166880,112.75,-180552,739,-59981.6,-2.59987e+06,60313.7,2.30667e+06,420616,-38160.8,0.340118,1.32169,0.557893,0.891845,4.05327e+07,5.35214e+06,-33215.6,-41972.5,85,85,182,182,-198,-198,-367,-298
13:49:30.0,358928,1.08455e+06,62362.5,-1.92932e+06,171980,352.75,-183982,-856.5,-60941.3,-2.85722e+06,61272.4,2.95607e+06,439448,-66227.1,0.342965,1.89766,0.557983,0.894774,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:50:00.0,377429,1.11578e+06,48151,-2.056e+06,178342,533.25,-195012,-2098,-61968.3,-3.09701e+06,62363.6,3.23611e+06,463844,-92044.9,0.346148,1.97821,0.558085,0.898422,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:50:30.0,368269,1.08427e+06,45023.7,-2.03423e+06,173048,350.5,-192419,-1815.5,-62988,-2.95736e+06,63487.6,3.2506e+06,448280,-91704.7,0.349842,2.13703,0.558202,0.903325,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:51:00.0,365571,1.11505e+06,53246.8,-2.0631e+06,187068,657.75,-201646,-2564,-64032.9,-3.04025e+06,64614.6,3.23153e+06,458498,-91311.9,0.352805,1.96849,0.558301,0.906525,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:51:30.0,360628,1.08876e+06,51702.9,-2.03405e+06,179498,476,-197053,-2317.5,-65074.9,-2.94682e+06,65753.3,3.2195e+06,445196,-87119.5,0.356199,2.02636,0.55841,0.910663,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:52:00.0,367285,1.10049e+06,45200.3,-2.01581e+06,183520,570.75,-193319,-2035,-66114.8,-3.04491e+06,66885.1,3.26462e+06,454846,-88760.4,0.35933,1.95929,0.558513,0.914175,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:52:30.0,359941,1.09091e+06,46584.3,-2.01234e+06,183073,538.25,-193698,-2035,-67154.3,-2.97995e+06,68006.1,3.26474e+06,446369,-87041.9,0.362502,2.44956,0.558618,0.917716,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:53:00.0,361061,1.0719e+06,53337,-1.97334e+06,178687,421,-192153,-1632,-68191.1,-2.95138e+06,69133.4,3.17959e+06,441274,-77458.8,0.365983,2.10016,0.55873,0.922109,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:53:30.0,353353,1.09191e+06,57839.3,-2.02344e+06,189916,652,-201770,-2344.5,-69221.6,-2.9641e+06,70247.1,3.21783e+06,444614,-82196.6,0.369051,2.31301,0.558831,0.925443,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:54:00.0,363281,1.07754e+06,50315.4,-2.00026e+06,181756,526.5,-197354,-2098,-70260.1,-3.01558e+06,71371.3,3.26628e+06,444624,-82584.3,0.37229,2.10663,0.558936,0.929217,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:54:30.0,363872,1.06985e+06,50979.4,-1.99188e+06,179515,485.5,-197029,-2098,-71305,-3.01366e+06,72493.3,3.26673e+06,442395,-81271,0.37517,2.23537,0.559033,0.932161,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:55:00.0,361037,1.05266e+06,51049.5,-1.98239e+06,176882,411.5,-197134,-2098,-72345,-2.9592e+06,73619.2,3.26989e+06,435551,-80380.5,0.378386,2.38901,0.559138,0.935826,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:55:30.0,368193,1.06187e+06,52134.6,-1.981e+06,179109,476,-198518,-2161,-73378.9,-3.05921e+06,74759.1,3.27136e+06,443150,-79505,0.381699,1.9828,0.559247,0.939805,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:56:00.0,356467,1.05666e+06,49316.4,-1.98758e+06,182553,492.75,-199748,-2380.5,-74422,-2.97181e+06,75897.5,3.31291e+06,433993,-82294.1,0.385276,2.59493,0.55936,0.944324,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:56:30.0,358336,1.05512e+06,48486.8,-2.00336e+06,181395,509,-203325,-2627,-75460.4,-2.99851e+06,77055.5,3.35537e+06,434296,-86334,0.389198,2.8263,0.559484,0.949744,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:57:00.0,347454,1.048e+06,52037.1,-1.96458e+06,184430,569,-199747,-2197,-76486.1,-2.91117e+06,78216.8,3.29274e+06,424930,-77443.7,0.394127,3.31533,0.55963,0.958189,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:57:30.0,350929,1.01291e+06,51293.9,-1.83666e+06,174780,272.5,-185966,-928.5,-77491.8,-2.84837e+06,79357.8,3.14411e+06,417028,-62600,0.399,2.90937,0.559775,0.966536,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:58:00.0,357551,1.0274e+06,42901.1,-1.89831e+06,177212,377.75,-189662,-1421.5,-78499.6,-2.9589e+06,80510.7,3.3165e+06,425492,-73386.3,0.403718,2.73519,0.559918,0.974285,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:58:30.0,349865,1.0338e+06,50260.3,-1.91855e+06,183154,503.5,-196775,-1950.5,-79514.5,-2.93396e+06,81671.9,3.30184e+06,423313,-72333.2,0.408606,3.00309,0.560065,0.98247,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:59:00.0,353638,1.01567e+06,48003.3,-1.87666e+06,177414,377.75,-191211,-1421.5,-80530.9,-2.92835e+06,82815,3.2833e+06,420189,-68501,0.413207,3.14983,0.560205,0.98972,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
13:59:30.0,353835,1.01991e+06,46045.1,-1.87706e+06,180135,437.75,-192290,-1421.5,-81547.9,-2.9589e+06,83947.8,3.31678e+06,421650,-69426.5,0.417846,3.09237,0.560346,0.997092,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
14:00:00.0,349919,1.01466e+06,50127.7,-1.87851e+06,180545,437.75,-194331,-1704,-82571,-2.92903e+06,85098.2,3.30102e+06,418161,-67410.3,0.422753,3.16516,0.560494,1.00524,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
14:00:30.0,351123,1.01855e+06,47192.6,-1.85931e+06,182254,504.5,-191660,-1421.5,-83594.1,-2.96792e+06,86247.2,3.31806e+06,419663,-66564.8,0.427769,3.2681,0.560644,1.01371,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
14:01:00.0,353329,1.00613e+06,47470.6,-1.82273e+06,180112,398,-190111,-1175,-84629.3,-2.96543e+06,87389.1,3.28121e+06,418023,-62832.6,0.432527,3.16058,0.560789,1.02135,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
14:01:30.0,350477,999789,50406.4,-1.82664e+06,179850,398,-191412,-1238,-85656.2,-2.93995e+06,88527.1,3.27749e+06,414392,-60553.8,0.437308,3.18556,0.560934,1.02901,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
14:02:00.0,351587,1.01343e+06,51736.2,-1.84995e+06,184964,555,-194462,-1704,-86691.3,-3.00836e+06,89673.3,3.31105e+06,419495,-61639.4,0.442045,3.14629,0.561077,1.03651,4.05327e+07,-530973,-33215.6,-41962.5,85,85,182,182,-198,-198,-367,-367
14:02:30.0,345432,1.03455e+06,56916.2,-1.85036e+06,206605,881,-198519,-1703.5,-87742.8,-3.03229e+06,90806.9,3.28239e+06,435049,-58711.5,0.446641,3.34435,0.561218,1.04354,4.02782e+07,-278065,-33121.9,-41922.5,86,86,179,179,-195,-195,-365,-365
14:03:00.0,357283,1.19704e+06,56842.5,-2.00513e+06,200113,349.5,-196156,-759.5,-88883.8,-3.60356e+06,91952.9,3.67411e+06,439039,-56054.2,0.449735,2.54802,0.561321,1.047,4.12423e+07,-1.10923e+06,-33555,-41787.5,119,119,179,179,-259,-251,-364,-364
14:03:30.0,389032,1.12001e+06,65253.3,-1.98596e+06,210050,569,-199774,-1674,-90146.5,-3.65155e+06,93238.4,3.55112e+06,478342,-50220.5,0.45316,0.73719,0.561431,1.05121,3.4724e+07,-1.23794e+06,-33555,-41747.5,103,112,150,162,-221,-244,-306,-364
14:04:00.0,377059,0,77401.2,-248346,210318,0,-203523,-936,-90358,0,93739.9,379440,466695,-41913.1,0.453658,1.1559,0.561466,1.05099,0,-1.23794e+06,-33555,-41747.5,0,0,0,0,0,0,0,-72
