Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:13:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.172565,0.115454,0.629885,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:13:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.172479,0.134061,0.629897,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:14:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.172382,0.114528,0.629909,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:14:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.17225,0.11591,0.629919,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:15:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.172116,0.0927963,0.629929,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:15:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.171952,0.116593,0.629937,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:16:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.17184,0.14051,0.629948,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:16:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.171716,0.126619,0.629958,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:17:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.171478,0.050837,0.629963,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:17:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.171244,0.0561915,0.629968,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:18:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.170928,0.0389348,0.62997,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:18:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.170606,0.0400508,0.629971,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:19:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.1703,0.00122835,0.629973,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:19:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.169905,-0.0227466,0.629971,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:20:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.169529,-0.00127577,0.62997,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:20:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.169189,0.0382277,0.629971,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:21:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.168893,0.0230316,0.629973,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:21:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.168623,0.0562852,0.629976,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:22:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.16823,-0.0663468,0.629974,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:22:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.167806,-0.0378773,0.62997,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:23:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.167374,-0.0400705,0.629966,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:23:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.166936,-0.0575968,0.629962,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:24:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.166395,-0.128477,0.629953,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:24:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.165905,-0.0670338,0.629946,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:25:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.165484,-0.0610135,0.629942,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:25:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.165061,-0.0251588,0.629938,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:26:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164708,0.0279717,0.629937,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:26:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164385,0.039997,0.629937,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:27:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164162,0.0503029,0.629942,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:27:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164042,0.183286,0.629951,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:28:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.164059,0.149608,0.629966,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:28:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.16404,0.162193,0.629979,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:29:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163975,0.0944355,0.62999,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:29:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163795,0.0927106,0.629997,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:30:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163585,0.026481,0.630002,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:30:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163285,0.0649315,0.630002,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:31:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.16315,0.127134,0.630011,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:31:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.163112,0.114854,0.630023,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:32:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162979,0.107554,0.630031,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:32:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162938,0.16985,0.630043,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:33:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162773,0.0864454,0.63005,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:33:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162507,-0.0199453,0.630052,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:34:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.162155,-0.0190587,0.63005,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:34:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.16174,-0.0476849,0.630046,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:35:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.161266,-0.14844,0.630039,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:35:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.160765,-0.0669368,0.63003,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:36:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.160342,-0.0341584,0.630025,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:36:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.160026,0.034283,0.630025,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:37:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.159809,0.0499458,0.630029,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:37:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.159645,0.10544,0.630035,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:38:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.159335,-0.0898814,0.630035,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:38:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.15892,-0.0626219,0.63003,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:39:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.158551,-0.0883461,0.630027,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:39:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.158149,-0.0772046,0.630023,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:40:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.157763,0.00442537,0.630019,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:40:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.157434,-0.0460821,0.630018,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:41:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.157022,-0.068797,0.630013,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:41:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.15668,-0.0268803,0.63001,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:42:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.156473,-0.0304386,0.630014,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:42:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.156189,-0.0135717,0.630015,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:43:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.15618,0.132385,0.630027,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:43:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.156269,0.202173,0.630044,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:44:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.156173,0.0174426,0.630052,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:44:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.155821,0.0160641,0.63005,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:45:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.155722,-0.0313056,0.630058,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:45:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.155459,-0.0301112,0.630059,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:46:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.155261,0.00369979,0.630063,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:46:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.155007,0.12178,0.630064,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:47:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.155063,0.196886,0.630079,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:47:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154921,-0.00667319,0.630086,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:48:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154745,0.0864619,0.63009,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:48:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154728,0.116322,0.630102,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:49:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154747,0.149004,0.630115,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:49:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154569,0.0726885,0.63012,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:50:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154515,0.211177,0.63013,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:50:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154467,0.252193,0.63014,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:51:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154621,0.181086,0.630159,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:51:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154686,0.181208,0.630174,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:52:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.154813,0.290323,0.630191,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:52:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.155107,0.375773,0.630216,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:53:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.155478,0.359562,0.630244,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:53:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.15583,0.338533,0.630271,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:54:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.156161,0.350059,0.630298,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:54:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.156549,0.354821,0.630326,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:55:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.156884,0.373277,0.630353,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:55:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.157283,0.367066,0.630382,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:56:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.157722,0.408106,0.630413,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:56:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.158162,0.336142,0.630444,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:57:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.158527,0.38638,0.630471,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:57:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.158996,0.377367,0.630503,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:58:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.159443,0.498069,0.630534,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:58:30.0,42199.9,2.02667e+06,39111.1,-3.05018e+06,2000.98,38.5,-2720.91,-91.4999,-4050.47,-204280,4006.4,203408,36291.6,40953,0.160057,0.474966,0.630573,0.35,1.42197e+07,2.57747e+07,-9460,-4428.75,77,77,54,54,-82,-82,-64,-64
13:59:00.0,42844.4,2.03034e+06,38374.6,-3.05274e+06,2052.91,34,-2766.96,-111.75,-4121.36,-204995,4076.88,203812,37019.6,40337.6,0.160612,0.481056,0.630608,0.35,1.42197e+07,2.57747e+07,-9460,-4428.75,77,77,54,54,-82,-82,-64,-64
13:59:30.0,42987,2.02787e+06,38929.7,-3.05156e+06,2080.64,35.75,-2799.5,-100.5,-4192.57,-204930,4147.68,203693,37114.5,40855.4,0.16115,0.45474,0.630643,0.35,1.42197e+07,2.57747e+07,-9460,-4428.75,77,77,54,54,-82,-82,-64,-64
14:00:00.0,42606.9,2.0411e+06,39390.3,-3.0562e+06,1888.43,-1.75001,-2625.59,-18,-4263.93,-205798,4218.49,203663,36208,41763.4,0.16172,0.498149,0.63068,0.35,1.42197e+07,2.57747e+07,-9460,-4428.75,77,77,54,54,-82,-82,-64,-64
14:00:30.0,46018.7,2.23217e+06,37800.7,-3.3292e+06,1871.15,0.24999,-2646.29,1.49998,-4341.53,-226880,4294.45,222840,39463.9,40169.2,0.162232,0.448226,0.630714,0.35,1.54536e+07,2.45405e+07,-9462.5,-4471.88,81,81,61,61,-89,-89,-70,-70
14:01:00.0,42743.3,4.56489e+06,34144.9,-6.8971e+06,1737.96,-46.75,-3253.56,129.75,-4436.77,-466235,4389.07,465285,34572.2,35169,0.162893,0.618162,0.630754,0.35,3.34077e+07,8.10759e+06,-10283.8,-4809.38,153,153,147,147,-185,-183,-150,-150
14:01:30.0,46158.1,5.84076e+06,34140.9,-8.84485e+06,2792.19,-130,-4485.87,363,-4637.81,-600090,4590.52,596813,37567.4,33269.8,0.163763,0.594419,0.630804,0.35,4.09445e+07,-952996,-10311.9,-4936.88,197,197,193,193,-235,-235,-194,-194
14:02:00.0,42332.7,5.83177e+06,12834,-8.91295e+06,8663.6,-319.5,-11826.6,1122,-4846.89,-595580,4802.21,611340,37924.6,6021.25,0.164811,0.870098,0.630861,0.35,4.09445e+07,-952996,-10311.9,-4936.88,197,197,193,193,-235,-235,-194,-194
14:02:30.0,36818.7,5.80893e+06,14137,-8.91307e+06,12945.1,-365.25,-15662.4,1388.25,-5054.6,-590703,5015.43,611550,35678.8,4898.2,0.166004,0.919047,0.630924,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:03:00.0,43570.7,5.81407e+06,27857.4,-8.88466e+06,14144,-372.25,-16488,1388.25,-5261.2,-594422,5227.47,603548,43528.9,17963.4,0.167162,0.717347,0.630986,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:03:30.0,22139.5,5.78361e+06,25533.2,-8.88467e+06,13898.2,-366.75,-16521.6,1388.25,-5465.96,-581392,5437.84,604290,21706.5,15659.6,0.168351,0.986233,0.631049,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:04:00.0,29010.6,5.78462e+06,19567.2,-8.89265e+06,16741.4,-435,-18935.9,1533.75,-5669.55,-584120,5648.75,608153,31162.5,7626.06,0.169666,0.951792,0.631117,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:04:30.0,32128.2,5.79688e+06,38722.3,-8.84884e+06,11086.4,-321,-14710.5,1212,-5873,-588282,5858.05,595928,29327,30814.8,0.170844,0.727437,0.631179,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:05:00.0,28464.9,5.78951e+06,42114.5,-8.83039e+06,10016.4,-303,-10634.7,987.75,-6076.89,-586035,6063.33,594210,24456,37711.3,0.171686,0.710562,0.631227,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:05:30.0,11627.2,5.76834e+06,51416.9,-8.79744e+06,6752.43,-202.75,-7220.88,612.75,-6278.56,-577067,6270.26,587063,4511.56,50442.6,0.172855,0.788373,0.631288,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:06:00.0,20916.7,5.77943e+06,52981,-8.79247e+06,7510.51,-239.5,-7232.79,612.75,-6480.55,-582722,6472.74,586837,13881.3,52206.1,0.17363,0.656731,0.631333,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:06:30.0,14833.1,5.76747e+06,55153.8,-8.77774e+06,6484.89,-202.75,-6472,495.75,-6682.45,-579125,6676.05,584430,7012.58,55091.6,0.174476,0.699053,0.631381,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:07:00.0,16746.7,5.77189e+06,62865.4,-8.75642e+06,5388.74,-169.5,-6790.61,436.5,-6884.34,-580920,6878.72,579810,7806.71,62862.4,0.175292,0.603669,0.631428,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:07:30.0,7961.92,5.75423e+06,59398.4,-8.75688e+06,4375.89,-130.75,-5988.25,334.5,-7084.12,-575400,7079.8,581738,-1438.19,60194.6,0.176183,0.730229,0.631477,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:08:00.0,11517.3,5.75437e+06,73486.1,-8.70684e+06,4740.5,-153.75,-5487.23,217.5,-7284.42,-577115,7281.96,572415,2116.68,74873.3,0.177075,0.527498,0.631527,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
14:08:30.0,15897.2,5.76135e+06,66199.9,-8.71243e+06,4500.96,-126.25,-5265.24,12.75,-7484.69,-580428,7481.65,576308,6006.18,67942.9,0.177801,0.560529,0.631569,0.35,4.09414e+07,-950914,-10188.8,-4891.88,195,195,195,195,-235,-235,-194,-194
