Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:35:30.0,-137781,839730,230456,-1.4647e+06,-129431,-124,142087,183,196046,-2.16006e+06,-194842,2.17498e+06,-74009.2,149226,0.0882411,1.4364,0.549736,1.1033,2.59691e+07,1.76542e+07,-11486.9,-13261.9,81,79,70,65,-143,-132,-83,-78
12:36:00.0,-129829,946012,237526,-1.67289e+06,-128754,-84.5,141022,441.75,195155,-2.47382e+06,-193944,2.47681e+06,-66415.8,156386,0.0899807,0.388389,0.549767,1.10277,2.62546e+07,1.23523e+07,-11462.5,-13175.6,86,86,77,77,-156,-156,-89,-89
12:36:30.0,-134758,944445,233159,-1.6808e+06,-128113,-123,139831,625.5,194300,-2.45614e+06,-193075,2.51494e+06,-71625.1,151733,0.0919589,0.988567,0.549803,1.1023,2.62546e+07,1.23523e+07,-11462.5,-13175.6,86,86,77,77,-156,-156,-89,-89
12:37:00.0,-131504,943092,225558,-1.68382e+06,-128358,-84.5,139378,625.5,193445,-2.4734e+06,-192195,2.55929e+06,-69579.8,144866,0.0945105,1.25405,0.549848,1.10232,2.62546e+07,1.23523e+07,-11462.5,-13175.6,86,86,77,77,-156,-156,-89,-89
12:37:30.0,-128648,941966,228760,-1.68048e+06,-128219,-92.5,138708,690,192580,-2.48951e+06,-191310,2.54771e+06,-67553.3,148551,0.0965142,0.965394,0.549885,1.10192,2.62546e+07,1.23523e+07,-11462.5,-13175.6,86,86,77,77,-156,-156,-89,-89
12:38:00.0,-128813,940601,232381,-1.67792e+06,-127786,-121.75,138329,743.25,191716,-2.49233e+06,-190427,2.537e+06,-68320,152382,0.0983115,0.735531,0.549918,1.10136,2.62546e+07,1.23523e+07,-11462.5,-13175.6,86,86,77,77,-156,-156,-89,-89
12:38:30.0,-130311,939066,228586,-1.66578e+06,-127994,-123,139684,559.5,190852,-2.48928e+06,-189546,2.53976e+06,-70617.5,150498,0.100615,1.16147,0.549959,1.10119,2.62546e+07,1.23523e+07,-11462.5,-13175.6,86,86,77,77,-156,-156,-89,-89
12:39:00.0,-126432,994161,223743,-1.75154e+06,-128268,-88.5,141170,258,189952,-2.6611e+06,-188631,2.69576e+06,-67975.5,147904,0.103297,1.23715,0.550007,1.10142,2.76435e+07,1.23545e+07,-11619.4,-13730.6,92,92,81,81,-164,-164,-95,-95
12:39:30.0,-143854,1.46054e+06,222667,-2.47107e+06,-128939,97.75,141337,-294,188937,-3.8368e+06,-187610,3.81325e+06,-89127.7,147003,0.106608,2.04639,0.550065,1.10243,4.16905e+07,838000,-12501.9,-13638.8,137,137,122,122,-248,-231,-145,-145
12:40:00.0,-130526,1.46497e+06,219926,-2.535e+06,-129415,32.9999,141313,-73.5,187592,-3.91535e+06,-186256,3.95105e+06,-76482.8,145600,0.110412,1.21226,0.550131,1.1043,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:40:30.0,-158827,1.46481e+06,235460,-2.56967e+06,-124389,-280.25,137971,798,186244,-3.80468e+06,-184892,3.95886e+06,-102331,160346,0.112754,1.67331,0.550173,1.10419,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:41:00.0,-145446,1.46383e+06,214745,-2.57007e+06,-124687,-268.5,138910,596.25,184916,-3.87045e+06,-183504,4.05937e+06,-90599.8,141742,0.116779,2.01884,0.550241,1.10628,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:41:30.0,-136711,1.46308e+06,222270,-2.54139e+06,-127833,-161.25,140337,330,183557,-3.91749e+06,-182112,3.99005e+06,-85762.6,151900,0.120074,1.33068,0.550299,1.10749,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:42:00.0,-137255,1.46085e+06,215305,-2.55568e+06,-126761,-203.75,139306,487.5,182193,-3.92084e+06,-180713,4.0577e+06,-86754,145416,0.123042,1.63654,0.550351,1.10811,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:42:30.0,-141881,1.45694e+06,216977,-2.56875e+06,-124380,-280.25,137146,891,180833,-3.90175e+06,-179298,4.08591e+06,-90830.8,147183,0.126963,1.81497,0.55042,1.11006,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:43:00.0,-145813,1.45515e+06,203473,-2.5596e+06,-126569,-215.5,138375,689.25,179481,-3.89224e+06,-177873,4.1389e+06,-97782,135900,0.131759,2.48269,0.550501,1.11351,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:43:30.0,-142628,1.4531e+06,202070,-2.53705e+06,-127416,-155.5,139863,388.5,178129,-3.91277e+06,-176447,4.11966e+06,-96685.7,136887,0.137241,2.35059,0.550594,1.11846,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:44:00.0,-144327,1.45017e+06,193244,-2.50093e+06,-127969,-139,140354,-182.25,176769,-3.90968e+06,-175009,4.10734e+06,-100249,129292,0.143205,2.6788,0.550695,1.12445,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:44:30.0,-141545,1.44796e+06,211611,-2.53586e+06,-124088,-280.25,138895,522,175407,-3.92654e+06,-173584,4.10404e+06,-95348.4,148564,0.148182,1.83452,0.550781,1.12857,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:45:00.0,-136038,1.44638e+06,201141,-2.52965e+06,-123744,-268.5,139625,487.5,174032,-3.95789e+06,-172147,4.1513e+06,-90969.4,139877,0.152501,2.01584,0.550857,1.13124,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:45:30.0,-130932,1.44505e+06,189939,-2.52101e+06,-126319,-215.5,140048,221.25,172655,-3.98977e+06,-170699,4.19665e+06,-89758.3,130482,0.157721,2.36352,0.550947,1.13563,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:46:00.0,-138729,1.43819e+06,195520,-2.534e+06,-119856,-349.75,138646,689.25,171270,-3.9485e+06,-169243,4.2107e+06,-92791.2,136741,0.162425,2.44501,0.55103,1.13906,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:46:30.0,-132390,1.43686e+06,186167,-2.53006e+06,-119350,-345,139328,487.5,169889,-3.98488e+06,-167772,4.25689e+06,-87790.4,129172,0.167924,2.5398,0.551125,1.14409,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:47:00.0,-127717,1.43744e+06,184853,-2.50869e+06,-123699,-280.25,140417,221.25,168501,-4.01981e+06,-166290,4.23686e+06,-87743,130441,0.173931,2.38966,0.551229,1.15033,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:47:30.0,-127931,1.43571e+06,184656,-2.49132e+06,-124992,-220.25,140563,19.5,167110,-4.02685e+06,-164821,4.2196e+06,-91131.8,131075,0.179821,2.34889,0.551332,1.1563,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:48:00.0,-123427,1.43251e+06,188222,-2.51228e+06,-122678,-290.75,139679,487.5,165709,-4.04992e+06,-163352,4.25702e+06,-85830.1,135577,0.184619,2.08296,0.551417,1.15999,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:48:30.0,-124509,1.42853e+06,196719,-2.51901e+06,-120711,-345,137614,753.75,164299,-4.04653e+06,-161874,4.24739e+06,-86343.2,144121,0.188926,1.84315,0.551495,1.16278,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:49:00.0,-117045,1.42741e+06,179822,-2.51842e+06,-120987,-345,137890,689.25,162886,-4.08916e+06,-160384,4.33416e+06,-80522.1,129000,0.193368,2.28907,0.551575,1.16575,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:49:30.0,-120293,1.4254e+06,181624,-2.5073e+06,-121265,-333.25,138321,487.5,161467,-4.08169e+06,-158885,4.32065e+06,-85527.9,132947,0.198142,2.2858,0.551661,1.16939,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:50:00.0,-123159,1.42326e+06,185883,-2.49447e+06,-122411,-285,138691,487.5,160051,-4.07548e+06,-157393,4.29162e+06,-90803.4,138538,0.203049,2.22477,0.551749,1.17332,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:50:30.0,-117575,1.42023e+06,184567,-2.50462e+06,-121160,-345,137391,689.25,158632,-4.10469e+06,-155896,4.33017e+06,-85115.8,137757,0.20776,2.13296,0.551834,1.17688,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:51:00.0,-122357,1.41689e+06,180474,-2.50754e+06,-119875,-345,136197,949.5,157218,-4.08665e+06,-154385,4.36912e+06,-90034.2,134512,0.213039,2.44736,0.551928,1.18155,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:51:30.0,-134556,1.41621e+06,184537,-2.45509e+06,-126208,-185.25,139676,192.75,155810,-4.04392e+06,-152883,4.26586e+06,-109488,142178,0.218908,2.65896,0.552032,1.18757,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:52:00.0,-129791,1.40926e+06,174541,-2.37928e+06,-128493,18.9999,135825,-910.5,154397,-4.06189e+06,-151403,4.18521e+06,-107916,128493,0.224144,2.72772,0.552125,1.1922,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:52:30.0,-131190,1.40392e+06,179279,-2.34205e+06,-127940,79,131273,-1112.25,152985,-4.05409e+06,-149968,4.10961e+06,-109351,130028,0.229552,2.49117,0.552222,1.19732,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:53:00.0,-132727,1.40575e+06,177438,-2.34628e+06,-128307,-26,134321,-1038,151573,-4.06428e+06,-148547,4.13993e+06,-113447,132962,0.234363,2.66676,0.552309,1.2011,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:53:30.0,-130779,1.39961e+06,164300,-2.28837e+06,-127947,79,123826,-1707.75,150159,-4.06985e+06,-147108,4.10666e+06,-111825,109920,0.241,3.08744,0.552426,1.20908,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:54:00.0,-121233,1.40092e+06,162906,-2.3101e+06,-128168,32.9999,129136,-1441.5,148733,-4.13005e+06,-145681,4.16644e+06,-104280,115338,0.246415,2.83355,0.552523,1.2142,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:54:30.0,-125465,1.39786e+06,175233,-2.30142e+06,-128133,32.9999,128000,-1407,147298,-4.1151e+06,-144244,4.10728e+06,-109937,128005,0.252002,2.43842,0.552624,1.21972,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:55:00.0,-123165,1.39714e+06,164443,-2.34042e+06,-128093,-26,132927,-1038,145867,-4.13657e+06,-142793,4.24507e+06,-109386,123600,0.257702,2.85612,0.552727,1.22533,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:55:30.0,-129653,1.39486e+06,152294,-2.32843e+06,-127745,-26,131417,-1146.75,144434,-4.11341e+06,-141307,4.29167e+06,-117276,111762,0.264913,3.64331,0.552854,1.2347,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:56:00.0,-127361,1.39117e+06,154553,-2.31947e+06,-127900,-13.25,130368,-1146.75,143005,-4.12708e+06,-139820,4.27832e+06,-116108,114209,0.272407,3.45225,0.552986,1.24498,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:56:30.0,-126583,1.38697e+06,151231,-2.29959e+06,-127738,38.7499,126995,-1441.5,141571,-4.13187e+06,-138335,4.26959e+06,-116510,109706,0.279525,2.13896,0.553112,1.25453,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:57:00.0,-125253,1.38055e+06,157125,-2.28949e+06,-126855,103.5,127027,-1441.5,140142,-4.13335e+06,-136851,4.2371e+06,-115355,116366,0.284179,1.81649,0.553198,1.25815,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:57:30.0,-134194,1.3737e+06,156541,-2.28626e+06,-125649,163.5,127492,-1441.5,138722,-4.08526e+06,-135377,4.24765e+06,-124232,117957,0.288471,2.09785,0.553278,1.26106,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:58:00.0,-136060,1.37925e+06,161065,-2.30008e+06,-127315,33.9999,132007,-1112.25,137301,-4.10581e+06,-133894,4.26806e+06,-130027,128718,0.29277,1.99677,0.553358,1.26397,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:58:30.0,-138553,1.37271e+06,152547,-2.25903e+06,-126554,98.75,126416,-1534.5,135881,-4.08849e+06,-132411,4.24298e+06,-132889,114490,0.297359,2.35511,0.553442,1.26737,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:59:00.0,-140730,1.36996e+06,168949,-2.23394e+06,-126675,98.75,121517,-1875,134464,-4.0838e+06,-130958,4.13131e+06,-136292,127945,0.30137,1.77829,0.553517,1.26988,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
12:59:30.0,-143154,1.36598e+06,169989,-2.20388e+06,-125989,141.25,117054,-2076.75,133048,-4.07409e+06,-129527,4.08128e+06,-139556,125473,0.304964,1.8103,0.553586,1.27167,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
13:00:00.0,-133867,1.36778e+06,165269,-2.24306e+06,-127069,87,125022,-1608.75,131618,-4.13756e+06,-128091,4.19501e+06,-132444,130992,0.308036,1.82119,0.553646,1.27274,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
13:00:30.0,-141596,1.36475e+06,165639,-2.2488e+06,-126884,76.5,125420,-1608.75,130187,-4.10496e+06,-126623,4.21877e+06,-141643,133176,0.312122,2.13072,0.553723,1.27531,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
13:01:00.0,-135042,1.35928e+06,157948,-2.22919e+06,-126007,141.25,122249,-1782,128752,-4.13423e+06,-125160,4.23249e+06,-135654,123124,0.315986,2.2065,0.553797,1.27756,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
13:01:30.0,-132658,1.35832e+06,162348,-2.21166e+06,-126419,98.75,118615,-1949.25,127312,-4.15655e+06,-123701,4.19073e+06,-135038,125521,0.319823,1.9597,0.553871,1.27981,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
13:02:00.0,-140506,1.3533e+06,172422,-2.19889e+06,-126292,147,118161,-1949.25,125877,-4.11708e+06,-122255,4.13053e+06,-144024,137168,0.323392,1.87107,0.553939,1.28164,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
13:02:30.0,-137654,1.35248e+06,172407,-2.18838e+06,-126540,111.5,118799,-1949.25,124443,-4.14233e+06,-120820,4.12305e+06,-142926,138467,0.326532,0.525702,0.554001,1.28304,4.16905e+07,-1.69548e+06,-12501.9,-13944.4,137,137,122,122,-248,-248,-145,-145
13:03:00.0,-148254,0,198077,-73937.7,-126601,0,125571,211.5,123572,0,-119913,148372,-153852,174946,0.326242,-0.734114,0.554008,1.28192,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,-19,0,0
13:03:30.0,-148254,0,197973,0,-126601,0,125660,0,123572,0,-119910,0,-153852,175021,0.325597,0.757493,0.554009,1.2807,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,0,0,0
13:04:00.0,-148254,0,197973,0,-126601,0,125660,0,123572,0,-119910,0,-153852,175021,0.325734,0.112732,0.554023,1.27953,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,0,0,0
13:04:30.0,-148254,0,197973,0,-126601,0,125660,0,123572,0,-119910,0,-153852,175021,0.325112,0.0800803,0.554024,1.27815,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,0,0,0
13:05:00.0,-148254,0,197973,0,-126601,0,125660,0,123572,0,-119910,0,-153852,175021,0.32514,0.553241,0.554036,1.27686,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,0,0,0
13:05:30.0,-148254,0,197973,0,-126601,0,125660,0,123572,0,-119910,0,-153852,175021,0.326055,0.778525,0.554061,1.27594,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,0,0,0
13:06:00.0,-148254,0,197973,0,-126601,0,125660,0,123572,0,-119910,0,-153852,175021,0.326588,0.617236,0.55408,1.27485,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,0,0,0
13:06:30.0,-148254,0,197973,0,-126601,0,125660,0,123572,0,-119910,0,-153852,175021,0.327146,0.594585,0.554099,1.27376,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,0,0,0
13:07:00.0,-148254,0,197973,0,-126601,0,125660,0,123572,0,-119910,0,-153852,175021,0.327858,0.775516,0.554121,1.27274,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,0,0,0
13:07:30.0,-148254,0,197973,0,-126601,0,125660,0,123572,0,-119910,0,-153852,175021,0.329209,1.22669,0.554153,1.27214,0,-1.69548e+06,-12501.9,-13944.4,0,0,0,0,0,0,0,0
13:08:00.0,-147967,159353,198343,-280103,-126622,15,125674,11.25,123547,-476775,-119888,483705,-154215,174740,0.33149,1.54569,0.554199,1.2724,3.94456e+06,3.60484e+07,-15212.5,-13020,15,15,15,15,-18,-18,-23,-23
13:08:30.0,-147069,159315,198510,-277479,-126727,3.75,125558,72.75,123380,-482850,-119720,480113,-153635,174988,0.333516,1.15705,0.554241,1.27244,3.94456e+06,3.60484e+07,-15212.5,-13020,15,15,15,15,-18,-18,-23,-23
13:09:00.0,-147020,159049,198900,-275207,-126725,0,125350,103.5,123212,-484012,-119553,475695,-153747,175423,0.335508,1.05318,0.554283,1.27242,3.94456e+06,3.60484e+07,-15212.5,-13020,15,15,15,15,-18,-18,-23,-23
13:09:30.0,-146774,158768,198253,-273515,-126719,0,125137,117,123044,-486150,-119388,477825,-153672,174714,0.337372,1.20986,0.554322,1.27229,3.94456e+06,3.60484e+07,-15212.5,-13020,15,15,15,15,-18,-18,-23,-23
13:10:00.0,-146644,158469,199437,-271404,-126709,-3.75,124911,147.75,122876,-487612,-119224,469627,-153710,175884,0.338996,0.799456,0.554359,1.27199,3.94456e+06,3.60484e+07,-15212.5,-13020,15,15,15,15,-18,-18,-23,-23
13:10:30.0,-147503,157688,201407,-262418,-126433,-22.5,123369,270.75,122707,-482512,-119063,445492,-154534,176552,0.339957,0.465519,0.554384,1.27119,3.94456e+06,3.60484e+07,-15212.5,-13020,15,15,15,15,-18,-18,-23,-23
13:11:00.0,-148193,157617,198808,-273353,-126558,15,125260,103.5,122539,-480675,-118901,480465,-155358,175772,0.341659,1.52246,0.554422,1.27091,3.94456e+06,3.60484e+07,-15212.5,-13020,15,15,15,15,-18,-18,-23,-23
13:11:30.0,-146798,157446,198801,-273667,-126624,11.25,125309,72.75,122371,-489150,-118733,483007,-154253,176027,0.343618,1.10216,0.554463,1.27093,3.94456e+06,3.60484e+07,-15212.5,-13020,15,15,15,15,-18,-18,-23,-23
13:12:00.0,-147352,156954,198623,-274248,-126550,18.75,125431,55.5,122201,-486525,-118564,486788,-154890,176110,0.345647,1.33501,0.554505,1.271,3.94456e+06,3.60484e+07,-15212.5,-13020,15,15,15,15,-18,-18,-23,-23
13:12:30.0,-149604,1.06787e+06,198221,-1.76806e+06,-126310,29.25,125582,126.75,121490,-3.29097e+06,-117879,3.20229e+06,-159351,175480,0.348595,1.80757,0.554561,1.27214,2.75503e+07,1.31899e+07,-15438.1,-13363.1,114,114,99,99,-128,-128,-161,-156
13:13:00.0,-144528,1.0684e+06,197899,-1.7813e+06,-126308,-14.25,125404,81.7501,120338,-3.33049e+06,-116760,3.23758e+06,-155509,176261,0.351054,1.5105,0.55461,1.27275,2.75503e+07,1.24415e+07,-15438.1,-13398.8,114,114,99,99,-128,-128,-161,-161
13:13:30.0,-144902,1.06609e+06,198686,-1.77703e+06,-126278,0.750007,125270,141,119180,-3.33385e+06,-115638,3.23737e+06,-156982,178148,0.353465,1.48545,0.554659,1.27327,2.75503e+07,1.24415e+07,-15438.1,-13398.8,114,114,99,99,-128,-128,-161,-161
13:14:00.0,-146686,1.06346e+06,196514,-1.77497e+06,-126251,19,125350,81.7501,118022,-3.32855e+06,-114514,3.25662e+06,-159764,177278,0.35613,1.72751,0.554711,1.27409,2.75503e+07,1.24415e+07,-15438.1,-13398.8,114,114,99,99,-128,-128,-161,-161
13:14:30.0,-145993,1.06377e+06,199680,-1.76258e+06,-126048,-34.25,124921,240.75,116863,-3.34527e+06,-113386,3.2305e+06,-160312,181094,0.358794,1.52544,0.554763,1.27495,2.75503e+07,1.24415e+07,-15438.1,-13398.8,114,114,99,99,-128,-128,-161,-161
13:15:00.0,-140207,1.06088e+06,194500,-1.77048e+06,-126160,-24,125318,45,115698,-3.37971e+06,-112250,3.28397e+06,-155570,177289,0.361545,1.49747,0.554816,1.27592,2.75503e+07,1.24415e+07,-15438.1,-13398.8,114,114,99,99,-128,-128,-161,-161
13:15:30.0,-140564,1.05371e+06,198453,-1.77356e+06,-125258,87.2501,124843,-330.75,114534,-3.36904e+06,-111114,3.27899e+06,-156270,181458,0.3638,1.33776,0.554863,1.27632,2.75503e+07,1.24415e+07,-15438.1,-13398.8,114,114,99,99,-128,-128,-161,-161
13:16:00.0,-141164,1.05565e+06,200093,-1.76709e+06,-125804,19,124882,-231,113361,-3.38477e+06,-109978,3.27137e+06,-158654,184295,0.365778,1.34695,0.554905,1.27641,2.75503e+07,1.24415e+07,-15438.1,-13398.8,114,114,99,99,-128,-128,-161,-161
13:16:30.0,-140750,1.05578e+06,201172,-1.75868e+06,-125735,-34.25,124996,-171.75,112185,-3.4005e+06,-108842,3.2622e+06,-159560,186688,0.367906,1.28089,0.554949,1.27667,2.75503e+07,1.24415e+07,-15438.1,-13398.8,114,114,99,99,-128,-128,-161,-161
13:17:00.0,-141435,1.05502e+06,197485,-1.75538e+06,-125134,-87.5,125036,-35.2499,111007,-3.40713e+06,-107709,3.28885e+06,-161049,184051,0.370095,1.52559,0.554994,1.27698,2.75503e+07,1.24415e+07,-15438.1,-13398.8,114,114,99,99,-128,-128,-161,-161
13:17:30.0,-134769,896434,203489,-1.49354e+06,-124047,-99.75,124597,258,109848,-2.93816e+06,-106606,2.7854e+06,-154663,191731,0.371814,0.814513,0.555033,1.27692,2.37398e+07,1.24415e+07,-15438.1,-13398.8,96,96,85,85,-109,-110,-139,-141
13:18:00.0,-133231,311946,203517,-518352,-122496,-45,122976,296.25,109253,-1.03101e+06,-106050,966870,-151745,191623,0.372488,0.722401,0.555055,1.27601,8.35692e+06,1.24415e+07,-15438.1,-13398.8,32,32,30,30,-38,-38,-49,-49
13:18:30.0,-131917,311466,202948,-515510,-122592,-43.5,122502,361.5,108893,-1.04069e+06,-105712,968655,-150869,190898,0.373245,0.63664,0.555079,1.27516,8.35692e+06,1.24415e+07,-15438.1,-13398.8,32,32,30,30,-38,-38,-49,-49
13:19:00.0,-132627,310721,200633,-514545,-122345,-53,122213,361.5,108533,-1.03829e+06,-105372,983573,-151583,188688,0.374636,1.2154,0.555113,1.27474,8.35692e+06,1.24415e+07,-15438.1,-13398.8,32,32,30,30,-38,-38,-49,-49
13:19:30.0,-132996,309504,201502,-507672,-121969,-62,121124,441,108172,-1.03624e+06,-105032,969082,-152125,188951,0.376361,1.17761,0.555152,1.27463,8.35692e+06,1.24415e+07,-15438.1,-13398.8,32,32,30,30,-38,-38,-49,-49
13:20:00.0,-133541,309504,203439,-514838,-122603,-37.5,122864,304.5,107812,-1.03732e+06,-104693,976395,-153586,192715,0.37794,0.962897,0.555189,1.27441,8.35692e+06,1.24415e+07,-15438.1,-13398.8,32,32,30,30,-38,-38,-49,-49
13:20:30.0,-133197,308773,203086,-508894,-122436,-45,122394,361.5,107452,-1.04088e+06,-104355,970920,-153406,192381,0.379061,0.882593,0.555218,1.2738,8.35692e+06,1.24415e+07,-15438.1,-13398.8,32,32,30,30,-38,-38,-49,-49
13:21:00.0,-132950,308081,201539,-508953,-122344,-53,122315,361.5,107090,-1.04396e+06,-104015,983295,-153346,191165,0.380492,1.04003,0.555253,1.27344,8.35692e+06,1.24415e+07,-15438.1,-13398.8,32,32,30,30,-38,-38,-49,-49
13:21:30.0,-133629,307542,203091,-511402,-122568,-45,123174,304.5,106729,-1.04245e+06,-103673,983010,-154689,193840,0.381801,0.843854,0.555286,1.273,8.35692e+06,1.24415e+07,-15438.1,-13398.8,32,32,30,30,-38,-38,-49,-49
13:22:00.0,-137762,815359,201728,-1.32704e+06,-120924,-113.75,122199,390.75,106269,-2.70977e+06,-103242,2.60301e+06,-159862,191486,0.383907,1.88826,0.55533,1.27336,2.3958e+07,1.83054e+07,-16748.1,-12993.8,82,82,86,86,-97,-97,-130,-127
13:22:30.0,-134034,968149,207352,-1.57458e+06,-119343,-151,118662,907.5,105154,-3.25408e+06,-102182,3.07031e+06,-156038,195188,0.386058,1.26627,0.555375,1.2738,2.75729e+07,1.24226e+07,-16877.5,-13132.5,96,96,105,105,-115,-115,-163,-163
13:23:00.0,-133260,970585,204504,-1.58392e+06,-120944,-60,119510,719.25,104015,-3.28055e+06,-101104,3.1165e+06,-157540,193773,0.387957,1.40719,0.555417,1.2739,2.75729e+07,1.24226e+07,-16877.5,-13132.5,96,96,105,105,-115,-115,-163,-163
13:23:30.0,-149204,1.09438e+06,205023,-1.75788e+06,-117354,-263.75,116251,1089.75,102881,-3.62266e+06,-100025,3.48346e+06,-171421,192969,0.390413,2.26299,0.555466,1.27462,3.5253e+07,8.67728e+06,-16731.9,-12997.5,114,114,120,118,-132,-132,-199,-185
13:24:00.0,-120526,226940,227087,-372139,-106545,-188,106824,-255,101519,-793787,-98743.9,720240,-135865,208317,0.392046,0.0376693,0.555503,1.2751,0,-1.13942e+06,-16763.8,-13156.9,0,32,0,18,0,-18,0,-79
