Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:59:30.0,108204,3.27801e+06,24669.6,-5.17846e+06,-5602.73,-8.5,-2476.2,15,1898.85,-121495,-1989.57,120022,97959.2,13251.9,0.132033,0.415053,0.602809,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:00:00.0,107727,3.27724e+06,23945.4,-5.17841e+06,-5576.8,-8.5,-2567.1,47.25,1856.65,-121430,-1947.85,120112,97492.2,12734.1,0.13267,0.439352,0.602846,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:00:30.0,107187,3.27669e+06,25517.2,-5.17516e+06,-5567.94,-8.5,-2504.57,15,1814.54,-121295,-1906.15,119947,97009,14238.7,0.133326,0.413802,0.602885,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:01:00.0,106843,3.276e+06,24039.5,-5.17747e+06,-5573.8,-8.5,-2545.3,47.25,1772.47,-121235,-1864.43,120217,96620.7,13019.2,0.134021,0.451814,0.602924,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:01:30.0,106423,3.27539e+06,23779.4,-5.17823e+06,-5600.62,-8.5,-2553.81,47.25,1730.35,-121187,-1822.72,120180,96204.9,12689,0.134709,0.464923,0.602964,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:02:00.0,106216,3.27476e+06,23238.2,-5.17969e+06,-5549.87,-10.5,-2571.21,47.25,1688.31,-121060,-1780.92,120368,95821.5,12160,0.135469,0.475365,0.603006,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:02:30.0,105362,3.27345e+06,22818.7,-5.18117e+06,-5415.48,-27,-2599.43,57,1646.3,-120815,-1739.08,120540,95002.4,11931.1,0.13623,0.493692,0.603049,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:03:00.0,106446,3.27398e+06,22266.3,-5.18142e+06,-5406.52,-27,-2589.81,57,1604.29,-121062,-1697.2,120562,95951.4,11251.9,0.136996,0.485287,0.603091,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:03:30.0,106799,3.27383e+06,22833.7,-5.18042e+06,-5461.87,-20,-2540.77,41.25,1562.23,-121135,-1655.29,120697,96241.1,11833.5,0.137748,0.468438,0.603134,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:04:00.0,104076,3.27183e+06,26136.4,-5.17382e+06,-5448.27,-20,-2536.33,21,1520.21,-120645,-1613.61,119977,93457.9,15094.2,0.13838,0.446222,0.603171,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:04:30.0,104771,3.27198e+06,25655.2,-5.17502e+06,-5407.57,-23,-2606,47.25,1478.29,-120742,-1571.91,120015,94157.1,14719,0.139063,0.440445,0.603211,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:05:00.0,101033,3.27014e+06,32098.2,-5.16209e+06,-5563.54,7.75,-2596.88,-34.5,1436.37,-120365,-1530.38,118860,90558.5,21079,0.139605,0.338858,0.603244,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:05:30.0,100589,3.27018e+06,30446.9,-5.16628e+06,-5408.23,17.75,-2783.13,-80.2499,1394.61,-120365,-1489.13,119318,90342.5,19052.8,0.140047,0.381573,0.603274,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:06:00.0,102111,3.27092e+06,30615.4,-5.16662e+06,-5415.63,17.75,-2930.28,-91.5,1352.79,-120612,-1447.71,119318,91854.6,19176.6,0.140556,0.351093,0.603307,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:06:30.0,101360,3.27072e+06,33262.9,-5.1593e+06,-5497.7,9.75,-2813.92,-80.2499,1310.87,-120520,-1406.44,118537,90926.9,21927,0.140911,0.306988,0.603333,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:07:00.0,101725,3.27015e+06,35775.9,-5.15298e+06,-5421.25,19,-2954.74,-96.75,1269.02,-120605,-1365.36,118095,91338.9,24200.8,0.141191,0.246598,0.603356,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:07:30.0,101927,3.27021e+06,36311.2,-5.15159e+06,-5334.77,20.75,-3075.29,-96.75,1227.11,-120662,-1324.34,118155,91712.3,24647.4,0.141383,0.234201,0.603376,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:08:00.0,101323,3.2692e+06,37800.1,-5.14663e+06,-5333.09,22.75,-3071.54,-103.5,1185.2,-120562,-1283.36,117930,91030.5,26279.6,0.141571,0.217618,0.603396,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:08:30.0,100280,3.26826e+06,36497.4,-5.14908e+06,-5347.14,19.5,-3101.57,-103.5,1143.39,-120352,-1242.42,118178,89964.2,25037.6,0.141783,0.261054,0.603416,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:09:00.0,101606,3.26924e+06,35496.1,-5.15122e+06,-5354.35,19.5,-3035.35,-96.75,1101.56,-120620,-1201.38,118305,91236.5,24017,0.142037,0.254525,0.603439,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:09:30.0,101314,3.2687e+06,36646.5,-5.14891e+06,-5364.57,22.75,-3206.14,-138,1059.68,-120592,-1160.31,118223,90955.6,24940,0.142286,0.239187,0.603461,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:10:00.0,97799.9,3.26579e+06,37984.7,-5.14447e+06,-5233.99,28,-3716.51,-192,1017.89,-119995,-1119.35,117922,87656.7,25728,0.142518,0.277412,0.603482,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:10:30.0,99847.1,3.26708e+06,36052,-5.1491e+06,-5472.12,17.75,-3726.04,-192,976.155,-120235,-1078.35,118125,89262.5,23803.1,0.142794,0.283404,0.603505,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:11:00.0,99041.9,3.26677e+06,36315.9,-5.14789e+06,-5444.5,19.5,-4243.82,-196.5,934.437,-120115,-1037.36,118275,88420.9,23386.6,0.14307,0.292212,0.603528,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:11:30.0,98951.1,3.26655e+06,35495.4,-5.15096e+06,-5427.12,17.75,-4010.59,-192,892.715,-120185,-996.263,118380,88347.2,22902.6,0.143392,0.310793,0.603553,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:12:00.0,100284,3.26647e+06,36933.7,-5.148e+06,-5399.57,22.75,-4915.09,-253.5,850.931,-120400,-955.166,118163,89673.3,23319.1,0.143661,0.26453,0.603576,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:12:30.0,99561.1,3.26546e+06,35467.9,-5.15291e+06,-5405.86,22.75,-5245.29,-253.5,809.154,-120302,-914.042,118710,88875.4,21563,0.143965,0.304768,0.6036,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:13:00.0,99022.4,3.26556e+06,36136.1,-5.15129e+06,-5433.53,21.5,-5266.34,-253.5,767.389,-120157,-872.851,118575,88306,22245.9,0.14429,0.301408,0.603625,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:13:30.0,97276.1,3.2646e+06,35682.2,-5.15149e+06,-5460.98,16,-4922.89,-253.5,725.708,-119842,-831.662,118620,86373.1,22114.6,0.144652,0.338328,0.603652,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:14:00.0,97395.7,3.26342e+06,35160.7,-5.15201e+06,-5390.26,22.75,-5489.63,-274.5,684.047,-119895,-790.478,118695,86586.6,20910.1,0.145034,0.35089,0.603679,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:14:30.0,94608,3.25912e+06,35946.8,-5.15044e+06,-5138.66,35,-6404.09,-322.5,642.605,-119447,-749.25,118785,84085.6,20932.7,0.145573,0.398876,0.603712,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:15:00.0,93184.1,3.25698e+06,35576.5,-5.1486e+06,-4978.32,44,-7430.38,-368.25,601.19,-119180,-708.008,118800,82785.8,19364.2,0.146138,0.428689,0.603747,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:15:30.0,90983.1,3.25297e+06,36867.7,-5.14789e+06,-4268.57,59.25,-8212.38,-398.25,559.878,-118833,-666.862,118515,81457.2,19765.7,0.146707,0.446675,0.603781,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:16:00.0,90146.6,3.25337e+06,35766.6,-5.15039e+06,-4647.49,55.5,-8128.21,-381.75,518.599,-118635,-625.677,118793,80093.7,18737.6,0.147339,0.485974,0.603818,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:16:30.0,89525.9,3.2532e+06,37968,-5.14727e+06,-5000.77,41.25,-7472.97,-357,477.385,-118503,-584.481,118433,78968.7,21649.3,0.147983,0.456505,0.603856,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:17:00.0,91481.8,3.25455e+06,35573.3,-5.14984e+06,-5074.73,41.25,-8685.13,-409.5,436.139,-118857,-543.214,118755,80866.6,18013.4,0.148647,0.472075,0.603894,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:17:30.0,93105.9,3.25492e+06,33992.8,-5.15278e+06,-4913.3,46.75,-8889.52,-409.5,394.846,-119210,-501.849,119392,82717.1,16066,0.149338,0.473784,0.603934,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:18:00.0,92893.3,3.25482e+06,34533.6,-5.15146e+06,-4857.8,46.75,-9364.05,-438.75,353.485,-119167,-460.477,119175,82537.3,15987.2,0.150002,0.462334,0.603972,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:18:30.0,93307.9,3.25585e+06,33075.2,-5.15606e+06,-5135.69,36.75,-8854.02,-402.75,312.096,-119253,-419.041,119505,82472.4,15371.9,0.150663,0.48205,0.60401,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:19:00.0,95036.3,3.25651e+06,34429.1,-5.15064e+06,-5009.82,44,-10050.2,-463.5,270.626,-119595,-377.595,119093,84345.3,15443.2,0.151275,0.420279,0.604047,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:19:30.0,94681,3.25557e+06,34464.9,-5.15113e+06,-4828.49,46.75,-10325.9,-474.75,229.15,-119527,-336.236,119272,84158,15356.9,0.151825,0.418408,0.604081,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:20:00.0,98303,3.2582e+06,33259.9,-5.1531e+06,-4625.3,51.5,-11080.6,-486,187.495,-120260,-294.786,119677,87927.7,13011.7,0.1523,0.366364,0.604112,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:20:30.0,100022,3.25966e+06,31978.5,-5.1607e+06,-4618.56,53.25,-9464.5,-432,145.703,-120613,-253.291,119790,89818.1,13777.2,0.152707,0.360484,0.604141,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:21:00.0,102244,3.26282e+06,36080.3,-5.1556e+06,-4766.17,43,-8792.86,-393,103.747,-121042,-211.744,119265,91679.8,18872.7,0.153036,0.233675,0.604167,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:21:30.0,105489,3.26483e+06,34471.8,-5.15819e+06,-4933.77,39.75,-7934.43,-363.75,61.6313,-121633,-170.299,119490,94690.3,18069.7,0.153186,0.199838,0.604185,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:22:00.0,106284,3.26333e+06,31267.6,-5.16089e+06,-4820.97,50.5,-9536.64,-432,19.3897,-121745,-128.654,119872,95571.8,13068,0.15337,0.251003,0.604205,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:22:30.0,111776,3.26575e+06,31638.6,-5.1581e+06,-3951.17,61.25,-12027.4,-501,-23.0085,-122903,-86.9092,120045,102009,10786.7,0.153537,0.14252,0.604225,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
13:23:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.15345,0.126397,0.604234,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:23:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.153448,0.142483,0.604247,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:24:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.153498,0.250168,0.604261,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:24:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.153616,0.224783,0.604279,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:25:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.153683,0.107809,0.604294,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:25:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.153521,0.0746397,0.6043,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:26:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.15343,0.115198,0.604309,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:26:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.153245,0.107059,0.604314,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:27:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.153123,0.0278983,0.604322,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:27:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.152738,-0.0694047,0.604318,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:28:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.152353,-0.0655811,0.604315,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:28:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.151943,-0.0757153,0.60431,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:29:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.151511,-0.0503308,0.604305,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:29:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.151212,0.0230874,0.604305,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:30:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.150983,0.0514392,0.604308,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:30:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.150843,0.0999945,0.604314,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:31:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.150747,0.128817,0.604323,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:31:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.150769,0.176113,0.604336,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:32:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.151023,0.315512,0.604358,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:32:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.15126,0.292848,0.60438,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:33:00.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.151577,0.340943,0.604406,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:33:30.0,115233,0,29919.1,0,-4167.06,0,-12163.4,0,-29.9171,0,-79.7399,0,105778,9923.66,0.152032,0.429283,0.604437,0.35,0,2.63488e+07,-6790,-6528.75,0,0,0,0,0,0,0,0
13:34:00.0,115354,7.57272e+06,26266.4,-1.20318e+07,-4291.9,-1.99999,-12146.5,-43.4999,-69.1728,-292438,-39.2191,295470,102104,2773.01,0.152856,0.618169,0.604484,0.35,3.42935e+07,8.01612e+06,-5499.38,-9900,160,152,131,129,-183,-177,-165,-165
13:34:30.0,119040,9.05796e+06,56050.9,-1.41002e+07,-4292.57,5.75,-12373.9,194.25,-188.622,-350620,78.8088,341753,105265,32147.1,0.153504,0.380057,0.604523,0.35,3.85661e+07,1.42959e+06,-5588.75,-10031.2,187,187,156,156,-215,-215,-193,-193
13:35:00.0,124187,9.05115e+06,43681.1,-1.41216e+07,-4154.63,33,-12179.2,72.7501,-310.539,-351685,197.996,344730,110611,19577.2,0.154021,0.43892,0.604557,0.35,3.85661e+07,1.42959e+06,-5588.75,-10031.2,187,187,156,156,-215,-215,-193,-193
13:35:30.0,129355,9.07182e+06,51108.3,-1.4107e+07,-4198.2,8,-12260.1,72.7501,-432.924,-353078,317.671,342735,115334,27494.4,0.154548,0.34884,0.604592,0.35,3.85661e+07,1.42959e+06,-5588.75,-10031.2,187,187,156,156,-215,-215,-193,-193
13:36:00.0,140139,9.07676e+06,41239.5,-1.4124e+07,-3932.25,36.25,-12253.2,72.7501,-555.91,-355378,436.936,345015,127020,17813.6,0.154903,0.355151,0.604619,0.35,3.85661e+07,1.42959e+06,-5588.75,-10031.2,187,187,156,156,-215,-215,-193,-193
13:36:30.0,155751,2.9328e+06,44167,-5.6161e+06,-3897.22,10.25,-12052.3,261,-641.357,-115418,527.781,137565,144264,22695.3,0.155099,0.226774,0.60464,0.35,1.23716e+07,1.42959e+06,-5588.75,-10031.2,59,59,47,47,-69,-98,-58,-73
13:37:00.0,157650,2.6032e+06,41140.3,-4.08287e+06,-3963.11,4.75001,-11961.5,64.5,-678.09,-102565,565.236,100043,146122,20102.5,0.155281,0.257,0.604661,0.35,1.09588e+07,1.42959e+06,-5588.75,-10031.2,52,52,41,41,-61,-61,-52,-52
13:37:30.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.155331,0.157517,0.604676,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:38:00.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.155255,0.114055,0.604685,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:38:30.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.155236,0.201269,0.604697,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:39:00.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.155378,0.259968,0.604716,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:39:30.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.155614,0.238047,0.604739,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:40:00.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.155738,0.165602,0.604757,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:40:30.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.155738,0.17168,0.604769,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:41:00.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.15597,0.299479,0.604792,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:41:30.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.156288,0.382684,0.604818,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:42:00.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.156731,0.387501,0.60485,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:42:30.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.157064,0.333014,0.604877,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:43:00.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.157429,0.353961,0.604905,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:43:30.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.157843,0.373484,0.604935,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:44:00.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.158175,0.346279,0.604962,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:44:30.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.158529,0.415147,0.60499,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:45:00.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.159033,0.446099,0.605025,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:45:30.0,161845,0,39581.6,0,-4282.48,0,-11634.2,0,-691.907,0,578.794,0,150706,19442.1,0.159579,0.462026,0.605061,0.35,0,1.42959e+06,-5588.75,-10031.2,0,0,0,0,0,0,0,0
13:46:00.0,161100,4.19244e+06,42540.2,-6.34423e+06,-4866.06,-15.5,-12108.3,-168,-719.014,-165605,603.106,158310,147639,20649.2,0.160234,0.487495,0.605101,0.35,1.73433e+07,2.36325e+07,-3342.5,-12551.2,81,81,67,64,-94,-85,-94,-94
13:46:30.0,163569,4.75206e+06,36997.6,-7.46528e+06,-5066.26,26.25,-12108.4,-6,-778.507,-188920,660.937,187215,149434,14925,0.160882,0.537385,0.605142,0.35,2.02452e+07,2.06078e+07,-3546.25,-12856.9,96,88,77,77,-110,-105,-110,-106
13:47:00.0,161704,5.89912e+06,38687.9,-9.19831e+06,-5120.66,-16.75,-12191.6,-35.25,-854.957,-233765,736.152,230632,147011,16106.4,0.161545,0.536187,0.605183,0.35,2.42698e+07,1.57298e+07,-3819.38,-12890.6,117,117,94,94,-132,-132,-133,-133
13:47:30.0,159394,6.55939e+06,49017.7,-1.01655e+07,-5129.03,-28.25,-12433.9,98.9999,-942.823,-259575,822.451,253117,143865,26537.1,0.162234,0.466628,0.605225,0.35,2.71308e+07,1.28681e+07,-3956.88,-13023.8,131,131,106,106,-148,-148,-147,-147
13:48:00.0,164550,6.55964e+06,47981.3,-1.01665e+07,-5268.05,-19.25,-12393.7,76.4999,-1033.2,-260652,910.629,253725,148997,25764.1,0.162799,0.434699,0.605262,0.35,2.71308e+07,1.28681e+07,-3956.88,-13023.8,131,131,106,106,-148,-148,-147,-147
13:48:30.0,161485,6.5613e+06,54226.1,-1.01426e+07,-5198.73,-25.75,-12631.4,139.5,-1123.68,-260090,998.664,251932,145839,31910.3,0.163297,0.403247,0.605296,0.35,2.71308e+07,1.28681e+07,-3956.88,-13023.8,131,131,106,106,-148,-148,-147,-147
13:49:00.0,151721,6.56037e+06,65620.5,-1.0107e+07,-4798.47,-52.75,-12852.6,219.75,-1213.84,-258328,1085.93,249045,136195,43651,0.163719,0.37681,0.605327,0.35,2.71308e+07,1.28681e+07,-3956.88,-13023.8,131,131,106,106,-148,-148,-147,-147
13:49:30.0,146628,6.55701e+06,66965.7,-1.01029e+07,-4534.84,-69.75,-12897.9,219.75,-1303.53,-257320,1172.67,248625,131075,44862.9,0.16415,0.407174,0.605358,0.35,2.71308e+07,1.28681e+07,-3956.88,-13023.8,131,131,106,106,-148,-148,-147,-147
13:50:00.0,146093,6.55672e+06,68840.2,-1.00901e+07,-4041.96,-74.75,-13280.3,262.5,-1392.84,-257130,1258.95,248257,130799,46585.2,0.164586,0.402565,0.605389,0.35,2.71308e+07,1.28681e+07,-3956.88,-13023.8,131,131,106,106,-148,-148,-147,-147
