Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:50:00.0,-58378.7,5.06023e+06,187645,-8.17982e+06,-120371,71.75,64047.2,36.7499,2727.59,-336630,-2653.25,334245,-174510,229892,0.000641457,0.305286,0.597028,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:50:30.0,-60245.2,5.05441e+06,197136,-8.15612e+06,-119267,106.25,63937.1,-123,2610.9,-336162,-2537.74,330742,-175418,239032,0.0012902,0.201994,0.597049,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:51:00.0,-67191,5.05217e+06,195770,-8.15958e+06,-119724,93.75,64032.6,19.4999,2494.52,-334248,-2422.8,331447,-182665,238090,0.00189755,0.314672,0.597069,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:51:30.0,-70161.9,5.04339e+06,194446,-8.15818e+06,-118663,121.5,63994.3,-40.5001,2378.47,-333197,-2307.58,331740,-184489,236912,0.00268977,0.378593,0.597095,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:52:00.0,-67807.9,5.04543e+06,192875,-8.16306e+06,-118568,121.5,63948.8,19.4999,2262.63,-333922,-2192.3,332430,-181989,235831,0.00355609,0.369186,0.597124,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:52:30.0,-68587.9,5.04657e+06,190591,-8.17012e+06,-118794,111.25,63886.4,57.75,2146.63,-333815,-2076.89,333142,-183193,233543,0.00438723,0.398882,0.597151,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:53:00.0,-68855.8,5.04737e+06,192242,-8.16753e+06,-119890,91.75,63731,168.75,2030.63,-333777,-1961.25,332393,-184877,235103,0.00527929,0.380145,0.597181,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:53:30.0,-66240.3,5.04994e+06,191169,-8.168e+06,-120390,71.75,63557,168.75,1914.46,-334503,-1845.67,332520,-183265,234368,0.00610882,0.368253,0.597208,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:54:00.0,-65927.5,5.05088e+06,193264,-8.16164e+06,-120840,53.25,63319.5,189,1798.39,-334685,-1730.31,332040,-183552,236627,0.00691139,0.339885,0.597235,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:54:30.0,-65351.5,5.05175e+06,188346,-8.17127e+06,-121141,43.75,63224.1,189,1682.07,-334880,-1614.66,333622,-183368,231955,0.00772728,0.391564,0.597262,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:55:00.0,-69094.2,6.92305e+06,189102,-1.12027e+07,-121313,18,62950.1,173.25,1550.44,-457793,-1485.08,456690,-188345,231435,0.00866963,0.42602,0.597293,0.35,3.78469e+07,2.15269e+06,-9729.38,-6328.12,151,151,149,149,-216,-216,-190,-190
12:55:30.0,-70239.2,7.45251e+06,186058,-1.20771e+07,-120838,60.75,63564.2,144,1381.1,-492895,-1315.85,493785,-189025,228417,0.00968018,0.464332,0.597327,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
12:56:00.0,-68418.7,7.45288e+06,185931,-1.20759e+07,-120001,87.75,63624.6,11.25,1209.69,-493630,-1144.45,493740,-186425,227768,0.0106501,0.445834,0.59736,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
12:56:30.0,-70905.9,7.44701e+06,188728,-1.20619e+07,-119619,127.5,63561.6,-48.0001,1038.35,-492958,-973.019,493088,-188106,230762,0.0116496,0.452222,0.597393,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
12:57:00.0,-67442.2,7.45303e+06,192284,-1.20583e+07,-120356,81.75,63585.3,11.25,866.9,-493967,-802.355,491970,-186147,235055,0.0124911,0.385873,0.597421,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
12:57:30.0,-65779.8,7.45137e+06,192243,-1.20509e+07,-120341,95.5,63493.6,-96.7501,695.243,-494495,-631.403,491617,-184453,234473,0.0133408,0.375498,0.59745,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
12:58:00.0,-66759,7.4507e+06,197528,-1.20474e+07,-120360,81.75,63498.8,-48.0001,523.78,-494330,-461.097,490463,-185743,239985,0.014088,0.32416,0.597476,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
12:58:30.0,-65288.9,7.45421e+06,201111,-1.20425e+07,-121153,38,63523.8,11.25,352.155,-494620,-290.741,489840,-185718,244037,0.01478,0.275017,0.597499,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
12:59:00.0,-61437.9,7.45642e+06,197919,-1.20441e+07,-121364,-4.75,63431.5,112.5,180.294,-495568,-120.814,489555,-183072,241388,0.0153457,0.280356,0.597519,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
12:59:30.0,-56680.5,7.45878e+06,195131,-1.20505e+07,-121326,-4.75,63518.1,11.25,7.95162,-496997,49.5877,491513,-178115,238428,0.0159154,0.262772,0.597539,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:00:00.0,-62421.6,7.45326e+06,197665,-1.20365e+07,-121233,40.5,63488.7,-48.0001,-164.643,-495575,220.25,490523,-183697,241114,0.0164734,0.293448,0.597558,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:00:30.0,-63698.7,7.45108e+06,202551,-1.20255e+07,-120143,81.75,63146.1,-258.75,-336.624,-495515,390.149,489098,-183556,244863,0.0170147,0.252237,0.597577,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:01:00.0,-62595.4,7.45268e+06,197953,-1.20404e+07,-120556,61,63364.8,-48.0001,-508.386,-495675,560.049,490732,-183609,241628,0.0175937,0.281235,0.597597,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:01:30.0,-53266.4,7.46068e+06,195514,-1.20402e+07,-120819,48,63376.7,11.25,-680.907,-498553,730.191,491228,-174612,239280,0.0180787,0.232834,0.597615,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:02:00.0,-56162.8,7.45784e+06,198842,-1.20329e+07,-120845,44.25,63357.8,45,-853.804,-497580,900.549,490478,-177774,242897,0.0185491,0.22421,0.597632,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:02:30.0,-57059.7,7.45684e+06,197409,-1.20326e+07,-120749,45.5,63374.5,11.25,-1026.61,-497467,1070.87,490860,-178426,241561,0.0190254,0.244688,0.597649,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:03:00.0,-59059.8,7.45382e+06,202271,-1.20236e+07,-120724,45.5,63374.9,11.25,-1199.17,-496910,1240.9,488993,-180852,246491,0.0194802,0.210434,0.597665,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:03:30.0,-63586.8,7.44862e+06,196675,-1.20357e+07,-120968,32.5,63359,11.25,-1371.41,-495387,1411.07,490620,-185479,241283,0.0200104,0.297756,0.597684,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:04:00.0,-63801.6,7.44695e+06,196766,-1.2034e+07,-120966,35,63337,76.5,-1543.48,-495472,1581.5,490642,-186012,241959,0.020604,0.3016,0.597705,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:04:30.0,-64033.4,7.44412e+06,202028,-1.20187e+07,-120821,55.25,63336,11.25,-1715.35,-495413,1751.58,489158,-186369,247110,0.0211779,0.259427,0.597725,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:05:00.0,-60903.8,7.4478e+06,200140,-1.20216e+07,-120953,6.49999,63117.7,144,-1887.46,-496298,1921.43,489473,-183951,245362,0.0216753,0.253082,0.597743,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:05:30.0,-60231.5,7.44825e+06,190851,-1.20542e+07,-120940,-6,62639.3,200.25,-2059.79,-496478,2091.71,493208,-183573,236304,0.0221723,0.312177,0.597761,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:06:00.0,-56556.9,7.45012e+06,178482,-1.20875e+07,-120837,-16.5,61641.2,420,-2232.41,-497447,2263.49,497123,-180042,223445,0.0228372,0.38159,0.597784,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:06:30.0,-55874.7,7.44922e+06,186919,-1.20698e+07,-120477,-63.75,59931,661.5,-2405.08,-497453,2435.38,494730,-179883,230649,0.0234747,0.297027,0.597807,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:07:00.0,-58663.3,7.44518e+06,179908,-1.20877e+07,-120266,-78.25,60447.6,504,-2577.77,-496512,2607.68,497573,-182377,224102,0.0241541,0.379639,0.597831,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:07:30.0,-65849.2,7.44218e+06,183956,-1.20734e+07,-120800,-6,62156.1,354.75,-2749.87,-495017,2780.25,496177,-189550,229584,0.0249726,0.408928,0.59786,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:08:00.0,-74127,7.43441e+06,195463,-1.20428e+07,-120583,48.5,63067.8,112.5,-2921.87,-493015,2952.07,492105,-197434,241388,0.0257089,0.379274,0.597886,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:08:30.0,-62223.5,7.44295e+06,183051,-1.20684e+07,-120827,-6,62564,231.75,-3093.7,-496135,3124.03,496170,-186682,228987,0.0265012,0.387862,0.597914,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:09:00.0,-66327.9,7.43779e+06,185506,-1.206e+07,-120734,-6,62119.7,354.75,-3265.71,-494955,3296.09,495248,-190951,231389,0.0272906,0.404291,0.597942,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:09:30.0,-64675,7.43903e+06,182976,-1.20646e+07,-120694,-6,62140.9,354.75,-3437.65,-495395,3468.34,496148,-189392,229250,0.0281274,0.40994,0.597971,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:10:00.0,-67155.9,7.4368e+06,181422,-1.20673e+07,-120671,15.5,62908.7,209.25,-3609.57,-494863,3640.77,497362,-191598,227929,0.0289698,0.437975,0.598001,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:10:30.0,-68622.4,7.43399e+06,190487,-1.20409e+07,-120694,-6,63161.6,112.5,-3781.22,-494442,3812.48,494475,-193326,237467,0.0297421,0.373371,0.598028,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:11:00.0,-69634.5,7.43277e+06,189491,-1.2039e+07,-120683,-6,63076.9,112.5,-3952.93,-494233,3984.01,493912,-194491,236991,0.0304799,0.39363,0.598054,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:11:30.0,-68981.4,7.43393e+06,192759,-1.20301e+07,-120665,-6,63167.5,42.7499,-4124.46,-494505,4154.96,493620,-194093,240150,0.0311606,0.358738,0.598079,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:12:00.0,-66636,7.43448e+06,195855,-1.20272e+07,-120559,-8.25,62765.5,171,-4296.24,-495042,4326.08,492225,-192207,242897,0.0317987,0.309014,0.598102,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:12:30.0,-64955.8,7.43447e+06,191824,-1.20373e+07,-120251,-64.75,61962.3,416.25,-4468.15,-495283,4497.28,493088,-190776,238570,0.0324183,0.328593,0.598125,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:13:00.0,-62289.8,7.43612e+06,187668,-1.20436e+07,-120500,-34.25,62183.2,209.25,-4640.62,-496063,4669.19,494715,-187991,234784,0.0330546,0.345607,0.598148,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:13:30.0,-62008.3,7.43596e+06,197016,-1.20137e+07,-120657,-6,62616.4,144,-4813.17,-496577,4840.46,492045,-187739,244837,0.0336004,0.268407,0.598168,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:14:00.0,-70915.9,7.42895e+06,196996,-1.20114e+07,-120240,63.25,62846.4,11.25,-4985.2,-494458,5010.98,492067,-196530,244949,0.0341467,0.344041,0.598189,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:14:30.0,-83407.4,7.4149e+06,202731,-1.1999e+07,-119027,104.75,62856.7,-20.2501,-5156.04,-490950,5181.27,489915,-206506,250180,0.0348554,0.385901,0.598214,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:15:00.0,-80985.5,7.41603e+06,198679,-1.20076e+07,-119566,78,62856.8,11.25,-5326.88,-491562,5351.95,491647,-205173,246214,0.0356003,0.403217,0.598241,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:15:30.0,-84488,7.40956e+06,201426,-1.19921e+07,-117778,135.5,62663.1,-108.75,-5496.66,-490750,5521.92,490320,-206762,248653,0.0364313,0.410851,0.59827,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:16:00.0,-81188.6,7.4158e+06,202204,-1.19935e+07,-118820,97.5,62745.4,11.25,-5667.23,-491707,5692.3,490350,-204705,250409,0.0371841,0.374976,0.598297,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:16:30.0,-79948.4,7.41689e+06,197133,-1.20105e+07,-119321,60.75,62348.9,171,-5838.17,-492015,5862.58,491955,-204859,245283,0.0378464,0.403038,0.598322,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:17:00.0,-77405.8,7.41774e+06,192923,-1.20245e+07,-119552,58.25,62015.6,200.25,-6008.94,-492715,6034.05,493717,-202557,241092,0.0386964,0.409877,0.598352,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:17:30.0,-90983.4,7.3976e+06,203222,-1.19878e+07,-116260,157,62601.7,11.25,-6179.39,-488750,6204.97,490050,-212133,251523,0.0395132,0.44401,0.598381,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:18:00.0,-84982.3,7.40552e+06,191937,-1.20169e+07,-116437,146.75,62612.7,11.25,-6349.73,-490813,6376.1,493860,-206232,240780,0.0403839,0.484234,0.598413,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:18:30.0,-87567.3,7.40337e+06,192151,-1.20166e+07,-117420,130,62510.1,112.5,-6520.07,-490010,6547.54,493905,-210244,241118,0.0412905,0.501758,0.598445,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:19:00.0,-86088.5,7.40335e+06,192310,-1.2014e+07,-117971,122,62611,11.25,-6690.28,-490433,6719.05,494467,-209633,241291,0.0422146,0.483892,0.598478,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:19:30.0,-91729.9,7.39975e+06,193110,-1.20131e+07,-118638,73.25,62569.4,112.5,-6860.13,-488813,6890.58,493560,-216336,241932,0.0431785,0.516643,0.598512,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:20:00.0,-88349.4,7.39948e+06,204006,-1.19816e+07,-118273,116.5,62668.2,11.25,-7030.17,-489725,7061.5,489630,-212453,252915,0.044006,0.40044,0.598542,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:20:30.0,-91391.7,7.3946e+06,205503,-1.19736e+07,-117546,135.5,62642.5,-101.25,-7200.04,-488772,7231.57,489735,-214585,254825,0.0447367,0.410531,0.598569,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:21:00.0,-98770.7,7.37404e+06,214096,-1.19259e+07,-110688,255,59327.1,-556.5,-7368.73,-486405,7400.3,486443,-213763,258371,0.0454624,0.399962,0.598595,0.35,4.08179e+07,-818977,-9712.5,-6358.12,164,164,162,162,-233,-233,-205,-205
13:21:30.0,-113093,7.35088e+06,228583,-1.18531e+07,-106224,322,55634.4,-916.5,-7536.54,-481968,7568.93,480540,-223291,268374,0.0463523,0.376728,0.598627,0.35,3.77244e+07,-818977,-9712.5,-6358.12,152,164,150,162,-215,-233,-191,-205
13:22:00.0,-117371,6.32881e+06,239701,-1.01658e+07,-106360,237.25,55995,-765.75,-7684.21,-413588,7715.08,409635,-228035,280460,0.0468877,0.326924,0.598648,0.35,3.50562e+07,-818977,-9712.5,-6358.12,142,142,140,140,-200,-200,-179,-179
13:22:30.0,-111268,6.32984e+06,232701,-1.01662e+07,-106939,245.75,55476.7,-883.5,-7828.16,-415268,7857.95,411525,-222793,272787,0.0475115,0.344616,0.598671,0.35,3.50562e+07,-818977,-9712.5,-6358.12,142,142,140,140,-200,-200,-179,-179
13:23:00.0,-114472,6.3297e+06,236666,-1.01597e+07,-106878,240.5,56127.2,-809.25,-7972.23,-414528,8000.67,410768,-225517,277969,0.0480928,0.326097,0.598693,0.35,3.50562e+07,-818977,-9712.5,-6358.12,142,142,140,140,-200,-200,-179,-179
13:23:30.0,-111500,6.3186e+06,231225,-1.01537e+07,-105333,266.5,54132.8,-1014,-8116.06,-414700,8143.22,411765,-221257,269748,0.0486969,0.365854,0.598715,0.35,3.50562e+07,-818977,-9712.5,-6358.12,142,142,140,140,-200,-200,-179,-179
13:24:00.0,-110704,6.32645e+06,230895,-1.01633e+07,-104472,255.75,51913.5,-1019.25,-8260.08,-415580,8286.18,412695,-219312,267515,0.0493288,0.357093,0.598739,0.35,3.50562e+07,-818977,-9712.5,-6358.12,142,142,140,140,-200,-200,-179,-179
13:24:30.0,-110991,6.31339e+06,226964,-1.01601e+07,-100717,308.5,49334.9,-1041.75,-8404.51,-414987,8429.62,413138,-215614,261215,0.0499758,0.411785,0.598763,0.35,3.50562e+07,-818977,-9712.5,-6358.12,142,142,140,140,-200,-200,-179,-179
13:25:00.0,-110173,6.04948e+06,234513,-9.74701e+06,-97800.7,307.75,49066.8,-1116.75,-8546.25,-397717,8570.89,394777,-211524,268010,0.0506454,0.311753,0.598788,0.35,3.3399e+07,-818977,-9712.5,-6358.12,135,135,134,134,-190,-190,-173,-173
13:25:30.0,-112146,5.79513e+06,241308,-9.3138e+06,-100946,262,52436.8,-932.25,-8679.02,-380190,8702.48,375930,-217396,279319,0.0511218,0.284336,0.598807,0.35,3.19713e+07,-818977,-9712.5,-6358.12,129,129,127,127,-182,-182,-165,-165
13:26:00.0,-108903,5.79273e+06,229393,-9.33011e+06,-99427.7,266,51964.3,-983.25,-8811.21,-381012,8833.65,379043,-212560,266468,0.0517039,0.377779,0.598829,0.35,3.19713e+07,-818977,-9712.5,-6358.12,129,129,127,127,-182,-182,-165,-165
13:26:30.0,-111593,5.77578e+06,231055,-9.31909e+06,-94779.9,324.25,48887.6,-1080.75,-8943.22,-379583,8965.13,378540,-210264,265084,0.0523756,0.399974,0.598854,0.35,3.19713e+07,-818977,-9712.5,-6358.12,129,129,127,127,-182,-182,-165,-165
13:27:00.0,-114086,5.76897e+06,233728,-9.30243e+06,-91546.8,338,45680.8,-1176,-9074.62,-378630,9096.23,377445,-209617,264798,0.0530706,0.385315,0.598879,0.35,3.19713e+07,-818977,-9712.5,-6358.12,129,129,127,127,-182,-182,-165,-165
13:27:30.0,-117199,5.51058e+06,238446,-8.8834e+06,-94362.5,284.75,47279.6,-1017.75,-9201.1,-360733,9222.02,359303,-215181,271387,0.0536816,0.366411,0.598903,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:28:00.0,-120344,5.51469e+06,235436,-8.89903e+06,-99902.6,237.25,52574.6,-876,-9326.14,-360095,9346.99,360503,-225050,273980,0.0543974,0.443399,0.598929,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:28:30.0,-115755,5.51432e+06,230875,-8.90115e+06,-98766.4,244.75,50918.9,-924.75,-9451.17,-361262,9472.26,361920,-218671,267725,0.0549715,0.337541,0.598951,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:29:00.0,-113043,5.52124e+06,227874,-8.91754e+06,-99369,236,52902.2,-855.75,-9576.85,-362357,9598.08,363397,-217457,267459,0.0554994,0.331498,0.598971,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:29:30.0,-113583,5.51976e+06,228262,-8.90826e+06,-100183,233.25,52657.1,-900,-9702.54,-362197,9724.12,362730,-218992,267965,0.0560491,0.315027,0.598993,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:30:00.0,-110436,5.52588e+06,231207,-8.90817e+06,-103393,188.5,54442.9,-720,-9828.49,-363145,9849.74,362137,-219199,272772,0.0564665,0.269054,0.59901,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:30:30.0,-116191,5.51075e+06,232188,-8.89181e+06,-98587.1,243.75,48833,-944.25,-9954.6,-361297,9975.15,361328,-220087,267568,0.0568141,0.309192,0.599025,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:31:00.0,-112003,5.51592e+06,230450,-8.90299e+06,-99189.6,238.75,50494.4,-924.75,-10080.3,-362673,10100.9,362768,-216354,267568,0.0574146,0.344954,0.599048,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:31:30.0,-115831,5.51519e+06,227499,-8.91275e+06,-99308.1,237.25,51244.6,-924.75,-10206,-361722,10227,363630,-220358,265560,0.0581097,0.427745,0.599074,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:32:00.0,-111993,5.52181e+06,228516,-8.91812e+06,-101103,208.75,53790.4,-702,-10331.8,-362895,10353,363360,-219096,269688,0.0587439,0.380457,0.599098,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:32:30.0,-115497,5.51322e+06,224657,-8.9083e+06,-99118.4,237.25,52702.2,-900,-10457.6,-361870,10479.3,363675,-220099,264603,0.0594613,0.462156,0.599124,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:33:00.0,-113889,5.51607e+06,228072,-8.9073e+06,-100134,236,51327.6,-924.75,-10583.4,-362365,10605.5,363570,-219814,266386,0.0601816,0.423142,0.599151,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:33:30.0,-111329,5.52337e+06,227072,-8.91304e+06,-103327,186.75,54910.4,-702,-10709.3,-363233,10731.7,363450,-221171,270532,0.0608472,0.362576,0.599176,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:34:00.0,-117672,5.52059e+06,233120,-8.90878e+06,-104739,167.75,56002.4,-677.25,-10835.2,-361547,10857.8,361695,-229344,277800,0.0614195,0.36327,0.599199,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:34:30.0,-110548,5.52085e+06,231421,-8.89978e+06,-103487,188.5,54910.8,-702,-10961,-363460,10983.4,362137,-220550,274963,0.0619409,0.299447,0.599219,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:35:00.0,-108881,5.5263e+06,228970,-8.91071e+06,-105318,155.75,56180.5,-677.25,-11087.1,-364097,11109.2,363442,-221593,274066,0.0624129,0.310041,0.599238,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:35:30.0,-114753,5.52694e+06,228568,-8.92014e+06,-107888,105.75,58185.5,-559.5,-11213.5,-362505,11235.5,363705,-230471,275605,0.0629428,0.383247,0.599259,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:36:00.0,-110239,5.52001e+06,227563,-8.90743e+06,-103982,182.75,55573.8,-702,-11339.5,-363622,11361.8,363607,-221211,272505,0.063501,0.322145,0.599281,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:36:30.0,-109500,5.51983e+06,231210,-8.89248e+06,-103491,188.5,54619.2,-702,-11465.9,-363915,11488.1,362145,-219896,274663,0.0639807,0.249868,0.599301,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:37:00.0,-112286,5.52026e+06,230935,-8.89782e+06,-104161,175.5,54722.6,-702,-11592,-363245,11614,362355,-223954,274787,0.0644605,0.345856,0.59932,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:37:30.0,-113252,5.51832e+06,232045,-8.89223e+06,-104276,180,54412.8,-702,-11718.2,-363035,11739.8,361957,-225024,275117,0.0649706,0.335238,0.599341,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:38:00.0,-111224,5.52384e+06,231157,-8.90316e+06,-106336,131.25,56447.2,-625.5,-11844.3,-363620,11865.8,362498,-226246,277297,0.0654914,0.324604,0.599361,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
13:38:30.0,-110284,5.52104e+06,229404,-8.8985e+06,-105961,143.25,54874.4,-702,-11970.6,-363788,11991.9,363308,-224396,273579,0.0660182,0.34089,0.599383,0.35,3.05552e+07,-818977,-9712.5,-6358.12,123,123,121,121,-174,-174,-157,-157
