Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:25:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0587916,0.024484,0.531312,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:26:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0586826,-0.00814644,0.531312,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:26:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.05855,-0.00521735,0.531312,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:27:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0584213,-0.0192674,0.531311,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:27:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0582775,-0.0318532,0.53131,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:28:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0581318,0.0149341,0.531309,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:28:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0579916,-0.0184749,0.531308,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:29:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0578744,-0.0170099,0.531308,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:29:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0577282,-0.00481547,0.531307,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:30:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0576111,0.0074209,0.531307,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:30:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0574929,-0.0164331,0.531307,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:31:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0573214,0.00464756,0.531305,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:31:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0571967,0.00982969,0.531304,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:32:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0571079,0.0139103,0.531305,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:32:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.057027,0.0255604,0.531306,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:33:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0569387,0.0121813,0.531307,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:33:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0568107,0.0157621,0.531306,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:34:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0567147,0.00901813,0.531307,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:34:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0563894,-0.123781,0.531299,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:35:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0560494,-0.0948366,0.531291,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:35:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0557322,-0.0735292,0.531284,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:36:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0554566,-0.0836266,0.531278,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:36:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0551871,-0.0882212,0.531272,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:37:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0549302,-0.0960753,0.531266,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:37:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0546334,-0.106809,0.531259,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:38:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0542766,-0.105516,0.53125,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:38:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0539532,-0.105303,0.531243,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:39:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.053638,-0.0985903,0.531235,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:39:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.053365,-0.114139,0.531229,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:40:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0530705,-0.102613,0.531222,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:40:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0527795,-0.105873,0.531215,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:41:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0524627,-0.145172,0.531207,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:41:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0521546,-0.108972,0.5312,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:42:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0518638,-0.0961796,0.531193,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:42:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0516412,-0.0367453,0.531188,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:43:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.051416,-0.0829882,0.531184,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:43:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0511934,-0.0453107,0.531179,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:44:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0509705,-0.0996793,0.531175,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:44:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0506068,-0.14323,0.531165,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:45:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0502565,-0.116257,0.531156,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:45:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0499028,-0.155122,0.531146,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:46:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0495732,-0.137816,0.531138,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:46:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0492317,-0.145421,0.531129,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:47:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0489375,-0.102921,0.531122,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:47:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0486338,-0.167845,0.531114,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:48:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0482169,-0.168737,0.531103,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:48:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0477254,-0.201103,0.531088,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:49:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0473107,-0.147626,0.531077,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:49:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0469033,-0.17831,0.531065,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:50:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0464876,-0.208494,0.531053,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:50:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0460865,-0.185951,0.531042,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:51:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0457159,-0.16076,0.531032,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:51:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0453479,-0.197885,0.531022,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:52:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0449703,-0.18299,0.531011,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:52:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0446249,-0.106601,0.531002,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:53:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0442842,-0.146616,0.530992,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:53:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0439854,-0.116694,0.530984,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:54:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0436664,-0.148147,0.530976,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:54:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0433402,-0.12322,0.530967,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:55:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0430411,-0.137386,0.530959,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:55:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0427213,-0.130172,0.53095,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:56:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0424181,-0.115126,0.530942,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:56:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.04217,-0.093797,0.530936,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:57:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.041938,-0.0839274,0.53093,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:57:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0416885,-0.102979,0.530924,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:58:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0413718,-0.143099,0.530916,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:58:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0410864,-0.132155,0.530908,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:59:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0407922,-0.12756,0.5309,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:59:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0404662,-0.150488,0.530891,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:00:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0401268,-0.0930194,0.530881,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:00:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0397953,-0.0957027,0.530872,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:01:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0395742,-0.0735245,0.530867,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:01:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0393631,-0.100183,0.530862,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:02:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0391637,-0.0892383,0.530857,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:02:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0390005,-0.0464921,0.530854,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:03:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0388839,-0.0128388,0.530852,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:03:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.038746,-0.0432408,0.530849,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:04:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.038552,-0.105418,0.530845,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:04:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0384598,0.00249856,0.530844,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:05:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0383938,-0.000364511,0.530844,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:05:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0383347,-0.0181657,0.530844,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:06:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0382388,-0.0387236,0.530843,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:06:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.038059,-0.101611,0.530839,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:07:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0378507,-0.095542,0.530834,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:07:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0376719,-0.059689,0.53083,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:08:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0375264,-0.0280455,0.530827,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:08:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0373851,-0.064476,0.530824,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:09:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0372241,-0.0774312,0.530821,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:09:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0370772,-0.0558725,0.530818,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:10:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0368981,-0.0860279,0.530814,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:10:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0366632,-0.0876725,0.530808,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:11:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.036488,-0.0452809,0.530804,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:11:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0363676,-0.042357,0.530801,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:12:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0361309,-0.106963,0.530795,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:12:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0358297,-0.154394,0.530787,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:13:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0355303,-0.153255,0.530778,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:13:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0352181,-0.155987,0.530769,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:14:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0349351,-0.124531,0.530761,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:14:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0346706,-0.143018,0.530754,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:15:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0343973,-0.160489,0.530746,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:15:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0341523,-0.0785792,0.530739,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:16:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0339047,-0.127589,0.530733,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:16:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0336376,-0.103537,0.530725,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:17:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0334058,-0.101372,0.530719,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:17:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0331823,-0.136965,0.530713,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:18:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0329337,-0.105417,0.530706,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:18:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.032671,-0.156844,0.530698,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:19:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0323824,-0.162808,0.53069,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:19:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.032064,-0.14819,0.530681,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:20:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0318148,-0.15819,0.530674,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:20:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0315629,-0.116161,0.530666,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:21:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0313346,-0.141392,0.53066,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:21:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0310589,-0.142617,0.530652,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:22:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0308448,-0.0915292,0.530646,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:22:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0306606,-0.0768544,0.530641,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:23:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0304754,-0.0790485,0.530637,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:23:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0302312,-0.111163,0.53063,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:24:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0299787,-0.123456,0.530622,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:24:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0297193,-0.122281,0.530615,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:25:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0294917,-0.0941764,0.530608,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:25:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0292908,-0.0861964,0.530603,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:26:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.029111,-0.0753198,0.530598,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:26:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0288926,-0.115265,0.530592,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
14:27:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0286527,-0.115325,0.530585,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
