Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:16:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0158662,-0.138991,0.611491,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:16:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0160571,-0.0718697,0.611479,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:17:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0161268,-0.0498436,0.611473,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:17:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0162319,-0.0763612,0.611466,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:18:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0163784,-0.101117,0.611456,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:18:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0165488,-0.0898561,0.611445,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:19:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.016762,-0.125209,0.611431,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:19:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0169803,-0.114746,0.611417,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:20:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0171469,-0.0923357,0.611406,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:20:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0172834,-0.0879948,0.611397,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:21:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0174208,-0.101179,0.611387,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:21:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0176041,-0.0899309,0.611375,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:22:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0177292,-0.0763537,0.611367,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:22:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0178489,-0.0741654,0.611358,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:23:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0179753,-0.0866774,0.611349,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:23:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0180936,-0.0692734,0.611341,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:24:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.018203,-0.0613924,0.611333,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:24:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0183084,-0.0677994,0.611325,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:25:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0184155,-0.0741374,0.611317,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:25:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0185342,-0.0316913,0.611309,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:26:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0186356,-0.0843059,0.611301,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:26:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0187545,-0.0805062,0.611293,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:27:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0188357,-0.0447482,0.611286,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:27:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.018907,-0.0590584,0.61128,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:28:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0189838,-0.0544639,0.611274,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:28:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0190154,-0.0175619,0.61127,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:29:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0190445,-0.0377797,0.611266,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:29:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0190492,-0.010615,0.611264,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:30:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0189937,0.00436196,0.611265,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:30:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0189438,0.00180442,0.611266,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:31:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0190852,-0.14453,0.611256,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:31:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0193083,-0.140636,0.611242,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:32:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0194382,-0.062609,0.611233,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:32:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0194924,-0.0361007,0.611228,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:33:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0195818,-0.0829947,0.611221,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:33:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0197066,-0.0606546,0.611212,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:34:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0197854,-0.0713246,0.611206,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:34:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.019817,-0.0157437,0.611202,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:35:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0198399,-0.0280703,0.611199,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:35:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0198387,-0.0353024,0.611197,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:36:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0198876,-0.0402452,0.611192,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:36:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0199667,-0.106623,0.611186,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:37:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0201202,-0.0773986,0.611175,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:37:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0202312,-0.0926151,0.611167,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:38:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0203424,-0.0644611,0.611159,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:38:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0204307,-0.0734758,0.611152,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:39:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0205413,-0.072082,0.611144,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:39:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0206297,-0.0520754,0.611137,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:40:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0207133,-0.0629876,0.61113,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:40:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0208084,-0.0548646,0.611123,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:41:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0209209,-0.0883838,0.611115,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:41:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0210499,-0.0924372,0.611105,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:42:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0211813,-0.0884239,0.611096,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:42:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0213065,-0.0816248,0.611087,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:43:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0214178,-0.0955609,0.611079,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:43:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.021532,-0.0630121,0.611071,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:44:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0216527,-0.0822712,0.611062,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:44:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0217757,-0.094372,0.611053,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:45:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0219596,-0.13683,0.611041,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:45:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0221782,-0.119437,0.611027,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:46:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0223373,-0.0990796,0.611016,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:46:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0224933,-0.0803891,0.611005,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:47:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0226417,-0.0816777,0.610995,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:47:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0227209,-0.0797842,0.610988,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:48:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.022826,-0.0832317,0.61098,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:48:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0229735,-0.11091,0.61097,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:49:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0231323,-0.0993838,0.610959,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:49:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0232763,-0.102193,0.610949,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:50:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0234216,-0.0871736,0.610939,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:50:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0235707,-0.104767,0.610928,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:51:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0236942,-0.0932793,0.610919,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:51:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0238131,-0.0820159,0.610911,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:52:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0239334,-0.0959841,0.610902,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:52:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.02407,-0.102118,0.610892,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:53:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0241909,-0.0805229,0.610883,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:53:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0242759,-0.0512388,0.610876,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:54:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0243553,-0.0701338,0.610869,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:54:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0244281,-0.0528796,0.610863,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:55:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0244325,-0.0349473,0.61086,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:55:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0244677,-0.0485715,0.610856,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:56:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0245237,-0.0490061,0.610851,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:56:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0245454,-0.0286636,0.610847,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:57:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0245235,0.00146621,0.610846,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:57:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0245077,-0.0283361,0.610844,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:58:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0245193,-0.00999432,0.610841,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:58:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0244823,0.00366124,0.610841,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:59:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.024434,0.0101691,0.610841,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
13:59:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0243839,-0.0198279,0.610842,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:00:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.024352,0.00680138,0.610841,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:00:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0243122,-0.00743243,0.610841,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:01:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0242587,0.00506004,0.610841,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:01:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0241514,0.0525134,0.610845,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:02:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0239907,0.0548077,0.610851,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:02:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0237484,0.116647,0.610862,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:03:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0234629,0.159066,0.610875,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:03:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0231424,0.145125,0.61089,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:04:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0228933,0.14556,0.610902,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:04:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.022549,0.188353,0.610918,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:05:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0222455,0.133198,0.610932,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:05:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0219143,0.18023,0.610948,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:06:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0215538,0.182888,0.610965,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:06:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0211767,0.245091,0.610983,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:07:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0207302,0.241462,0.611005,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:07:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0202747,0.256371,0.611028,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:08:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.019781,0.275434,0.611052,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:08:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0192694,0.318883,0.611077,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:09:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0187552,0.276618,0.611103,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:09:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0182826,0.241208,0.611126,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:10:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0178143,0.259282,0.611149,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:10:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0173368,0.264509,0.611173,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:11:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0168499,0.293467,0.611197,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:11:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0163404,0.270831,0.611223,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:12:00.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0158537,0.28409,0.611247,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:12:30.0,11718.3,0,15860.7,0,1841.15,0,-305.096,0,-1457.21,0,1447.3,0,9630.16,16055.8,-0.0153457,0.297896,0.611273,0.35,0,3.49185e+07,-616.875,41.25,0,0,0,0,0,0,0,0
14:13:00.0,12881.7,3.14095e+06,15748.7,-4.51065e+06,1875.62,17.25,-463.366,97.5,-1468.49,-86277.5,1457.63,79342.5,9944.16,15098.6,-0.0147588,0.346455,0.611302,0.35,1.38844e+07,2.72152e+07,-390.625,-31.875,57,57,58,58,-78,-72,-67,-58
