Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:18:00.0,7434.62,3.62625e+06,-4811.07,-5.23197e+06,4275.49,-33.5,-1677.66,-128.5,-4444.55,-48097.5,4453.65,48845,6378.94,-3479.53,0.158062,0.299853,0.669583,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:18:30.0,8065.62,3.6271e+06,-4097.99,-5.22915e+06,4280.58,-34.75,-1766.16,-128.5,-4461.25,-48137.5,4470.63,48915,7023.23,-2874.17,0.158346,0.279171,0.66962,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:19:00.0,6673.74,3.62519e+06,-3978.2,-5.23044e+06,4017.12,-19.75,-2478.51,-165,-4477.96,-48042.5,4487.6,48845,5429.97,-3624.62,0.158623,0.312145,0.669657,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:19:30.0,5158.88,3.62276e+06,-3854.61,-5.23141e+06,3908.49,-14.5,-2632.4,-176.5,-4494.62,-47937.5,4504.58,48875,3979.06,-3624.62,0.158972,0.332998,0.669698,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:20:00.0,3746.21,3.62011e+06,-4718.83,-5.2357e+06,3866.42,3.25,-3205.77,-203,-4511.2,-47777.5,4521.58,48965,2553.11,-5270.59,0.159416,0.38063,0.669745,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:20:30.0,3869.19,3.62119e+06,-2801.85,-5.22982e+06,3947.68,10.5,-4086.89,-249.5,-4527.82,-47882.5,4538.55,48850,2870.27,-4425.09,0.159782,0.32511,0.669787,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:21:00.0,5928.13,3.62458e+06,-4168.86,-5.23233e+06,3915.27,5.75,-3585.75,-237.5,-4544.48,-48080,4555.52,48980,4891.81,-5090.48,0.160107,0.317092,0.669827,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:21:30.0,4835.8,3.62297e+06,-2695.1,-5.22808e+06,3900.38,0.500004,-3507.58,-227.5,-4561.14,-47980,4572.47,48800,3645.67,-3562.08,0.160421,0.317257,0.669866,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:22:00.0,4821.78,3.62243e+06,-3182.35,-5.22975e+06,3902.99,0.500004,-3539.85,-230.5,-4577.78,-47945,4589.4,48870,3548.28,-4079.89,0.160734,0.331453,0.669904,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:22:30.0,3967.22,3.62069e+06,-4944.6,-5.23553e+06,3907.33,-4.75,-3874.56,-244.5,-4594.41,-47850,4606.39,49020,2696.71,-6158.61,0.161128,0.373017,0.669948,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:23:00.0,4039.71,3.6209e+06,-3830.53,-5.23297e+06,3905.91,-4.75,-3854.69,-244.5,-4611.03,-47855,4623.43,48945,2811.58,-4975.42,0.161554,0.36213,0.669994,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:23:30.0,4598.57,3.62069e+06,-7957.04,-5.24597e+06,3929.9,7,-4619.53,-261.5,-4627.68,-47957.5,4640.54,49435,3459.62,-10025.9,0.162027,0.415968,0.670042,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:24:00.0,6055.49,3.62381e+06,-6994.99,-5.24545e+06,3989.73,14.5,-5673.13,-321.5,-4644.36,-48157.5,4657.72,49340,5029.16,-10308.6,0.162514,0.369694,0.670092,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:24:30.0,7978.7,3.62739e+06,-5780.13,-5.24236e+06,3966.94,10.75,-5649.15,-293,-4661.1,-48332.5,4674.84,49225,6873.4,-8982.78,0.162871,0.325552,0.670134,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:25:00.0,7848.3,3.62695e+06,-5849.44,-5.24252e+06,3991,10.75,-5854.56,-283.5,-4677.88,-48310,4691.94,49300,6777.25,-9020.3,0.163201,0.332608,0.670174,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:25:30.0,6949.29,3.62555e+06,-6409.12,-5.24458e+06,3945.12,5.5,-5348.27,-280.5,-4694.64,-48240,4709.1,49345,5764.61,-9222.92,0.163599,0.358338,0.670218,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:26:00.0,5917.21,3.62324e+06,-5189.08,-5.24188e+06,3934.25,4.25,-5161.87,-275.5,-4711.37,-48090,4726.17,49205,4748.22,-7949.67,0.163938,0.361594,0.670259,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:26:30.0,6280.38,3.62376e+06,-4889.92,-5.23963e+06,3943.07,5.5,-5401.55,-280.5,-4728.1,-48122.5,4743.25,49275,5019.17,-7739.55,0.164278,0.342253,0.670299,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:27:00.0,6668.71,3.62414e+06,-4017.91,-5.23675e+06,3934.71,4.25,-5370.95,-280.5,-4744.83,-48172.5,4760.3,49040,5378.78,-6841.52,0.164586,0.318337,0.670338,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:27:30.0,4782.83,3.62093e+06,-3287.42,-5.23479e+06,3919.57,-3.75,-5180.04,-268.5,-4761.54,-47960,4777.34,49110,3392.2,-5775.89,0.164906,0.346202,0.670378,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:28:00.0,5437.29,3.62119e+06,-4182.75,-5.23569e+06,3953.54,-8.5,-4501.11,-251,-4778.22,-48015,4794.38,49080,3946.59,-5948.49,0.165251,0.337243,0.670419,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:28:30.0,6760.04,3.62313e+06,-4539.55,-5.23599e+06,3936.91,1.75001,-4394.24,-244.5,-4794.92,-48170,4811.41,49050,5402.5,-6133.6,0.165552,0.313451,0.670457,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:29:00.0,6568.38,3.62288e+06,-4468.92,-5.23765e+06,3940.71,4.25,-5057.77,-275.5,-4811.65,-48170,4828.47,49080,5301.36,-6981.6,0.165837,0.316948,0.670494,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:29:30.0,5805.72,3.62191e+06,-3842.39,-5.23502e+06,3931.83,0.500004,-5073.82,-268.5,-4828.35,-48090,4845.51,49080,4342.41,-6316.21,0.16614,0.320954,0.670533,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:30:00.0,5696.46,3.62164e+06,-4435.02,-5.23481e+06,3934.39,1.75001,-4766.17,-265.5,-4845.04,-48035,4862.56,49110,4255,-6543.84,0.166463,0.333339,0.670572,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:30:30.0,5124.82,3.62051e+06,-3310.06,-5.23114e+06,3935.7,3.00001,-4952.91,-272.5,-4861.71,-48012.5,4879.56,49080,3646.92,-5635.81,0.166755,0.325141,0.67061,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:31:00.0,5082.9,3.62019e+06,-878.37,-5.22103e+06,3939.56,3.00001,-4962.85,-275.5,-4878.39,-47992.5,4896.53,48720,3616.95,-3166.85,0.167012,0.255112,0.670646,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:31:30.0,5717.94,3.62089e+06,136.344,-5.21792e+06,3949.31,4.5,-5536.29,-302,-4895.05,-48085,4913.42,48500,4328.67,-2781.62,0.167187,0.215749,0.670676,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:32:00.0,6418.97,3.62213e+06,248.351,-5.2153e+06,3961.27,5.5,-5645.76,-302,-4911.75,-48157.5,4930.26,48460,4989.2,-2719.08,0.167264,0.20042,0.670701,0.35,9.26622e+06,2.58378e+07,-1201.88,-72.5,51,51,46,46,-81,-81,-78,-78
13:32:30.0,6601.04,0,1308.57,-66885.2,3904.89,0,-5092.59,-18,-4918.47,0,4937.63,555,5481.17,-375.198,0.167298,0.186317,0.670723,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,-3
13:33:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167364,0.207328,0.670747,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:33:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167419,0.182564,0.67077,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:34:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167458,0.187897,0.670792,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:34:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167476,0.176557,0.670813,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:35:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16751,0.189291,0.670835,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:35:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167577,0.194186,0.670859,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:36:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167649,0.210645,0.670883,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:36:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167912,0.285586,0.670918,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:37:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167886,0.163822,0.670936,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:37:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167855,0.129214,0.670953,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:38:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.167934,0.238642,0.670977,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:38:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168019,0.200146,0.671002,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:39:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168086,0.201571,0.671026,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:39:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168176,0.22497,0.67105,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:40:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168282,0.214005,0.671076,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:40:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168415,0.245126,0.671103,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:41:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168516,0.225052,0.671129,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:41:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168584,0.209959,0.671152,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:42:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168731,0.250211,0.67118,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:42:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168855,0.216465,0.671207,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:43:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.168956,0.232406,0.671233,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:43:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.16907,0.239084,0.671259,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:44:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169203,0.255534,0.671286,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:44:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169368,0.265148,0.671315,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:45:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169539,0.261167,0.671345,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:45:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169677,0.227647,0.671372,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:46:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.1698,0.241211,0.671399,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:46:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.169935,0.265786,0.671426,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:47:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.170099,0.254904,0.671455,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:47:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17026,0.275553,0.671484,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:48:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.170451,0.29005,0.671515,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:48:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.170654,0.265512,0.671546,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:49:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.170795,0.228974,0.671574,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:49:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.1709,0.237826,0.671599,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:50:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171017,0.213502,0.671625,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:50:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171142,0.25054,0.671652,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:51:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171269,0.226117,0.671679,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:51:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17133,0.204825,0.671701,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:52:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171423,0.236907,0.671726,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:52:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17153,0.191465,0.671751,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:53:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171576,0.195137,0.671773,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:53:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171634,0.187882,0.671796,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:54:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171685,0.215841,0.671818,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:54:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171762,0.200664,0.671841,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:55:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171797,0.192788,0.671862,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:55:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171843,0.180981,0.671883,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:56:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171855,0.154508,0.671903,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:56:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171857,0.188015,0.671922,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:57:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171878,0.18059,0.671942,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:57:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171905,0.192697,0.671962,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:58:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.171974,0.202071,0.671985,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:58:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172067,0.234362,0.672009,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:59:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172213,0.249381,0.672036,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
13:59:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172377,0.228669,0.672065,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:00:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172477,0.222359,0.672089,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:00:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172578,0.231637,0.672114,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:01:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172699,0.261793,0.672139,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:01:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172804,0.221325,0.672164,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:02:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172885,0.203553,0.672188,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:02:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.172959,0.215781,0.67221,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:03:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173043,0.213749,0.672234,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:03:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17312,0.201832,0.672257,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:04:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173176,0.199527,0.672279,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:04:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173235,0.203283,0.6723,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:05:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173313,0.216138,0.672323,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:05:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17339,0.21984,0.672346,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:06:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17347,0.209901,0.672369,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:06:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173473,0.169307,0.672388,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:07:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173445,0.160674,0.672404,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:07:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.17342,0.170853,0.672421,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:08:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173439,0.186764,0.67244,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:08:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173412,0.157517,0.672457,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:09:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173368,0.129777,0.672472,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:09:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173311,0.145003,0.672486,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:10:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173299,0.204776,0.672504,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:10:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173277,0.157211,0.67252,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
14:11:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.173221,0.113165,0.672535,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
