Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:49:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.143123,0.00467851,0.63094,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:49:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.142801,0.00741687,0.630941,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:50:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.14243,-0.0369731,0.630939,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:50:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.142079,-0.00644328,0.630938,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:51:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.141721,-0.0173168,0.630937,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:51:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.141426,0.0277024,0.630939,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:52:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.141039,-0.048429,0.630936,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:52:30.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.140565,-0.0729581,0.63093,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:53:00.0,-38951.5,0,68523.8,0,1690.15,0,-12.8576,0,-7527.98,0,7504.27,0,-47865.8,73485.6,0.140189,0.0956836,0.630928,0.35,0,2.28375e+07,-2716.88,-1134.38,0,0,0,0,0,0,0,0
12:53:30.0,-38885.3,-186988,68608.4,299881,1699.65,-2.5,-41.2175,18,-7525,19592.5,7501.35,-19710,-47736.9,73352.5,0.139691,-0.0587139,0.63092,0.35,936085,3.90638e+07,-2827.5,-1170,-5,-5,-5,-5,6,6,6,6
12:54:00.0,-38961.5,-186646,68688,299855,1665.17,-5,-19.1193,24,-7518.18,19620,7494.49,-19755,-47829.4,73442.4,0.13918,-0.0358273,0.630912,0.35,936085,3.90638e+07,-2827.5,-1170,-5,-5,-5,-5,6,6,6,6
12:54:30.0,-38920.4,-186785,68561.9,299673,1684.73,-3.75,-39.0422,19.5,-7511.39,19610,7487.64,-19710,-47788.2,73292.5,0.138868,-0.0838935,0.630912,0.35,936085,3.90638e+07,-2827.5,-1170,-5,-5,-5,-5,6,6,6,6
12:55:00.0,-39013.1,-186723,68506.8,299586,1708.26,-2.75,-58.3317,19.5,-7504.59,19655,7480.81,-19680,-47831.9,73210.1,0.138387,-0.0912884,0.630905,0.35,936085,3.90638e+07,-2827.5,-1170,-5,-5,-5,-5,6,6,6,6
12:55:30.0,-39920.4,-3.61935e+06,68696.8,5.36886e+06,1739.5,15.25,92.6978,-98.25,-7443.51,390610,7423.48,-362325,-50075.3,71813.4,0.13754,-0.244376,0.630882,0.35,2.07633e+07,1.92598e+07,-2719.38,-1222.5,-110,-110,-114,-114,140,131,138,124
12:56:00.0,-34388.7,-3.80061e+06,70842.7,6.07765e+06,1766.26,-17.75,-5.89891,61.4999,-7304.14,408490,7285.49,-411412,-44526.3,73908.4,0.136792,-0.10256,0.630863,0.35,2.20083e+07,1.79905e+07,-2701.25,-1503.75,-116,-116,-121,-121,148,148,145,145
12:56:30.0,-22659.4,-3.77928e+06,66352.7,6.06929e+06,1471.73,-60,165.811,132.75,-7163.55,401725,7142.71,-408585,-33182.1,69076.2,0.136443,0.0276946,0.630861,0.35,2.20083e+07,1.79905e+07,-2701.25,-1503.75,-116,-116,-121,-121,148,148,145,145
12:57:00.0,-21156,-3.77814e+06,61433.4,6.05887e+06,688.516,-91.5,478.722,163.5,-7024.44,401440,7001.87,-405945,-32287.8,64749.6,0.136054,-0.049369,0.630858,0.35,2.20083e+07,1.79905e+07,-2701.25,-1503.75,-116,-116,-121,-121,148,148,145,145
12:57:30.0,-17652.1,-3.76813e+06,57496.6,6.04948e+06,356.804,-91.5,917.394,352.5,-6885.44,399218,6861.31,-403710,-29171,61044.9,0.135625,-0.052291,0.630852,0.35,2.20083e+07,1.79905e+07,-2701.25,-1503.75,-116,-116,-121,-121,148,148,145,145
12:58:00.0,-19886,-3.77407e+06,59552.4,6.05054e+06,820.157,-78.25,576.408,163.5,-6746.68,400555,6720.88,-404925,-30565.5,62760.6,0.135224,-0.0520075,0.630848,0.35,2.20083e+07,1.79905e+07,-2701.25,-1503.75,-116,-116,-121,-121,148,148,145,145
12:58:30.0,-20394.2,-3.77164e+06,59227,6.05013e+06,777.417,-91.5,762.537,253.5,-6607.68,400907,6580.27,-405150,-31130.9,62678.2,0.134824,-0.0614147,0.630844,0.35,2.20083e+07,1.79905e+07,-2701.25,-1503.75,-116,-116,-121,-121,148,148,145,145
12:59:00.0,-17794.9,-3.76522e+06,56872.3,6.04285e+06,165.474,-105,934.142,321.75,-6468.77,399515,6439.91,-403402,-29135.9,60112.2,0.134412,-0.0577108,0.630839,0.35,2.20083e+07,1.79905e+07,-2701.25,-1503.75,-116,-116,-121,-121,148,148,145,145
12:59:30.0,-18123.9,-3.77169e+06,60846.4,6.04608e+06,1226.25,-65.5,454.864,163.5,-6329.99,399688,6299.4,-405967,-27997.8,63094,0.134058,0.00609183,0.630837,0.35,2.20083e+07,1.79905e+07,-2701.25,-1503.75,-116,-116,-121,-121,148,148,145,145
13:00:00.0,-24419.2,-3.78508e+06,59634.6,6.043e+06,1503.25,-10,388.794,163.5,-6190.76,403255,6158.7,-405465,-33457.3,61951.4,0.133631,-0.142093,0.630832,0.35,2.20083e+07,1.79905e+07,-2701.25,-1503.75,-116,-116,-121,-121,148,148,145,145
13:00:30.0,-25111.1,-4.16423e+06,65826.8,6.66432e+06,1383.31,5,345.245,20.2499,-6039.32,445063,6006.6,-450007,-34031.9,67457.9,0.133149,0.0240067,0.630824,0.35,2.46495e+07,1.53497e+07,-2604.38,-1411.88,-127,-127,-136,-136,163,163,160,160
13:01:00.0,-18127.8,-4.15173e+06,64359.4,6.66317e+06,1010.16,-71.75,546.221,206.25,-5884.89,442025,5850.16,-449348,-27813.2,66409.1,0.132981,0.122071,0.630829,0.35,2.46495e+07,1.53497e+07,-2604.38,-1411.88,-127,-127,-136,-136,163,163,160,160
13:01:30.0,-17630.2,-949745,62129.7,1.6697e+06,1121.66,-17.5,-831.751,126.75,-5825.81,102860,5774.99,-111787,-26073.5,63861.8,0.132904,0.0340045,0.630839,0.35,6.37741e+06,1.53497e+07,-2604.38,-1411.88,-29,-29,-36,-36,38,38,38,48
13:02:00.0,-17877.9,-949569,62726,1.52842e+06,1135.85,-22.5,-883.167,29.25,-5790.04,103065,5738.88,-103523,-26369.9,64352.6,0.13271,0.048834,0.630843,0.35,6.37741e+06,1.53497e+07,-2604.38,-1411.88,-29,-29,-36,-36,38,38,38,38
13:02:30.0,-17933.6,-948889,62842.9,1.52748e+06,1088.38,-22.5,-900.378,29.25,-5754.31,103080,5702.88,-103695,-26463.7,64461.2,0.132595,0.0514491,0.630851,0.35,6.37741e+06,1.53497e+07,-2604.38,-1411.88,-29,-29,-36,-36,38,38,38,38
13:03:00.0,-17834,-948452,63074.7,1.52759e+06,1078.97,-22.5,-909.284,29.25,-5718.55,103033,5666.9,-103793,-26331.1,64603.5,0.132419,0.0790509,0.630856,0.35,6.37741e+06,1.53497e+07,-2604.38,-1411.88,-29,-29,-36,-36,38,38,38,38
13:03:30.0,-15992.5,0,62033,42846.9,655.244,0,-868.495,29.25,-5691.71,0,5638.87,-2587.5,-24856.5,63921.8,0.132343,0.0715419,0.630865,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,3
13:04:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.132293,0.0791914,0.630875,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:04:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.132213,0.0815113,0.630884,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:05:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.132214,0.119122,0.630896,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:05:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.132194,0.109628,0.630908,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:06:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.132144,0.0725805,0.630918,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:06:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131961,0.0580101,0.630922,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:07:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131746,-0.0107695,0.630925,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:07:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131548,0.0457237,0.630929,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:08:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131576,0.0955853,0.630942,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:08:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131598,0.386752,0.630956,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:09:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131926,0.0474624,0.630982,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:09:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131794,0.154471,0.630988,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:10:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131621,0.0574318,0.630993,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:10:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131522,0.16506,0.631,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:11:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131719,0.118282,0.631021,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:11:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131539,0.233116,0.631026,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:12:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131264,-0.0923898,0.631026,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:12:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131118,0.00687564,0.631032,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:13:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.131125,0.298985,0.631045,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:13:30.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.13161,0.340797,0.631079,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:14:00.0,-15992.5,0,62036.7,0,655.244,0,-857.105,0,-5691.71,0,5638.85,0,-24856.5,63944.3,0.132078,0.435385,0.631113,0.35,0,1.53497e+07,-2604.38,-1411.88,0,0,0,0,0,0,0,0
13:14:30.0,-5688.22,1.76575e+06,52701.5,-2.81957e+06,1974.67,-31,-2855.31,266.25,-5716.92,-211192,5664.01,218888,-15019.8,51824.1,0.132801,0.676019,0.631159,0.35,1.81499e+07,2.35924e+07,-3889.38,-2491.88,42,39,72,72,-49,-49,-94,-94
13:15:00.0,17784.8,-3.19159e+06,47509,4.78514e+06,6042.93,-135.25,-9693.63,1306.5,-5709.16,427052,5656.34,-392123,6435.66,37875.3,0.131949,-0.94642,0.631129,0.35,3.12769e+07,1.06113e+07,-5592.5,-2968.12,-73,-58,-169,-169,90,58,223,219
13:15:30.0,-183684,-3.94047e+06,77163.5,6.57925e+06,-72139.6,659.75,31054.9,-2176.5,-5503.26,611592,5465.16,-540577,-269319,75947.3,0.126956,-3.05847,0.630848,0.35,4.07435e+07,-759655,-5731.88,-25955.6,-93,-93,-236,-236,117,116,309,309
13:16:00.0,-194120,-4.39234e+06,55620.1,7.33162e+06,-16375.2,274,-14132.6,-675,-5274.57,690328,5266.86,-591480,-229204,33776.5,0.118755,-4.36965,0.630347,0.35,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:16:30.0,-156270,-4.58413e+06,33783.6,7.54452e+06,-5753.51,69.5,-18560.4,18.7499,-5031.97,703843,5060.33,-600090,-181712,10866.5,0.10973,-3.92291,0.629804,0.361432,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:17:00.0,-181057,-4.48389e+06,93896.2,7.33535e+06,-9523.99,178.75,-12196.5,-734.25,-4786.94,698992,4849.62,-609285,-209350,74674.3,0.101793,-3.40032,0.629329,0.399167,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:17:30.0,-147782,-4.50543e+06,105568,7.29796e+06,-8596.02,137.75,-10379.1,-783.75,-4548.03,687733,4639.9,-611130,-174332,88302,0.0951413,-2.50838,0.628933,0.423752,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:18:00.0,-85124.7,-4.57093e+06,128422,7.53295e+06,-4807.17,40.75,-13666.9,-392.25,-4316.35,669708,4420.43,-642660,-109805,107983,0.0918945,-1.17933,0.628757,0.429499,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:18:30.0,-14891,-4.72633e+06,89311.9,7.75305e+06,-9774.97,-200.25,-14060.8,314.25,-4084.95,663005,4195.92,-645510,-46515,71100.7,0.0896713,-0.567655,0.628643,0.431576,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:19:00.0,-39671.1,-4.75701e+06,66099.7,7.87261e+06,-10014.1,-227,-9176.77,721.5,-3850.27,679442,3971.58,-645870,-71079.5,53266.5,0.0873111,-1.19059,0.628524,0.433784,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:19:30.0,-29694,-4.62621e+06,78748.3,7.7839e+06,-5866.31,-66,-10709.8,420.75,-3620.3,654362,3747.57,-644108,-55451.5,64039.7,0.0854807,-0.719395,0.628435,0.434982,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:20:00.0,-50522.9,-4.54125e+06,76668.8,7.57952e+06,-5369.96,54.5,-12457.7,-23.2499,-3393.57,650732,3527.27,-626085,-73643.5,58450.8,0.0836006,-0.957837,0.628342,0.436171,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:20:30.0,-79797.8,-4.42059e+06,93543.3,7.37091e+06,-11246,210.25,-9081.24,-584.25,-3172.78,645050,3313.74,-615210,-107385,76015.4,0.0815087,-1.16246,0.628237,0.437776,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:21:00.0,-67417.2,-4.50555e+06,91665,7.52854e+06,-7319.89,109.5,-10908.4,-258.75,-2946.67,653393,3096.42,-628815,-91296.4,73003.7,0.0792914,-1.00829,0.628125,0.439718,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:21:30.0,-68422.8,-4.47454e+06,109656,7.42605e+06,-8431.33,124.25,-8702.67,-528,-2722.13,649213,2879,-627555,-92916.1,92632.2,0.0772145,-0.760325,0.62802,0.441373,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:22:00.0,-105554,-4.32124e+06,108053,7.3229e+06,-20655.3,317.25,-3857.59,-792,-2499.72,641560,2662.53,-618143,-139676,94692.5,0.07514,-1.40611,0.627914,0.442993,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:22:30.0,-127966,-4.38874e+06,105670,7.43473e+06,-18345.6,256.5,-7443.81,-567.75,-2272.14,663128,2446.24,-627562,-160282,89167.3,0.0720119,-1.62918,0.627746,0.447424,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:23:00.0,-106271,-4.40515e+06,98767.2,7.41926e+06,-14850.9,224.25,-7838.02,-556.5,-2043,656315,2228.99,-623430,-135536,82117.5,0.0688913,-1.41534,0.627579,0.451894,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:23:30.0,-61593.7,-4.46613e+06,75285.7,7.66551e+06,-9751.18,141,-10078.6,117.75,-1815.55,646235,2010.7,-635250,-87207.8,58390.9,0.0659308,-1.00633,0.627423,0.455898,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:24:00.0,-51323.6,-4.55132e+06,53405.8,7.77294e+06,-7122.88,40,-7290.3,447.75,-1587.14,655525,1789.93,-635228,-74928,40256.9,0.0633581,-1.10692,0.62729,0.45867,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:24:30.0,-51379.6,-4.44212e+06,53596.4,7.63981e+06,-9651.28,130.5,-7793.15,234,-1361.72,638555,1571.25,-624083,-76237.5,38818.5,0.0610928,-0.971254,0.627177,0.460728,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:25:00.0,-63329,-4.38561e+06,60747.3,7.65323e+06,-14398.4,212.25,-7736.39,228,-1141.58,635353,1354.66,-629535,-91308.9,46089.3,0.0591153,-0.955665,0.627078,0.462137,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:25:30.0,-56453.4,-4.44426e+06,52061.8,7.76577e+06,-10856.3,153.75,-6130.26,498.75,-920.536,641762,1134.3,-635573,-81485.6,39552.7,0.0574164,-0.856271,0.626994,0.463051,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:26:00.0,-70897,-4.45596e+06,65990.6,7.73419e+06,-11228.3,139,-6855.42,392.25,-696.716,650475,914.07,-638633,-95840.4,52090.3,0.0555427,-0.919514,0.626899,0.464259,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:26:30.0,-59471.6,-4.46309e+06,57557.4,7.73384e+06,-9887.69,119.5,-5796.5,441.75,-471.275,646730,692.87,-635730,-83526.9,44647.1,0.0537295,-0.83824,0.626809,0.46537,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:27:00.0,-57933.5,-4.39614e+06,53672.6,7.67381e+06,-13517,205,-6987.83,245.25,-247.618,635630,473.006,-628515,-84702.5,38930.9,0.051853,-0.903712,0.626715,0.466588,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:27:30.0,-33813.6,-4.49028e+06,51448.8,7.72447e+06,-8520.94,88.25,-5730.33,441.75,-24.5315,639803,254.514,-631822,-56524.7,38593.7,0.0500895,-0.620925,0.626627,0.467677,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:28:00.0,-39471.4,-4.46636e+06,52089.9,7.62849e+06,-9470.31,101,-7130.96,234,196.847,639005,35.7864,-624127,-62624.5,36308.7,0.0487193,-0.679071,0.62656,0.468081,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:28:30.0,-33970.2,-4.43607e+06,46024,7.62042e+06,-10426.4,139.5,-7267.99,216.75,417.38,632002,-180.067,-621892,-57767.9,30510.1,0.0472817,-0.685829,0.62649,0.468592,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:29:00.0,-25708.5,-4.45636e+06,40911.3,7.66682e+06,-9653.1,93.75,-6032.06,370.5,636.841,631810,-396.172,-622980,-48547.4,26996.4,0.0459617,-0.60367,0.626427,0.46895,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:29:30.0,-15659.2,-4.4492e+06,37725.3,7.6375e+06,-9423.82,99.5,-6236.01,287.25,855.534,626330,-611.614,-619245,-38043.7,23059.5,0.0447758,-0.497795,0.626371,0.469149,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:30:00.0,-10550.8,-4.41423e+06,22808.7,7.6257e+06,-9846,149.75,-5136.29,344.25,1072.34,618725,-826.361,-611797,-33033.3,9768.98,0.0437763,-0.538361,0.626324,0.469137,4.07435e+07,-765948,-5731.88,-25957.5,-93,-93,-236,-236,117,117,309,309
13:30:30.0,-5116.3,-3.23268e+06,54620,5.71119e+06,-19377.4,236.5,-3848.26,-344.25,1282.06,446253,-1034.9,-468600,-35024.5,38968.3,0.0429898,0.0149709,0.626289,0.468996,2.66053e+07,-765948,-5731.88,-25957.5,-66,-74,-153,-170,76,86,208,256
13:31:00.0,-10113,-1.55005e+06,53812.8,2.55797e+06,-19759,112,-4123.05,-302.25,1363.46,215367,-1120.98,-209047,-38721.6,38739.8,0.0426637,-0.0560715,0.626277,0.468579,1.36345e+07,-765948,-5731.88,-25957.5,-37,-37,-78,-78,41,41,105,105
13:31:30.0,-7441.41,-1.55736e+06,46174.8,2.58308e+06,-18786.7,99.75,-5148.36,-222,1438.18,215457,-1192.96,-207885,-35127,30446.4,0.0423008,-0.187029,0.626263,0.468166,1.36345e+07,-765948,-5731.88,-25957.5,-37,-37,-78,-78,41,41,105,105
13:32:00.0,-8286.2,-340378,53464.3,857971,-20447,-24.5,-4033.71,255.75,1509.38,50742.5,-1262.17,-72255,-36572.9,39301.7,0.0420875,0.0696605,0.626256,0.467736,0,-765948,-5731.88,-25957.5,0,-5,0,-26,0,6,0,54
13:32:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0422693,0.199793,0.626269,0.467318,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:33:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0426585,0.236075,0.626292,0.466993,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:33:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0429904,0.182986,0.626313,0.46664,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:34:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0431434,0.0943371,0.626324,0.466221,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:34:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0432097,-0.00205753,0.626332,0.465788,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:35:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0432492,0.190865,0.626338,0.465358,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:35:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0434253,-0.0105875,0.62635,0.464957,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:36:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0433428,0.139115,0.62635,0.464534,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:36:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0438821,0.419247,0.626379,0.464322,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:37:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0440916,-0.0132586,0.626393,0.463965,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:37:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0441818,0.0373225,0.626401,0.463545,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:38:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0442387,0.0736127,0.626408,0.46312,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:38:30.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0444142,0.126722,0.62642,0.462718,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
13:39:00.0,-8304.92,0,53732.1,0,-20415.4,0,-4313.55,0,1509.67,0,-1264.18,0,-36606.6,39241.8,0.0445893,0.139721,0.626432,0.462317,0,-765948,-5731.88,-25957.5,0,0,0,0,0,0,0,0
