Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:02:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117504,0.0893435,0.657459,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:03:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117484,0.108572,0.657469,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:03:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117432,0.102424,0.657478,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:04:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117412,0.0878734,0.657488,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:04:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.117371,0.107993,0.657497,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:05:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.11724,0.0296367,0.657502,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:05:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.116995,-0.0409604,0.657503,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:06:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.116651,-0.0370542,0.657499,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:06:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.116309,-0.0473544,0.657495,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:07:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.116011,-0.0135773,0.657493,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:07:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.115712,-0.0583437,0.657491,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:08:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.115366,-0.0552974,0.657487,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:08:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.115034,-0.0403653,0.657484,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:09:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.114755,0.0435403,0.657482,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:09:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.114534,0.025599,0.657483,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:10:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.11435,0.0268645,0.657486,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:10:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.114167,0.0263614,0.657488,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:11:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.113934,0.0144904,0.657489,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:11:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.113613,-0.0436651,0.657485,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:12:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.113298,-0.0533934,0.657482,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:12:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.112966,-0.0351804,0.657478,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:13:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.112721,0.0185755,0.657478,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:13:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.112453,-0.0227276,0.657477,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:14:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.112212,0.0188313,0.657477,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:14:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.111977,-0.0143094,0.657476,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:15:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.111757,0.0643624,0.657477,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:15:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.111625,0.0370956,0.657481,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:16:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.111514,0.0726721,0.657487,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:16:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.111402,0.0552527,0.657492,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:17:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.111302,0.0622907,0.657497,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:17:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.111177,0.0547844,0.657502,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:18:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.11109,0.0918198,0.657508,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:18:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.110994,0.0665813,0.657514,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:19:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.110925,0.071418,0.65752,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:19:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.110744,0.0397245,0.657522,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:20:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.110572,0.0149136,0.657525,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:20:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.110366,0.0231402,0.657526,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:21:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.110145,-0.00564432,0.657526,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:21:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.109885,-0.042675,0.657524,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:22:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.109549,-0.0601384,0.657519,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:22:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.109187,-0.0892184,0.657513,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:23:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.108827,-0.0551549,0.657507,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:23:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.108536,-0.0139156,0.657504,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:24:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.108271,-0.0441396,0.657502,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:24:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.107998,-0.0082488,0.6575,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:25:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.10774,-0.0249308,0.657498,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:25:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.107507,0.00480917,0.657498,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:26:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.107272,0.00292304,0.657497,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:26:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.107086,0.0113805,0.657498,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:27:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.106824,-0.0615487,0.657496,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:27:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.106502,-0.0419962,0.657491,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:28:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.106153,-0.0741458,0.657485,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:28:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.105737,-0.0863982,0.657477,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:29:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.10537,-0.0649284,0.65747,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:29:30.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.105051,-0.0981762,0.657465,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:30:00.0,-13389.5,0,51558.2,0,3981.73,0,-10041,0,-8350.97,0,8283.63,0,-18208.1,45791.1,0.104573,-0.0780682,0.657454,0.35,0,3.36739e+07,-6481.88,-3506.25,0,0,0,0,0,0,0,0
13:30:30.0,-11846.5,-1.84714e+06,50322.4,2.90398e+06,3972.14,4.25,-9915.55,112.5,-8341.2,95590,8273.39,-99225,-17199.5,43963.5,0.103989,-0.251885,0.657438,0.35,9.77264e+06,3.24668e+07,-7003.75,-3735,-51,-46,-38,-32,65,56,48,43
13:31:00.0,-12749.9,-3.37366e+06,56949.6,5.2707e+06,3998.44,-2.74998,-10132.4,12.75,-8283.43,176572,8214.29,-181230,-18843.1,49535.1,0.1034,-0.147742,0.657422,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:31:30.0,-16487.4,-3.37269e+06,63713.3,5.29126e+06,3998.04,-2.74998,-10116.7,-15,-8221.94,177497,8150.69,-183705,-22472.8,56079.2,0.102997,-0.097307,0.657413,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:32:00.0,-14278.9,-3.38108e+06,60078.5,5.28551e+06,3940.66,17.75,-9977.72,-79.5,-8160.45,177230,8087.11,-182678,-20136.4,52483.1,0.102578,-0.122325,0.657404,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:32:30.0,-18392.5,-3.38357e+06,62514.6,5.28947e+06,3998.51,11.75,-10056.5,-51,-8098.63,178452,8023.43,-183540,-24173.8,54745.6,0.102104,-0.151412,0.657392,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:33:00.0,-17312.5,-3.37989e+06,61334.8,5.29603e+06,4030.04,6.00001,-9797.8,-122.25,-8036.72,178045,7959.68,-183517,-23001.8,53595.6,0.101608,-0.145518,0.65738,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:33:30.0,-15464.7,-3.37702e+06,61447.8,5.29377e+06,4043.19,6.00001,-9898,-122.25,-7975.02,177490,7895.93,-183345,-21152,53543.2,0.101202,-0.111151,0.657371,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:34:00.0,-15999,-3.3758e+06,59427.3,5.28318e+06,4047.32,0.250013,-10004.8,-79.5,-7913.38,177575,7832.32,-182640,-21538.5,51576.6,0.100763,-0.1602,0.657361,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:34:30.0,-17124.2,-3.3772e+06,62204.6,5.29385e+06,4066.96,6.00001,-9925.59,-113.25,-7851.65,177925,7768.69,-183667,-22606.6,54299.9,0.10029,-0.125292,0.657349,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:35:00.0,-17499.9,-3.37988e+06,59710.9,5.28987e+06,4036.84,9.75,-9757.9,-122.25,-7789.78,178163,7704.92,-183060,-22885.5,51689,0.0998242,-0.175253,0.657338,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:35:30.0,-18138.5,-3.37346e+06,58657,5.27704e+06,4049.87,-2.74998,-10008.4,-51,-7727.95,178170,7641.45,-182348,-23602.2,50778.7,0.0992967,-0.205224,0.657323,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:36:00.0,-17702.3,-3.37727e+06,59831.6,5.28749e+06,4039.14,2.75001,-9828.68,-122.25,-7666.03,178262,7577.97,-183030,-23139.4,51925,0.098741,-0.170148,0.657308,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:36:30.0,-20237.7,-3.36925e+06,61089.1,5.28125e+06,3989.98,-16,-9971.37,-66.75,-7604.05,178590,7514.41,-183135,-25847.3,52958.8,0.0982023,-0.188814,0.657293,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:37:00.0,-18105.6,-3.36967e+06,60497.3,5.28282e+06,4044.46,-9.75001,-9897.21,-93,-7542.2,178063,7450.8,-183308,-23429.6,52430.7,0.0977117,-0.161341,0.65728,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:37:30.0,-17115,-3.37021e+06,61810.5,5.28588e+06,4050.3,-9.75001,-9871.77,-113.25,-7480.47,177877,7387.11,-183653,-22414,53659.3,0.0973061,-0.117341,0.657271,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:38:00.0,-16162.2,-3.37195e+06,61925.6,5.28834e+06,4064.9,-2.74998,-9835.68,-113.25,-7418.68,177733,7323.37,-183525,-21339.6,53640.6,0.0968905,-0.10189,0.657261,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:38:30.0,-13906.9,-3.37272e+06,62212.2,5.28414e+06,4064.98,6.75001,-9973.77,-66.75,-7356.98,177175,7259.62,-183765,-18983.2,54071.4,0.0965113,-0.0586122,0.657253,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:39:00.0,-14413.1,-3.3725e+06,62455.3,5.28043e+06,4053.47,6.00001,-10030.9,-39.7501,-7295.43,177305,7195.87,-183930,-19438.5,54142.6,0.096185,-0.0685113,0.657247,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:39:30.0,-14453.6,-3.36083e+06,61505.5,5.26972e+06,4031.99,-12,-10039.7,33,-7233.91,176838,7132.01,-183180,-19463.5,53172.4,0.0959409,-0.0524207,0.657245,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:40:00.0,-16943,-3.37198e+06,62551.1,5.28043e+06,4054.7,4.75001,-10037.8,-22.5,-7172.25,177945,7068.2,-183923,-21842.4,54097.6,0.0956457,-0.0853901,0.65724,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:40:30.0,-16228.2,-3.36971e+06,62047.9,5.27347e+06,4051.71,2.25001,-10043.3,-3.74998,-7110.52,177690,7004.38,-183382,-20981.9,53693,0.0953318,-0.0529016,0.657234,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:41:00.0,-14542.3,-3.37291e+06,61477.9,5.2812e+06,4032.14,11.75,-9973.95,-66.75,-7048.81,177490,6940.58,-183592,-19225.9,53078.7,0.0950776,-0.0397924,0.657231,0.35,1.44004e+07,2.5599e+07,-7005.62,-4205.62,-89,-89,-62,-62,107,107,82,82
13:41:30.0,-12225.5,-2.59078e+06,61776.1,4.05507e+06,3957.73,41.75,-9898.86,-21,-6998.35,135720,6887.35,-141458,-16533,53314.7,0.094909,-0.00869701,0.657232,0.35,1.12913e+07,2.5599e+07,-7005.62,-4205.62,-70,-70,-47,-47,81,81,64,64
13:42:00.0,-13433,-2.58373e+06,61722.5,4.04685e+06,4204.19,21.5,-9877.81,30,-6951.21,135817,6838.37,-141052,-17506.1,53284.7,0.0946924,-0.0274409,0.65723,0.35,1.12913e+07,2.5599e+07,-7005.62,-4205.62,-70,-70,-47,-47,81,81,64,64
13:42:30.0,-13558.7,-2.56761e+06,61156,4.04046e+06,4341.09,-9.75,-9788.04,56.25,-6904.1,135305,6789.47,-140580,-17870.1,52895.2,0.0944491,-0.0202749,0.657227,0.35,1.12913e+07,2.5599e+07,-7005.62,-4205.62,-70,-70,-47,-47,81,81,64,64
13:43:00.0,-10732.2,-2.55546e+06,58662.2,4.02629e+06,4282.11,-18.25,-9647.54,93.7501,-6857.43,134173,6740.93,-139613,-15063.4,50580.2,0.0942436,-0.00842985,0.657226,0.35,1.12913e+07,2.5599e+07,-7005.62,-4205.62,-70,-70,-47,-47,81,81,64,64
13:43:30.0,-8747.98,-2.54475e+06,55813.3,3.99858e+06,4199.33,-24.5,-8601.23,237,-6810.97,133185,6692.52,-138518,-13163.5,48932,0.0940642,-0.0347653,0.657226,0.35,1.12913e+07,2.5599e+07,-7005.62,-4205.62,-70,-70,-47,-47,81,81,64,64
13:44:00.0,-7051.49,-2.30494e+06,56539.2,3.6215e+06,4418.09,-4,-9073.03,109.5,-6766.89,119988,6646.52,-125317,-10798.4,49198,0.0938883,0.0117998,0.657226,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:44:30.0,-8465.36,-2.30686e+06,56986.7,3.62181e+06,4438.81,-4,-9129.99,109.5,-6725.13,120452,6603.02,-125317,-12165.4,49523.8,0.0936896,-0.0126161,0.657225,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:45:00.0,-8244.69,-2.30936e+06,55611.6,3.61629e+06,4415.68,11,-9137.44,94.5,-6683.35,120482,6559.69,-124867,-11879,48119.1,0.0934346,-0.0484317,0.657221,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:45:30.0,-9061.8,-2.30479e+06,55768,3.61609e+06,4430.51,-6.75,-9035.21,109.5,-6641.49,120550,6516.34,-124898,-12714.5,48209,0.0931283,-0.0656342,0.657216,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:46:00.0,-8604.54,-2.30079e+06,56626.3,3.6138e+06,4394.32,-8.75001,-8845.84,127.5,-6599.65,120242,6472.95,-125258,-12174.2,49404,0.0928492,-0.0326348,0.657211,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:46:30.0,-7295.49,-2.2949e+06,54594.9,3.60722e+06,4369.03,-12.5,-8842.7,141.75,-6558,119758,6429.66,-124642,-10848.4,47358.7,0.0925896,-0.0494811,0.657208,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:47:00.0,-5741.97,-2.30247e+06,51961.9,3.60986e+06,4451.98,-1.25,-9121.5,90,-6516.4,119645,6386.61,-123967,-9094.87,44347,0.0922335,-0.092641,0.6572,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:47:30.0,-5967.94,-2.30811e+06,51710.3,3.61364e+06,4384.34,12.75,-9315.85,42,-6474.86,119845,6343.66,-123727,-9393.8,43620.3,0.0918797,-0.107933,0.657192,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:48:00.0,-6097.23,-2.31155e+06,53036.5,3.61978e+06,4330.2,18.25,-9363.16,28.5,-6433.2,119997,6300.58,-124253,-9401.3,44789,0.0915438,-0.0710773,0.657185,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:48:30.0,-5151.55,-2.31605e+06,53372.5,3.61918e+06,4210.08,31,-9357.74,28.5,-6391.47,119935,6257.39,-124358,-8450.74,45167.4,0.0912436,-0.0453462,0.65718,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:49:00.0,-6784.54,-2.31505e+06,53992.4,3.62444e+06,4169.49,30,-9387.71,-1.56462e-05,-6349.77,120342,6214.16,-124530,-10118,45568.2,0.0909839,-0.0616904,0.657176,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:49:30.0,-6926.17,-2.31398e+06,51919.6,3.62093e+06,4242.34,25.25,-9384.83,-10.5,-6308,120340,6171.07,-124260,-10119.2,43436.7,0.0906119,-0.123718,0.657168,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:50:00.0,-8098.39,-2.31326e+06,54422.6,3.62357e+06,4300.1,14,-9385.68,-1.56462e-05,-6266.16,120655,6127.84,-124920,-11238.6,45969,0.0902828,-0.102394,0.657161,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:50:30.0,-7740.23,-2.31618e+06,53784.9,3.62229e+06,4269.61,20.75,-9391.24,-1.56462e-05,-6224.25,120703,6084.56,-124695,-10839.7,45107.4,0.0898992,-0.116736,0.657152,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:51:00.0,-7928.58,-2.31282e+06,53680.5,3.61975e+06,4318.77,14.5,-9390.96,-1.56462e-05,-6182.33,120642,6041.35,-124455,-10988.5,45096.2,0.0894944,-0.122906,0.657141,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:51:30.0,-7201.61,-2.30745e+06,55133.8,3.62023e+06,4389.49,12.75,-9386.79,28.5,-6140.5,120308,5998.03,-124927,-10241.8,46572.1,0.089183,-0.0513383,0.657135,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:52:00.0,-7971.81,-2.31088e+06,55568.2,3.62355e+06,4331.71,14,-9385.45,-1.56462e-05,-6098.71,120635,5954.62,-125205,-10941,46883,0.088924,-0.0621321,0.657131,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
13:52:30.0,-7552.24,-2.31022e+06,55191.3,3.62519e+06,4360.09,14,-9379.95,-8.25002,-6056.84,120545,5911.2,-124980,-10431.9,46542.1,0.0886379,-0.0647108,0.657126,0.35,1.01666e+07,2.5599e+07,-7005.62,-4205.62,-63,-63,-42,-42,74,74,56,56
