Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:25:30.0,118390,129021,-603.055,-197867,4240.46,-6.25,-2389.83,2.99999,-43191.9,-185667,45232.4,181320,75251.8,39129,0.337905,0.660089,0.621535,0.559138,3.36587e+06,3.66343e+07,-7288.75,-3980.62,9,9,11,11,-8,-8,-20,-20
12:26:00.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.338169,0.323506,0.62157,0.558906,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:26:30.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.338432,0.50142,0.621605,0.558634,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:27:00.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.33853,0.0252381,0.621635,0.55835,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:27:30.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.338442,0.383917,0.621659,0.557872,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:28:00.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.337828,0.0817825,0.621667,0.557244,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:28:30.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.337735,0.322514,0.621691,0.556751,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:29:00.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.337867,0.34235,0.621722,0.556387,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:29:30.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.337736,0.264566,0.621744,0.555867,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:30:00.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.337458,0.212116,0.621762,0.555278,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:30:30.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.337324,0.211617,0.621785,0.554757,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:31:00.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.336994,0.123624,0.621801,0.554155,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:31:30.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.336591,0.313403,0.621815,0.553526,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
12:32:00.0,118738,0,-466.601,0,4253.79,0,-2694.13,0,-43211.4,0,45254.3,0,75735,39234.1,0.336659,0.288759,0.621844,0.553129,0,3.66343e+07,-7288.75,-3980.62,0,0,0,0,0,0,0,0
