Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:49:30.0,78132.5,-1.49694e+07,55570.4,2.49769e+07,-19358.2,-91,10140.7,315,3104.36,444155,-3137.54,-448680,41936.4,45267.9,-0.0751408,-0.177596,0.611429,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
13:50:00.0,55783.4,-1.49774e+07,44891.9,2.49979e+07,-19239.6,-91,11770.3,432,3258.84,446373,-3293.4,-448747,19695.8,37154.3,-0.0754389,-0.325783,0.611417,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
13:50:30.0,51007.4,-1.49609e+07,59590.7,2.50012e+07,-18057,-60.5,11013.1,399.75,3413.73,446250,-3449.66,-450180,16253.8,50650.8,-0.0757917,-0.272373,0.611404,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
13:51:00.0,38963.4,-1.49569e+07,71598.5,2.50095e+07,-17914.4,-53.75,10940,399.75,3568.87,447067,-3606.32,-450728,5815.11,62064.6,-0.0761117,-0.277328,0.611392,0.35,4.02157e+07,-245755,-19498.8,-8793.75,-181,-181,-219,-219,255,255,302,302
13:51:30.0,59624,-7.29886e+06,80754.3,1.21689e+07,-19867.9,-54.75,14174.1,242.25,3698.12,217897,-3738.01,-220162,25600.5,78846.2,-0.0762527,-0.146103,0.611384,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:52:00.0,60504.9,-7.28873e+06,79045,1.21464e+07,-19114,-36.5,13320.4,162,3773.82,217502,-3814.33,-219368,27681.8,75531.1,-0.0764092,-0.159041,0.611377,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:52:30.0,62523.1,-7.28705e+06,81538.2,1.21449e+07,-18972,-31.75,13148.1,153.75,3849.24,217295,-3890.57,-219555,30049.4,77718.7,-0.0765062,-0.120296,0.61137,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:53:00.0,58122.1,-7.28508e+06,82161.1,1.21414e+07,-18852.3,-27.25,13045.6,120,3924.76,217580,-3966.75,-219690,25958.3,78059.6,-0.076704,-0.188602,0.611361,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:53:30.0,67733.3,-7.29332e+06,75994.7,1.21575e+07,-19770.8,-51.25,14164.5,249.75,4000.26,217070,-4042.93,-219360,34482,73321,-0.0769176,-0.158552,0.611352,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:54:00.0,61662.5,-7.28754e+06,78897,1.21517e+07,-19237.5,-36.5,13698.9,192,4075.7,217395,-4119.07,-219495,28819.9,75673.5,-0.0771469,-0.235463,0.611342,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:54:30.0,59839.1,-7.29905e+06,75005,1.21635e+07,-20002.5,-56.75,14910.9,271.5,4151.39,217943,-4195.32,-219247,26566.1,73508.3,-0.077511,-0.275269,0.611328,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:55:00.0,64643.5,-7.29808e+06,74924,1.21616e+07,-20494.7,-59.5,15168.7,258,4226.96,217573,-4271.55,-219480,30259.5,73474.6,-0.0777962,-0.237242,0.611317,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:55:30.0,75187.5,-7.30096e+06,70280,1.21647e+07,-21572.1,-80.75,15845.1,299.25,4302.41,216878,-4347.79,-219232,39937.8,69852.3,-0.0780132,-0.180995,0.611307,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:56:00.0,80986.6,-7.3023e+06,61590.5,1.21667e+07,-22533.4,-90.25,17342.6,369.75,4377.58,216515,-4423.7,-218595,44441.7,62963.6,-0.0782423,-0.212939,0.611297,0.35,1.88807e+07,-245755,-19498.8,-8793.75,-88,-88,-101,-101,121,121,143,143
13:56:30.0,74604.9,-7.11831e+06,67868.7,1.1671e+07,-19877.3,-51.75,15809.4,309.75,4452.67,211522,-4499.58,-210240,41733.8,67192.7,-0.0784948,-0.225174,0.611287,0.35,1.77697e+07,-245755,-19498.8,-8793.75,-83,-86,-95,-99,114,116,134,138
13:57:00.0,68807.7,-6.8687e+06,64907.7,1.14406e+07,-20423.8,-54,16141.3,270.75,4523.81,204665,-4571.16,-205657,35245,64881.5,-0.0788534,-0.298382,0.611273,0.35,1.77697e+07,-245755,-19498.8,-8793.75,-83,-83,-95,-95,114,114,134,134
13:57:30.0,67019.6,-6.86088e+06,66826,1.14252e+07,-19676,-41.25,15054,219,4594.76,204503,-4642.59,-205508,34613.4,65383.4,-0.0792004,-0.29294,0.61126,0.35,1.77697e+07,-245755,-19498.8,-8793.75,-83,-83,-95,-95,114,114,134,134
13:58:00.0,68172.5,-6.86373e+06,68628.1,1.14337e+07,-20083.7,-49,15463.7,237.75,4665.79,204508,-4714.07,-205785,35767.8,67353.8,-0.0795474,-0.267922,0.611247,0.35,1.77697e+07,-245755,-19498.8,-8793.75,-83,-83,-95,-95,114,114,134,134
13:58:30.0,79233.3,-6.86865e+06,65297.1,1.14431e+07,-21270.9,-75.25,16666.5,295.5,4736.66,203843,-4785.52,-205717,44825.6,65810.5,-0.0798056,-0.192197,0.611237,0.35,1.77697e+07,-245755,-19498.8,-8793.75,-83,-83,-95,-95,114,114,134,134
13:59:00.0,80643.2,-5.18907e+06,66002.9,8.55077e+06,-21792.9,-72,16540.3,142.5,4796.07,153625,-4845.47,-154080,46043.9,67042.9,-0.0799442,-0.167533,0.611229,0.35,1.38322e+07,-245755,-19498.8,-8793.75,-61,-61,-75,-75,88,88,100,100
13:59:30.0,90061.7,-4.87644e+06,58457.9,7.87717e+06,-23130.3,-104,17472,159.75,4849.24,143603,-4898.68,-141480,54260,60757.2,-0.0801101,-0.129864,0.611221,0.35,1.25945e+07,-245755,-19498.8,-8793.75,-56,-56,-68,-72,81,82,91,91
14:00:00.0,91114.6,-4.75027e+06,57455.6,7.8402e+06,-23388.4,-80.25,17186.4,143.25,4897.96,139990,-4947.5,-140528,55239.3,59165.2,-0.0802289,-0.136952,0.611214,0.35,1.25945e+07,-245755,-19498.8,-8793.75,-56,-56,-68,-68,81,81,91,91
14:00:30.0,84199.4,-4.72772e+06,60728.6,7.82126e+06,-19540.1,-30.75,16128.3,14.25,4946.48,139778,-4996.27,-140490,53216.9,60611.2,-0.0803644,-0.205586,0.611207,0.35,1.25945e+07,-245755,-19498.8,-8793.75,-56,-56,-68,-68,81,81,91,91
14:01:00.0,89527,-4.68572e+06,61357.2,7.8015e+06,-19435.9,6,16386.7,-54,4995.69,138197,-5045.6,-140295,59482.9,60744.6,-0.0806248,-0.15182,0.611196,0.35,1.24925e+07,2.63358e+07,-28215,-9540,-56,-56,-67,-67,81,81,89,89
14:01:30.0,90712.5,0,64624.7,0,-19853.2,0,16575.7,0,5016.34,0,-5067.53,0,62121.9,65854.1,-0.0806682,-0.162944,0.611191,0.35,0,2.63358e+07,-28215,-9540,0,0,0,0,0,0,0,0
14:02:00.0,90712.5,0,64624.7,0,-19853.2,0,16575.7,0,5016.34,0,-5067.53,0,62121.9,65854.1,-0.0808899,-0.312417,0.611181,0.35,0,2.63358e+07,-28215,-9540,0,0,0,0,0,0,0,0
14:02:30.0,90712.5,-626158,64658.8,606736,-19853.2,-10,16558.7,278.25,5016.34,18772.5,-5067.54,-11062.5,61831.2,65879,-0.0812954,-0.409969,0.611167,0.35,2.0307e+06,3.83894e+07,-30273.1,-9588.75,-10,-7,-10,-8,13,1,13,10
14:03:00.0,81755.1,-5.59095e+06,71858.9,9.61617e+06,-20393.7,-33.75,16045,108,5054.43,168255,-5106.63,-173385,48636.7,68573.1,-0.0819255,-0.452604,0.611146,0.35,1.51185e+07,2.54244e+07,-30817.5,-11446.9,-72,-67,-78,-75,103,94,107,105
14:03:30.0,13963.1,-1.47941e+07,94035.7,2.49837e+07,-22044.4,64.25,17364.2,-367.5,5163.13,451377,-5216.33,-453840,-27681.7,83143,-0.0827753,-0.703409,0.611119,0.35,4.08218e+07,-859516,-29866.9,-14191.9,-178,-178,-219,-219,265,265,288,288
14:04:00.0,44842.3,-1.48065e+07,120940,2.50721e+07,-21409.1,22.5,16940.5,-172.5,5318.73,449355,-5374.5,-457837,3794.34,110971,-0.0834818,-0.467319,0.611095,0.35,4.08218e+07,-859516,-29866.9,-14191.9,-178,-178,-219,-219,265,265,288,288
14:04:30.0,-9512.36,-1.48071e+07,184539,2.51347e+07,-22220.5,76.75,18809.3,-409.5,5475.66,453872,-5534.81,-463492,-50764.1,174105,-0.084087,-0.427692,0.611075,0.35,4.08218e+07,-859516,-29866.9,-14191.9,-178,-178,-219,-219,265,265,288,288
14:05:00.0,41670.2,-1.4813e+07,194630,2.51722e+07,-21692.9,26,18701,-365.25,5632.89,449882,-5696.74,-465488,676.251,184376,-0.0844332,-0.173081,0.611061,0.35,4.08218e+07,-859516,-29866.9,-14191.9,-178,-178,-219,-219,265,265,288,288
14:05:30.0,13845.3,-7.36035e+06,244501,1.15895e+07,-23819.6,-72.5,23425.7,-201.75,5767.86,223990,-5835.34,-216908,-24770,239610,-0.0846261,-0.0363042,0.611052,0.35,1.41346e+07,-859516,-29866.9,-14191.9,-61,-83,-77,-115,92,124,104,134
14:06:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.084513,-0.0672414,0.611051,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:06:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0846007,-0.118608,0.611044,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:07:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0847446,-0.165904,0.611037,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:07:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0849077,-0.177193,0.611028,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:08:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0849479,-0.0806654,0.611023,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:08:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0849647,-0.0787139,0.611018,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:09:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0849846,-0.0839424,0.611014,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:09:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0849781,0.0106823,0.61101,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:10:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0847918,0.0175194,0.611011,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:10:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0845899,0.0554238,0.611013,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:11:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0843857,0.0711842,0.611014,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:11:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0841318,-0.0124581,0.611018,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:12:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.083942,0.0281397,0.611019,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:12:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0837622,-0.00642934,0.61102,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:13:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0838156,-0.16267,0.611015,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:13:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0838144,-0.0280922,0.611011,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:14:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0837069,-0.00791977,0.61101,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:14:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0835902,-0.0104232,0.611009,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:15:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.083486,-0.0572924,0.611008,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:15:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0835625,-0.124254,0.611002,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:16:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0836501,-0.1854,0.610996,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:16:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0838216,-0.0849122,0.610988,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:17:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0839931,-0.206186,0.610979,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:17:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0841627,-0.138619,0.610971,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:18:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0841606,-0.069053,0.610967,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:18:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0840916,-0.0302618,0.610965,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:19:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0839808,-6.23525e-05,0.610965,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:19:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0838709,0.000588365,0.610964,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:20:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0837728,-0.016436,0.610963,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:20:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0837362,-0.0966927,0.61096,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:21:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0836931,-0.0435763,0.610957,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:21:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0836263,-0.0589204,0.610956,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:22:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.083641,-0.111763,0.610951,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:22:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.083712,-0.122397,0.610946,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:23:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0838196,-0.182616,0.610939,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:23:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0839647,-0.189558,0.610932,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:24:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0840477,-0.116122,0.610926,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:24:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0840291,-0.0407727,0.610922,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:25:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0841899,-0.210208,0.610914,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:25:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0843108,-0.113324,0.610907,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:26:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0843774,-0.0806979,0.610902,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:26:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0843868,-0.113894,0.610898,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:27:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0844718,-0.147938,0.610892,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:27:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0846006,-0.177029,0.610885,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:28:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0847979,-0.246577,0.610876,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:28:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0850199,-0.207357,0.610866,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:29:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0851993,-0.202146,0.610858,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:29:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0853687,-0.190995,0.61085,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:30:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0855375,-0.182646,0.610841,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:30:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.08575,-0.237478,0.610832,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:31:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0859268,-0.11781,0.610824,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:31:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0859909,-0.104254,0.610818,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:32:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0861016,-0.185334,0.610812,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:32:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.086239,-0.115612,0.610804,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:33:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0862694,-0.106271,0.6108,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:33:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0862959,-0.0896923,0.610795,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:34:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0862798,-0.0799599,0.610792,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:34:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.086261,-0.0804597,0.610789,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:35:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0863281,-0.158612,0.610783,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:35:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.086465,-0.171463,0.610776,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:36:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0865851,-0.152098,0.610769,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:36:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0866927,-0.232235,0.610763,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:37:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0869001,-0.241166,0.610753,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:37:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0870691,-0.17689,0.610745,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:38:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.087238,-0.198401,0.610737,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:38:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0873859,-0.178685,0.610729,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:39:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0875654,-0.190374,0.610721,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:39:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0877543,-0.206287,0.610712,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:40:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0879627,-0.215515,0.610703,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:40:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0881978,-0.275148,0.610693,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:41:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0884859,-0.282309,0.610681,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:41:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.088764,-0.271746,0.61067,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:42:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0890438,-0.216709,0.610659,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:42:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0891567,-0.193841,0.610652,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:43:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0893377,-0.193238,0.610644,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:43:30.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0895054,-0.192535,0.610636,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
14:44:00.0,13396.7,0,241768,0,-24140.8,0,23037.2,0,5773.85,0,-5841.35,0,-22628.8,239538,-0.0896299,-0.116699,0.610629,0.35,0,-859516,-29866.9,-14191.9,0,0,0,0,0,0,0,0
