Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:13:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734619,0.0787592,0.603862,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:14:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734919,0.037624,0.603871,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:14:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734878,0.0970589,0.603877,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:15:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0735732,0.151615,0.603888,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:15:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0737022,0.0913528,0.603901,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:16:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0736796,0.0286269,0.603906,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:16:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0736187,0.0433832,0.603911,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:17:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734808,-0.0259447,0.603911,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:17:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734649,0.0852846,0.603917,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:18:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734146,0.0353618,0.603922,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:18:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0733994,0.089354,0.603928,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:19:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0733808,0.0558239,0.603934,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:19:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734128,0.0653237,0.603942,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:20:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734023,0.0774453,0.603948,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:20:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734046,0.0497683,0.603955,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:21:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0733892,0.111394,0.603961,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:21:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734309,0.0874019,0.60397,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:22:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734403,0.0925339,0.603977,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:22:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734723,0.056069,0.603985,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:23:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734645,0.0719016,0.603991,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:23:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734415,0.0778995,0.603997,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:24:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0734597,0.083428,0.604004,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:24:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.073449,0.0813114,0.604011,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:25:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0735198,0.150719,0.60402,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:25:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0736319,0.117198,0.604032,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:26:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0737048,0.0988591,0.604042,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:26:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0737527,0.122942,0.604051,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:27:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0738004,0.0811068,0.604059,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:27:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.073935,0.179718,0.604072,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:28:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0741501,0.208542,0.604088,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:28:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0743977,0.196058,0.604106,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:29:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0746512,0.195871,0.604124,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:29:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0749032,0.213423,0.604142,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:30:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0751519,0.215395,0.60416,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:30:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0754186,0.204176,0.604179,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:31:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0756954,0.156466,0.604198,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:31:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0759051,0.197139,0.604214,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:32:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0761817,0.226834,0.604233,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:32:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.076448,0.219773,0.604252,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:33:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0767126,0.194522,0.60427,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:33:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0768614,0.143567,0.604283,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:34:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0770351,0.19548,0.604298,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:34:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0772281,0.184459,0.604313,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:35:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0774146,0.159912,0.604328,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:35:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.077594,0.151238,0.604343,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:36:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0777742,0.170398,0.604358,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:36:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.077959,0.206002,0.604373,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:37:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0781394,0.187716,0.604387,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:37:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0782829,0.167504,0.604401,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:38:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.07841,0.166919,0.604413,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:38:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0785256,0.134563,0.604425,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:39:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0786486,0.160398,0.604437,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:39:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0787761,0.11635,0.60445,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:40:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0788738,0.142525,0.604461,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:40:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0789707,0.146152,0.604472,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:41:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0791242,0.144544,0.604485,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:41:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0792754,0.170639,0.604499,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:42:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0794345,0.180909,0.604512,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:42:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0795776,0.111274,0.604526,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:43:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0796059,0.0912888,0.604534,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:43:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0797001,0.192066,0.604544,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:44:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0798889,0.167997,0.60456,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:44:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0799901,0.134784,0.604571,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:45:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0800998,0.127057,0.604583,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:45:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0801705,0.0886642,0.604592,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:46:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0802088,0.144796,0.604601,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:46:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0802899,0.104485,0.604611,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:47:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0803337,0.141708,0.60462,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:47:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0804818,0.163573,0.604633,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:48:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0806874,0.203729,0.604649,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:48:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0809113,0.200465,0.604666,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:49:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0810932,0.180768,0.60468,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:49:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0813666,0.22658,0.604699,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:50:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0816049,0.230683,0.604717,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:50:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0819466,0.256988,0.604739,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:51:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0822344,0.253799,0.604759,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:51:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0824695,0.184932,0.604776,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:52:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0826712,0.289339,0.604792,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:52:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0828322,0.227483,0.604806,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:53:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0829293,0.152772,0.604817,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:53:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0830064,0.150199,0.604827,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:54:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0832281,0.224644,0.604844,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:54:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0833823,0.195255,0.604858,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:55:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0835778,0.207952,0.604873,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:55:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0837657,0.153914,0.604888,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:56:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0839144,0.105992,0.604902,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:56:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0840313,0.125397,0.604914,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:57:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0840353,0.149825,0.60492,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:57:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0842497,0.209316,0.604937,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:58:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0844709,0.217391,0.604953,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:58:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.084594,0.0998906,0.604965,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:59:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0847268,0.205859,0.604978,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
13:59:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0848628,0.222932,0.60499,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:00:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0850579,0.14626,0.605006,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:00:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0852166,0.147982,0.60502,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:01:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0851102,0.0519539,0.605021,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:01:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0850686,0.128626,0.605026,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:02:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.085148,0.233099,0.605037,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:02:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0851692,0.0666381,0.605044,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:03:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0851192,0.0954755,0.605049,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:03:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0850848,0.0619851,0.605054,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:04:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.08496,-0.00899773,0.605055,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:04:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0849801,0.107325,0.605062,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:05:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0849671,0.0403923,0.605068,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:05:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0848796,0.0155341,0.605071,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:06:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0846513,0.0216845,0.605067,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:06:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0847085,0.167495,0.605076,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:07:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0846718,0.0403905,0.605081,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:07:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0847973,0.175339,0.605093,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:08:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.084781,-0.0105713,0.605099,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:08:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0848012,0.0826649,0.605106,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:09:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0848492,0.0967513,0.605115,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:09:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0848897,0.0980984,0.605123,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:10:00.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0847775,-0.0193718,0.605125,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
14:10:30.0,-3263.18,0,81136.9,0,10848.1,0,-34277.1,0,-1575.4,0,1531.06,0,-1840.05,51027.3,0.0845927,-0.0654,0.605123,0.35,0,3.29487e+07,-10598.1,440,0,0,0,0,0,0,0,0
