Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:49:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.190977,-0.27156,0.627161,0.45564,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:49:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.190986,-0.146107,0.627151,0.455213,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:50:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.190934,-0.167089,0.627143,0.454754,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:50:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.190955,-0.23584,0.627133,0.454329,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:51:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191194,-0.21874,0.627118,0.454028,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:51:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191245,-0.185461,0.627107,0.453619,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:52:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191308,-0.269232,0.627096,0.453218,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:52:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191446,-0.243739,0.627084,0.452858,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:53:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191537,-0.223993,0.627072,0.452473,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:53:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.191822,-0.321009,0.627057,0.452204,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:54:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192109,-0.345508,0.627041,0.45194,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:54:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192545,-0.374535,0.627022,0.451797,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:55:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192663,-0.146971,0.62701,0.451448,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:55:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192646,-0.256482,0.627001,0.451019,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:56:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.192831,-0.324127,0.626987,0.450693,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:56:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.193121,-0.243201,0.626972,0.450451,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:57:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.193329,-0.310973,0.626958,0.450145,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:57:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.193554,-0.272844,0.626943,0.449855,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:58:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.193768,-0.248529,0.626929,0.449561,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:58:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.193836,-0.234491,0.626918,0.449184,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:59:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.193885,-0.212224,0.626908,0.448798,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
12:59:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.193972,-0.250733,0.626897,0.44843,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:00:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.194187,-0.272402,0.626883,0.448141,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:00:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.19446,-0.348707,0.626868,0.44789,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:01:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.194689,-0.266873,0.626853,0.447618,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:01:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.194944,-0.281323,0.626838,0.44736,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:02:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.19511,-0.229569,0.626825,0.44705,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:02:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.195287,-0.155297,0.626812,0.446752,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:03:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.195332,-0.17399,0.626802,0.446381,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:03:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.195264,-0.146124,0.626794,0.445963,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:04:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.195207,-0.272136,0.626786,0.445568,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:04:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.195266,-0.332402,0.626775,0.445204,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:05:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.195446,-0.288384,0.626762,0.444912,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:05:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.195523,-0.285265,0.626751,0.444574,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:06:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.195801,-0.392401,0.626736,0.444349,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:06:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.196125,-0.27958,0.626719,0.444168,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:07:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.196431,-0.379022,0.626703,0.443962,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:07:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.196774,-0.423511,0.626686,0.443789,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:08:00.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.197278,-0.405271,0.626666,0.443765,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:08:30.0,-299342,0,648976,0,-73374.5,0,199019,0,-8178.12,0,8245.4,0,-398473,807034,-0.197726,-0.415768,0.626646,0.443688,0,3.60427e+06,-62668.1,-7946.25,0,0,0,0,0,0,0,0
13:09:00.0,-299649,-2.63754e+06,653905,4.42418e+06,-73445.7,14.5,198696,-16.5,-8147.51,194735,8213.5,-200055,-403416,808186,-0.198579,-0.581503,0.626618,0.444073,9.92422e+06,3.00473e+07,-66308.8,-12350.6,-44,-44,-46,-46,61,61,59,59
13:09:30.0,-298269,-2.9234e+06,659741,4.92564e+06,-74012.6,31.25,198898,-60,-8075.76,215550,8139.36,-223620,-402272,813742,-0.199316,-0.41951,0.626593,0.444333,1.09863e+07,2.89839e+07,-66296.2,-12650.6,-49,-49,-51,-51,69,69,66,66
13:10:00.0,-298262,-2.92554e+06,658084,4.92562e+06,-73605.4,26.25,198769,-37.5,-8000.95,215780,8061.73,-223492,-401846,812180,-0.199783,-0.45749,0.626573,0.444278,1.09863e+07,2.89839e+07,-66296.2,-12650.6,-49,-49,-51,-51,69,69,66,66
13:10:30.0,-297610,-2.92237e+06,658538,4.92407e+06,-74061.6,31.25,198961,-84,-7926.02,215398,7984.04,-223695,-401710,812237,-0.200359,-0.429314,0.626551,0.444342,1.09863e+07,2.89839e+07,-66296.2,-12650.6,-49,-49,-51,-51,69,69,66,66
13:11:00.0,-298698,-2.92451e+06,659988,4.92482e+06,-73684.8,28.25,198892,-60,-7851.28,215788,7906.41,-223815,-402089,813873,-0.200769,-0.423991,0.626533,0.444242,1.09863e+07,2.89839e+07,-66296.2,-12650.6,-49,-49,-51,-51,69,69,66,66
13:11:30.0,-292231,-2.92484e+06,657739,4.92383e+06,-73598.3,26.25,198857,-49.5,-7776.61,214795,7828.76,-223410,-395291,811581,-0.201067,-0.320467,0.626517,0.444059,1.09863e+07,2.89839e+07,-66296.2,-12650.6,-49,-49,-51,-51,69,69,66,66
13:12:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.201189,-0.248517,0.626505,0.443758,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:12:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.201229,-0.197513,0.626495,0.443408,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:13:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.201291,-0.237254,0.626484,0.443069,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:13:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.201461,-0.213665,0.626471,0.442797,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:14:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.201395,-0.23026,0.626464,0.442402,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:14:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.20165,-0.339276,0.626449,0.442183,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:15:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.20171,-0.195288,0.626438,0.441857,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:15:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.20191,-0.378747,0.626425,0.441602,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:16:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.202076,-0.242054,0.626412,0.441339,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:16:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.20229,-0.257966,0.626399,0.441103,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:17:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.202468,-0.246793,0.626386,0.440844,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:17:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.202479,-0.143074,0.626377,0.440495,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:18:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.202351,-0.171821,0.62637,0.440088,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:18:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.202383,-0.320257,0.626361,0.439749,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:19:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.202689,-0.379203,0.626345,0.439583,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:19:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.203088,-0.326798,0.626327,0.439504,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:20:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.20318,-0.146782,0.626317,0.439211,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:20:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.203273,-0.294693,0.626306,0.438905,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:21:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.203487,-0.334827,0.626292,0.438678,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:21:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.203747,-0.317776,0.626277,0.438487,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:22:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.203875,-0.246496,0.626266,0.438215,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:22:30.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.203978,-0.262864,0.626255,0.437921,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:23:00.0,-283060,0,653704,0,-73732,0,197802,0,-7749.81,0,7797.08,0,-384197,808090,-0.204047,-0.237711,0.626244,0.43761,0,2.89839e+07,-66296.2,-12650.6,0,0,0,0,0,0,0,0
13:23:30.0,-282317,-1.02634e+06,653975,1.53505e+06,-73908.3,34,197791,98.25,-7748.6,73842.5,7795.65,-67312.5,-384240,807582,-0.204384,-0.570378,0.626228,0.43753,4.36139e+06,3.66598e+07,-64933.8,-18871.9,-20,-20,-20,-15,29,20,23,20
13:24:00.0,-265772,-4.13851e+06,642822,6.86377e+06,-74728.4,-35,198450,159,-7676.38,294790,7720.41,-301973,-372719,794762,-0.205204,-0.468033,0.626202,0.437968,1.53189e+07,2.46338e+07,-64924.4,-20278.1,-71,-71,-72,-72,110,110,88,88
13:24:30.0,-251397,-3.87619e+06,634084,6.39335e+06,-75601.1,-90,200305,238.5,-7573.4,274018,7615.88,-279570,-360255,789258,-0.205823,-0.383877,0.62618,0.438173,1.47792e+07,2.34065e+07,-65132.5,-20525.6,-64,-64,-70,-70,102,102,83,83
13:25:00.0,-254200,-3.87634e+06,639972,6.40401e+06,-75646.3,-90,199556,189.75,-7478.01,274520,7518.26,-280995,-362321,793960,-0.206061,-0.329828,0.626166,0.437981,1.47792e+07,2.34065e+07,-65132.5,-20525.6,-64,-64,-70,-70,102,102,83,83
13:25:30.0,-252876,-3.87558e+06,644382,6.4104e+06,-74995.8,-90,199206,149.25,-7382.49,274290,7420.81,-281775,-360231,797915,-0.206565,-0.230588,0.626147,0.438051,1.47792e+07,2.34065e+07,-65132.5,-20525.6,-64,-64,-70,-70,102,102,83,83
13:26:00.0,-261042,-3.87589e+06,648639,6.42113e+06,-74112.4,-84,198820,130.5,-7286.9,275585,7322.61,-282975,-366844,801564,-0.206766,-0.333614,0.626134,0.437828,1.47792e+07,2.34065e+07,-65132.5,-20525.6,-64,-64,-70,-70,102,102,83,83
13:26:30.0,-261452,-3.87596e+06,644900,6.40992e+06,-74523.1,-86.75,199363,149.25,-7191.29,275755,7224.61,-281955,-367721,798327,-0.207058,-0.398423,0.626119,0.437675,1.47792e+07,2.34065e+07,-65132.5,-20525.6,-64,-64,-70,-70,102,102,83,83
13:27:00.0,-258687,-3.87509e+06,647315,6.41913e+06,-74051.5,-84,199134,136.5,-7095.75,275268,7126.72,-282945,-364376,800481,-0.207378,-0.322679,0.626104,0.437554,1.47792e+07,2.34065e+07,-65132.5,-20525.6,-64,-64,-70,-70,102,102,83,83
13:27:30.0,-249248,-316400,642950,50839.7,-73209.4,6,198150,-27.75,-7053.89,22110,7082.95,-2430,-350987,797597,-0.207465,-0.263552,0.626093,0.437272,0,2.34065e+07,-65132.5,-20525.6,0,-5,0,-6,0,2,0,0
13:28:00.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.207584,-0.354707,0.626082,0.437005,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:28:30.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.207848,-0.360252,0.626068,0.436837,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:29:00.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.208164,-0.326661,0.626053,0.436716,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:29:30.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.208377,-0.348718,0.626039,0.436512,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:30:00.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.208572,-0.329414,0.626027,0.436297,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:30:30.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.208978,-0.507566,0.626009,0.436256,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:31:00.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.209473,-0.469338,0.62599,0.436314,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:31:30.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.209927,-0.440062,0.625972,0.436327,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:32:00.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.210146,-0.26484,0.625958,0.436156,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:32:30.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.210306,-0.325652,0.625946,0.43592,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:33:00.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.210571,-0.380139,0.625932,0.435763,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:33:30.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.210971,-0.479456,0.625915,0.435724,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:34:00.0,-249332,0,642963,0,-73225.5,0,198145,0,-7053.44,0,7082.92,0,-350656,797627,-0.21156,-0.593097,0.625894,0.435898,0,2.34065e+07,-65132.5,-20525.6,0,0,0,0,0,0,0,0
13:34:30.0,-248492,-3.4857e+06,652313,5.93175e+06,-74019.5,-20.25,197683,39.75,-6996.34,250592,7023.03,-261705,-354363,802505,-0.212375,-0.500101,0.625867,0.436379,1.32721e+07,2.66862e+07,-66626.2,-24958.1,-58,-58,-62,-62,84,84,79,79
13:35:00.0,-244925,-3.48804e+06,644785,5.92478e+06,-74941.1,-47.75,198786,145.5,-6909.24,250353,6932.3,-260220,-352100,796677,-0.213039,-0.563825,0.625844,0.436641,1.32721e+07,2.66862e+07,-66626.2,-24958.1,-58,-58,-62,-62,84,84,79,79
13:35:30.0,-246709,-3.48594e+06,657687,5.93405e+06,-74229.5,-23.25,198252,125.25,-6822.26,250395,6841.42,-262830,-352734,808398,-0.213541,-0.471079,0.625825,0.436733,1.32721e+07,2.66862e+07,-66626.2,-24958.1,-58,-58,-62,-62,84,84,79,79
13:36:00.0,-244759,-3.48636e+06,653236,5.93001e+06,-74289.1,-36,198495,134.25,-6735.37,250140,6750.34,-262005,-351058,804502,-0.214048,-0.493182,0.625805,0.436813,1.32721e+07,2.66862e+07,-66626.2,-24958.1,-58,-58,-62,-62,84,84,79,79
13:36:30.0,-238212,-3.4866e+06,646094,5.922e+06,-74879.7,-50,199176,201.75,-6648.81,249200,6659.66,-260497,-345127,798239,-0.214494,-0.483464,0.625787,0.436835,1.32721e+07,2.66862e+07,-66626.2,-24958.1,-58,-58,-62,-62,84,84,79,79
13:37:00.0,-240904,-2.61865e+06,655748,4.45243e+06,-74601.8,-51.25,199181,72,-6573.42,187685,6581.27,-197655,-346816,808446,-0.214811,-0.380036,0.625772,0.436741,1.00575e+07,2.66862e+07,-66626.2,-24958.1,-43,-43,-47,-47,65,65,57,57
13:37:30.0,-241180,-2.61801e+06,654414,4.45133e+06,-74185,-49.25,199050,48,-6508.22,187690,6512.6,-197393,-346507,806963,-0.215116,-0.392774,0.625756,0.436631,1.00575e+07,2.66862e+07,-66626.2,-24958.1,-43,-43,-47,-47,65,65,57,57
13:38:00.0,-239884,-2.61807e+06,655321,4.44993e+06,-74505.1,-51.25,199249,81.75,-6443.1,187525,6444.07,-197460,-345404,807836,-0.215407,-0.350803,0.625741,0.436514,1.00575e+07,2.66862e+07,-66626.2,-24958.1,-43,-43,-47,-47,65,65,57,57
13:38:30.0,-238322,-2.61824e+06,649759,4.44433e+06,-74994.1,-52.75,199579,109.5,-6378.07,187307,6375.74,-196425,-344438,802835,-0.215757,-0.464984,0.625725,0.436444,1.00575e+07,2.66862e+07,-66626.2,-24958.1,-43,-43,-47,-47,65,65,57,57
13:39:00.0,-239583,-2.61787e+06,650421,4.44413e+06,-74606.4,-51.25,199443,109.5,-6312.96,187503,6307.45,-196537,-345081,803209,-0.216189,-0.455266,0.625707,0.436457,1.00575e+07,2.66862e+07,-66626.2,-24958.1,-43,-43,-47,-47,65,65,57,57
13:39:30.0,-240391,-2.61693e+06,648342,4.44613e+06,-74156.8,-33.5,199199,76.5,-6247.8,187572,6239.24,-196065,-345259,800767,-0.21673,-0.541738,0.625687,0.436586,1.00575e+07,2.66862e+07,-66626.2,-24958.1,-43,-43,-47,-47,65,65,57,57
13:40:00.0,-240127,-2.61797e+06,646494,4.43929e+06,-74971.8,-52.75,199710,123.75,-6182.62,187650,6171.21,-195608,-345739,799362,-0.217424,-0.565161,0.625664,0.43691,1.00575e+07,2.66862e+07,-66626.2,-24958.1,-43,-43,-47,-47,65,65,57,57
13:40:30.0,-203318,-8.05394e+06,616107,1.30906e+07,-83988.1,-125,206715,501,-6064.45,565580,6051.48,-564495,-325571,772032,-0.218383,-0.650072,0.625635,0.437649,3.1081e+07,8.82995e+06,-70241.2,-28065,-134,-134,-150,-150,211,211,184,184
13:41:00.0,-200693,-1.04618e+07,596081,1.69691e+07,-83289.6,-118,205356,330.75,-5829.95,732867,5818.88,-727717,-323690,747230,-0.21942,-0.76004,0.625605,0.438499,4.08722e+07,-981172,-70758.8,-28475.6,-174,-174,-199,-199,280,280,241,241
13:41:30.0,-203447,-1.01789e+07,652056,1.65128e+07,-84202.3,-130.75,206025,450.75,-5576.89,713445,5565.79,-717248,-327938,803614,-0.220114,-0.425762,0.625581,0.4389,3.97832e+07,-981172,-70758.8,-28475.6,-169,-169,-194,-194,273,273,234,234
13:42:00.0,-207416,-9.31376e+06,673319,1.5411e+07,-81733.5,37.5,204486,275.25,-5333.91,652185,5320.69,-672427,-327103,823055,-0.220441,-0.317413,0.625566,0.438842,3.54542e+07,-981172,-70758.8,-28475.6,-149,-159,-174,-175,245,254,210,222
13:42:30.0,-210416,-9.00129e+06,647756,1.45853e+07,-81781,-74,204501,165,-5114.13,631123,5100.33,-632167,-330505,798549,-0.220981,-0.523072,0.625546,0.438982,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:43:00.0,-221842,-9.00326e+06,647010,1.45898e+07,-81641,-68,204275,132,-4894.71,633195,4880.61,-632265,-340998,797193,-0.221561,-0.602912,0.625525,0.439171,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:43:30.0,-205083,-8.98017e+06,649339,1.45934e+07,-81156.2,-1.00003,204262,-30.0001,-4675.21,628687,4660.67,-632685,-322839,798478,-0.222131,-0.470163,0.625504,0.439366,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
13:44:00.0,-210205,-8.98745e+06,650261,1.45943e+07,-81283.3,-4.00003,204569,72,-4456.64,630288,4441.65,-632888,-327862,799504,-0.222703,-0.514078,0.625484,0.439552,3.54542e+07,-981172,-70758.8,-28475.6,-149,-149,-174,-174,245,245,210,210
