Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:53:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274412,0.193849,0.627779,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:53:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274245,0.161381,0.6278,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:54:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274081,0.233174,0.627821,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:54:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.273969,0.22088,0.627845,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:55:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.273835,0.221986,0.627868,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:55:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.273797,0.275293,0.627894,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:56:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.273802,0.273528,0.627923,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:56:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.273847,0.298143,0.627954,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:57:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.273859,0.304892,0.627983,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:57:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.27401,0.360828,0.628018,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:58:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274181,0.290171,0.628054,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:58:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274267,0.302336,0.628086,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:59:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274376,0.350828,0.62812,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
12:59:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274525,0.378648,0.628155,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
13:00:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.274798,0.407651,0.628195,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
13:00:30.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275105,0.413385,0.628238,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
13:01:00.0,15679.6,0,73262.5,0,11239,0,-17508,0,-3332.9,0,3216.07,0,20265.7,56636.5,0.275556,0.494455,0.628286,0.35,0,2.23155e+07,-6163.75,-4359.38,0,0,0,0,0,0,0,0
13:01:30.0,16341.6,580979,73586.5,-824996,11301.1,12.5,-17546.1,-49.5,-3337.75,-51612.5,3220.45,49095,20763.2,56718.2,0.27617,0.48406,0.628342,0.35,3.37966e+06,3.662e+07,-6451.88,-4027.5,13,13,20,20,-16,-16,-19,-19
13:02:00.0,16466.9,583020,73044.3,-826356,11384.1,18.25,-17670.5,-63.75,-3355.75,-51867.5,3237.55,49440,20976.7,56016.5,0.276645,0.560078,0.628391,0.35,3.37966e+06,3.662e+07,-6451.88,-4027.5,13,13,20,20,-16,-16,-19,-19
13:02:30.0,16749.3,581682,73257.9,-825419,11330.2,13.5,-17614.6,-54,-3373.71,-51897.5,3254.7,49252.5,21217.7,56365.5,0.277256,0.508875,0.628447,0.35,3.37966e+06,3.662e+07,-6451.88,-4027.5,13,13,20,20,-16,-16,-19,-19
13:03:00.0,16127,584360,73511.4,-825276,11516.3,20.75,-17659.5,-63.75,-3391.73,-51860,3271.77,49125,20773.1,56594.3,0.277743,0.540681,0.628496,0.35,3.37966e+06,3.662e+07,-6451.88,-4027.5,13,13,20,20,-16,-16,-19,-19
13:03:30.0,16733.5,584217,73227.8,-825365,11498.8,20.75,-17618.1,-54,-3409.83,-52150,3288.89,49365,21348.8,56327.9,0.27826,0.509555,0.628548,0.35,3.37966e+06,3.662e+07,-6451.88,-4027.5,13,13,20,20,-16,-16,-19,-19
13:04:00.0,16745.7,580559,73326.8,-824012,11333.2,12.5,-17574.3,-44.25,-3427.88,-51865,3305.98,49177.5,21130.2,56556.8,0.278745,0.512625,0.628598,0.35,3.37966e+06,3.662e+07,-6451.88,-4027.5,13,13,20,20,-16,-16,-19,-19
13:04:30.0,15599,1.24256e+06,71440.6,-1.62315e+06,11165.3,-21,-17674.3,303.75,-3446.52,-113057,3324,100365,19405.2,54330.8,0.27935,0.758443,0.628653,0.35,1.00867e+07,3.28053e+07,-6477.5,-3877.5,35,35,39,35,-42,-42,-50,-30
13:05:00.0,18220.9,3.92234e+06,74242.3,-5.87769e+06,11204.2,-0.750011,-17732.7,22.5,-3552.15,-366145,3425.4,360570,20442.4,55890.3,0.280204,0.551559,0.628719,0.35,2.78854e+07,1.2113e+07,-6791.25,-4648.12,114,114,138,138,-138,-138,-158,-158
13:05:30.0,14833.5,3.93145e+06,81528.9,-5.87317e+06,11469.8,48.5,-17853.6,-110.25,-3678.91,-365385,3550.7,357833,17428.2,63259.7,0.280845,0.482391,0.628776,0.35,2.78854e+07,1.2113e+07,-6791.25,-4648.12,114,114,138,138,-138,-138,-158,-158
13:06:00.0,18814.8,3.55756e+06,82898.3,-5.39592e+06,12247.6,82.25,-18569.3,-285,-3804.97,-332580,3674.09,328050,22610,63556.1,0.28114,0.369614,0.628818,0.35,2.52171e+07,1.2113e+07,-6791.25,-4648.12,103,103,125,125,-124,-126,-143,-146
13:06:30.0,20568.3,2.45668e+06,81586.3,-3.65271e+06,11952.2,54.25,-18630.1,-219,-3892.77,-228950,3762.35,221723,23828.7,62948.2,0.28133,0.369587,0.628854,0.35,1.67994e+07,1.2113e+07,-6791.25,-4648.12,69,69,85,85,-83,-83,-95,-97
13:07:00.0,21732.4,0,81847.7,-1.05927e+06,11984.2,0,-18313.5,-618.75,-3946.93,0,3825.6,64560,25576.8,64216.5,0.281427,0.32714,0.628887,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,-15,0,-44
13:07:30.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.281619,0.414895,0.628924,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:08:00.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.281836,0.341026,0.628961,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:08:30.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.28162,0.0697575,0.628979,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:09:00.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.281396,0.287947,0.628997,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:09:30.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.281334,0.228193,0.629021,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:10:00.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.281048,0.0981436,0.629036,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:10:30.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.280687,0.0661889,0.629047,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:11:00.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.280238,0.0825398,0.629054,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:11:30.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.279875,0.137189,0.629064,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:12:00.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.279582,0.149478,0.629078,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:12:30.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.279314,0.131826,0.629093,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:13:00.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.279016,0.0823525,0.629107,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:13:30.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.278606,0.0167194,0.629115,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:14:00.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.278064,-0.018885,0.629117,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:14:30.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.277449,0.03961,0.629115,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:15:00.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.276894,0.00306809,0.629117,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:15:30.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.276424,0.0834378,0.629122,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:16:00.0,21732.4,0,81664,0,11984.2,0,-18387.7,0,-3946.93,0,3830.33,0,25576.8,64216.5,0.275888,-0.0309238,0.629123,0.35,0,1.2113e+07,-6791.25,-4648.12,0,0,0,0,0,0,0,0
13:16:30.0,21850,-187070,81641.7,296889,12220.5,-11,-18425.5,-24.75,-3944.55,16975,3828.23,-17497.5,25891.5,63996.6,0.275228,-0.00468664,0.629119,0.35,916144,3.90838e+07,-7341.25,-4794.38,-5,-5,-5,-5,7,7,5,5
13:17:00.0,21718,-186810,81823.3,296744,12081.5,-13.5,-18446.6,-20.25,-3938.66,17027.5,3822.14,-17565,25610.1,64150.2,0.274671,-0.00991676,0.62912,0.35,916144,3.90838e+07,-7341.25,-4794.38,-5,-5,-5,-5,7,7,5,5
13:17:30.0,21858.6,-186412,81656.7,296373,11969.1,-14.75,-18467.3,-20.25,-3932.76,16940,3816.06,-17482.5,25656.4,63974.1,0.274071,-0.0185556,0.629119,0.35,916144,3.90838e+07,-7341.25,-4794.38,-5,-5,-5,-5,7,7,5,5
13:18:00.0,21873.4,-186348,81735.7,296451,11971.4,-14.75,-18454,-20.25,-3926.88,16932.5,3809.98,-17520,25658.9,64045.3,0.273495,0.00882151,0.629118,0.35,916144,3.90838e+07,-7341.25,-4794.38,-5,-5,-5,-5,7,7,5,5
13:18:30.0,21813.7,-186704,81728.3,296590,12076,-13.5,-18438.3,-20.25,-3920.99,16997.5,3803.9,-17520,25713.9,64041.5,0.272917,-7.86657e-05,0.629118,0.35,916144,3.90838e+07,-7341.25,-4794.38,-5,-5,-5,-5,7,7,5,5
13:19:00.0,21678.5,-186782,81857.2,296936,12064.9,-12.75,-18427,-24.75,-3915.09,17065,3797.8,-17602.5,25588.8,64172.6,0.272357,-0.0169774,0.629118,0.35,916144,3.90838e+07,-7341.25,-4794.38,-5,-5,-5,-5,7,7,5,5
13:19:30.0,21926.7,-186765,81812.4,296822,12098.1,-12.75,-18429.4,-24.75,-3909.18,16960,3791.69,-17595,25867.7,64120.2,0.272053,0.218707,0.629129,0.35,916144,3.90838e+07,-7341.25,-4794.38,-5,-5,-5,-5,7,7,5,5
13:20:00.0,21802.8,-187001,81580.8,296904,12159.4,-11.75,-18422.6,-24.75,-3903.29,17037.5,3785.6,-17497.5,25829,63914.2,0.271807,0.0824694,0.629143,0.35,916144,3.90838e+07,-7341.25,-4794.38,-5,-5,-5,-5,7,7,5,5
13:20:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271665,0.276421,0.629162,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:21:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271718,0.331316,0.62919,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:21:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271807,0.299557,0.629219,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:22:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271885,0.296429,0.629248,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:22:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271911,0.301181,0.629274,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:23:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271959,0.293995,0.629301,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:23:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272037,0.271749,0.62933,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:24:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272019,0.299702,0.629354,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:24:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272043,0.298722,0.62938,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:25:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272071,0.260303,0.629406,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:25:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272096,0.317698,0.629433,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:26:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272255,0.346661,0.629465,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:26:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272388,0.355705,0.629496,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:27:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272589,0.381787,0.62953,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:27:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272784,0.37283,0.629564,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:28:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272952,0.342283,0.629596,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:28:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.273168,0.38248,0.629631,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:29:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.27345,0.443732,0.629668,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:29:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.273725,0.42779,0.629706,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:30:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.27392,0.304251,0.629739,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:30:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.273924,0.233697,0.629764,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:31:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.273926,0.269515,0.629789,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:31:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.27402,0.324661,0.629818,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:32:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274139,0.356583,0.629848,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:32:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274239,0.317218,0.629877,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:33:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274388,0.343416,0.629908,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:33:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274613,0.435343,0.629943,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:34:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274865,0.382303,0.629979,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:34:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274962,0.40688,0.630008,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:35:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.275094,0.323531,0.630039,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:35:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.275127,0.281675,0.630066,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:36:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.275013,0.178373,0.630085,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:36:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274803,0.138456,0.6301,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:37:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274472,0.0925135,0.630109,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:37:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274349,0.224884,0.630127,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:38:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274318,0.229718,0.63015,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:38:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274234,0.246174,0.630171,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:39:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274168,0.230321,0.630192,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:39:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274129,0.33693,0.630214,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:40:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274258,0.403442,0.630245,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:40:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274423,0.313773,0.630276,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:41:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274461,0.290969,0.630302,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:41:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274371,0.180606,0.630322,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:42:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274272,0.226882,0.630342,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:42:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274169,0.170809,0.630361,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:43:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.274,0.186898,0.630377,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:43:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.273846,0.147866,0.630394,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:44:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.273655,0.176414,0.630409,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:44:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.273304,0.102266,0.630417,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:45:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.273025,0.096167,0.630427,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:45:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272715,0.162238,0.630436,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:46:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272468,0.0696711,0.630448,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:46:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.272123,0.130955,0.630456,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:47:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271799,0.0842122,0.630464,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:47:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271472,0.0872561,0.630472,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:48:00.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.271119,0.0423176,0.630479,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
13:48:30.0,22005.8,0,81876.9,0,12195.5,0,-18326.4,0,-3899.18,0,3781.35,0,26104.1,64221.3,0.270726,0.101588,0.630484,0.35,0,3.90838e+07,-7341.25,-4794.38,0,0,0,0,0,0,0,0
