Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:46:00.0,131919,-1.11364e+07,-143072,1.57894e+07,-9174.48,-160.25,36830.3,574.5,17756.9,161247,-17607.5,-158255,131742,-122082,-0.0522369,-0.255042,0.69326,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:46:30.0,124071,-1.11564e+07,-136090,1.5821e+07,-9906.71,-173.5,37616.5,600,17813.2,162255,-17662.6,-158980,122667,-114268,-0.0527601,-0.272897,0.693225,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:47:00.0,128967,-1.11633e+07,-134450,1.58424e+07,-10797.2,-198,39417,732,17869.4,162010,-17717.9,-159515,126657,-110727,-0.0532092,-0.237438,0.693194,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:47:30.0,132404,-1.11733e+07,-138231,1.58402e+07,-12579.3,-214.75,41899,802.5,17925.7,162040,-17773.3,-159475,128367,-111541,-0.0536636,-0.241043,0.693163,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:48:00.0,136972,-1.11673e+07,-140346,1.5839e+07,-12769.6,-214.75,43020.6,802.5,17982,161617,-17828.7,-159140,132263,-112400,-0.054092,-0.229266,0.693133,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:48:30.0,132746,-1.1142e+07,-137440,1.58318e+07,-10405.7,-180.5,40263.7,712,18038.1,161327,-17884.1,-159315,131247,-112609,-0.0545184,-0.219445,0.693103,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:49:00.0,126516,-1.11389e+07,-135894,1.58202e+07,-9195.75,-160.25,37896.7,600,18094.2,161793,-17939.4,-159480,126471,-114565,-0.0549223,-0.240736,0.693074,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:49:30.0,123818,-1.11298e+07,-134055,1.58198e+07,-9231.84,-151,37380.5,556,18150.4,161917,-17994.7,-159545,123796,-112857,-0.0553953,-0.256494,0.693041,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:50:00.0,121074,-1.1135e+07,-129857,1.58251e+07,-8920.56,-151,36043,550,18206.7,162207,-18050.1,-159725,121636,-110689,-0.0558427,-0.248704,0.69301,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:50:30.0,109826,-1.11164e+07,-126170,1.58312e+07,-7095,-118,34952.2,484,18263.1,162620,-18105.6,-160005,112572,-108354,-0.0563536,-0.286073,0.692975,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:51:00.0,122991,-1.11405e+07,-128352,1.58393e+07,-8835.14,-155.5,37048.4,569.5,18319.5,162153,-18161.2,-159920,123431,-108012,-0.0567801,-0.210172,0.692945,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:51:30.0,114124,-1.11292e+07,-124934,1.584e+07,-7718.35,-137.5,35878.3,537.5,18375.8,162567,-18216.9,-160635,116172,-106321,-0.0571584,-0.234427,0.692917,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:52:00.0,109984,-1.11283e+07,-121383,1.58495e+07,-7742.74,-138,35261.5,524.5,18432.3,162908,-18272.7,-160905,112428,-102883,-0.0575956,-0.256704,0.692886,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:52:30.0,108234,-1.11259e+07,-120169,1.5854e+07,-7307.87,-118,35492.3,537.5,18488.9,163052,-18328.6,-161115,110933,-101639,-0.0580484,-0.250976,0.692854,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:53:00.0,106408,-1.11252e+07,-118211,1.58486e+07,-7174.79,-118,34359,433,18545.5,163210,-18384.5,-160815,109218,-101756,-0.0584808,-0.250933,0.692823,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:53:30.0,114368,-1.11198e+07,-118111,1.58531e+07,-7407.23,-118,34549.3,466,18602.1,162425,-18440.4,-160975,117070,-100932,-0.0588798,-0.196967,0.692793,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:54:00.0,123264,-1.1132e+07,-123037,1.58522e+07,-8765.59,-155.5,36037,537.5,18658.5,162015,-18496.2,-160575,124444,-104211,-0.0591868,-0.174275,0.692769,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:54:30.0,118697,-1.11644e+07,-121751,1.58594e+07,-9906.32,-178,36692.7,537.5,18714.9,163032,-18552,-161075,118545,-101949,-0.0594872,-0.180881,0.692746,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:55:00.0,117292,-1.11391e+07,-117256,1.58631e+07,-9023.18,-151,35709.9,485,18771.4,162703,-18607.9,-161130,118217,-99124.2,-0.0597496,-0.164474,0.692724,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:55:30.0,107384,-1.11329e+07,-110809,1.58619e+07,-7919.98,-137.5,33881.5,344,18828,163192,-18663.9,-161715,109747,-95141.1,-0.0600782,-0.189842,0.692698,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:56:00.0,91053.8,-1.10466e+07,-100866,1.58294e+07,-5047.52,-29.5,31857.9,53.5,18884.7,162863,-18720.2,-162490,97636,-88518.3,-0.0604186,-0.205049,0.692672,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:56:30.0,89044.7,-1.10455e+07,-94887,1.58139e+07,-5198.75,-29.5,32202.1,-89,18941.4,163025,-18776.7,-162115,95589.8,-82906.9,-0.0606582,-0.179732,0.692651,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:57:00.0,89180.1,-1.10422e+07,-95500.6,1.58157e+07,-5156.58,-29.5,32167.7,-89,18998,162915,-18833.2,-162485,95642.3,-83646.1,-0.0609326,-0.184877,0.692628,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:57:30.0,78022.3,-1.10474e+07,-90812.4,1.58324e+07,-5052.13,-20.5,32105.3,-49.5001,19054.6,163830,-18889.8,-163415,84808.4,-79081.1,-0.0612141,-0.22338,0.692605,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:58:00.0,71546.1,-1.10311e+07,-93168.7,1.58072e+07,-4988.12,4.74998,32205.7,-102,19111.4,164078,-18946.4,-162735,78673.5,-81276.2,-0.061559,-0.278818,0.692578,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:58:30.0,70141,-1.09932e+07,-86313.8,1.58008e+07,-5188.23,35,33167.3,-256,19168.3,163365,-19003,-163230,77472.8,-74291.3,-0.0619771,-0.232389,0.692547,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:59:00.0,75429.3,-1.1008e+07,-94726.5,1.57951e+07,-5091.48,8.74999,33019.6,-200,19225,163358,-19059.4,-162065,82934.8,-82719.6,-0.0623753,-0.262817,0.692517,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
12:59:30.0,71726.7,-1.10131e+07,-91730.9,1.5828e+07,-5093.94,8.74999,32780.4,-62.5001,19281.7,163740,-19115.9,-163120,79471.5,-79668,-0.0628171,-0.269616,0.692485,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:00:00.0,83154.2,-1.10316e+07,-103471,1.58094e+07,-5074.04,-4.75001,32759.2,13.4999,19338.5,163212,-19172.4,-161705,90327.9,-91332.7,-0.0631937,-0.227312,0.692456,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:00:30.0,59054.9,-1.09747e+07,-86310.9,1.58146e+07,-5838.11,63.25,33414,-200,19395.3,163933,-19228.9,-163415,66632.7,-74169,-0.0636021,-0.25717,0.692425,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:01:00.0,67506.6,-1.09846e+07,-94548.7,1.57998e+07,-5599.19,55.75,33383.2,-153,19452.3,163490,-19285.5,-162140,75176.5,-82422.5,-0.0640135,-0.2506,0.692394,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:01:30.0,94625.6,-1.10512e+07,-112909,1.5793e+07,-5483.69,-43.5,33256.9,103.5,19508.8,162775,-19341.7,-161260,101088,-99883.4,-0.0643463,-0.216524,0.692368,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:02:00.0,91310.2,-1.10375e+07,-100025,1.58325e+07,-5277.24,-29.5,33367.8,53.5,19565.3,162803,-19397.8,-162585,98331.4,-87099.9,-0.0645493,-0.142422,0.692349,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:02:30.0,85697.3,-1.10497e+07,-107343,1.58114e+07,-5283.82,-29.5,33488.1,78,19621.9,163435,-19454.1,-161750,92498,-94252,-0.0648189,-0.228813,0.692326,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:03:00.0,88348.2,-1.10423e+07,-103993,1.58232e+07,-5230.57,-29.5,33533.6,78,19678.5,163043,-19510.3,-162085,95706.1,-90830.8,-0.0650844,-0.188824,0.692304,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:03:30.0,87618.8,-1.10292e+07,-104800,1.58197e+07,-5163.89,-4.75001,33460.1,66,19735.1,162885,-19566.6,-161950,95003.2,-91707.3,-0.0653639,-0.203702,0.69228,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:04:00.0,76374.1,-1.0994e+07,-108739,1.57753e+07,-5270.3,26.75,33330.2,-6.50005,19791.7,163087,-19622.7,-161230,84435.7,-96701.9,-0.0657716,-0.298645,0.69225,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:04:30.0,70843.6,-1.10253e+07,-108239,1.57985e+07,-5218.49,4.74998,33469.7,45.4999,19848.6,164070,-19678.7,-161460,78414.6,-95653,-0.0663419,-0.334568,0.69221,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:05:00.0,68836.1,-1.10191e+07,-110584,1.57858e+07,-5271.33,8.74999,33573.9,45.4999,19905.5,164140,-19734.6,-161100,76644.9,-97953,-0.0669463,-0.377849,0.692168,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:05:30.0,67215.8,-1.09994e+07,-102289,1.57805e+07,-5463.64,27.25,33579.9,-51,19962.5,163960,-19790.6,-161820,75063.9,-90478.7,-0.0676107,-0.325145,0.692122,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:06:00.0,78467.9,-1.10126e+07,-103186,1.57905e+07,-5286.77,8.74999,33619.6,-31.5001,20019.3,163220,-19846.8,-161625,86110.4,-91135.4,-0.0681365,-0.268329,0.692085,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:06:30.0,74312.6,-1.10035e+07,-101540,1.57881e+07,-5363.7,18,33636.8,-51,20076,163532,-19903,-161920,82355.7,-89821.9,-0.0685987,-0.273709,0.692051,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:07:00.0,63273,-1.09801e+07,-93059.8,1.57916e+07,-5769.11,55.75,33966.6,-160,20132.9,163925,-19959.3,-163000,71142.9,-81158.8,-0.0690526,-0.273242,0.692017,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:07:30.0,63268.5,-1.09864e+07,-96793,1.57882e+07,-5900.72,55.75,34100.1,-127,20189.9,163907,-20015.8,-162710,70971.5,-84979.7,-0.0695456,-0.296689,0.691981,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:08:00.0,63441.1,-1.09847e+07,-87976.3,1.5827e+07,-6056.6,55.75,34049.4,-140,20246.8,163950,-20072.3,-163235,71339.2,-76171.8,-0.0699895,-0.237237,0.691947,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:08:30.0,66049.7,-1.09896e+07,-92616.7,1.58173e+07,-5872.03,50.75,34108.7,-113.5,20303.7,163905,-20128.9,-162865,74408.5,-80886.6,-0.0703873,-0.256805,0.691917,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:09:00.0,67626.6,-1.09719e+07,-91894.3,1.58182e+07,-6111.42,60.25,34105.1,-113.5,20360.5,163393,-20185.5,-162865,75683,-80070,-0.0707517,-0.2523,0.691888,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:09:30.0,63795.8,-1.09659e+07,-89624.9,1.58161e+07,-6487.69,60.25,34394.5,-140,20417.3,163618,-20242.2,-163120,71763.2,-77675.1,-0.0711687,-0.254411,0.691856,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:10:00.0,68220.1,-1.09876e+07,-89081.7,1.58085e+07,-5999.58,50.75,34707.4,-180,20474.2,163777,-20298.9,-162945,76497.3,-77240.6,-0.0715209,-0.22131,0.691828,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:10:30.0,63481.1,-1.09687e+07,-82263.5,1.58004e+07,-6162.09,60.25,35987.1,-327,20530.9,163735,-20355.6,-163985,71659.4,-69881.2,-0.0718095,-0.206746,0.691803,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:11:00.0,71346,-1.09748e+07,-95204.5,1.57769e+07,-6026.44,50.75,35331.8,-252,20587.7,163265,-20412.2,-162625,79541.6,-83051.8,-0.0721303,-0.241673,0.691777,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:11:30.0,88408.2,-1.10045e+07,-105355,1.5768e+07,-5570.59,8.74999,34592.5,-77.5,20644.3,162505,-20468.7,-161590,96771.7,-93220.7,-0.0724454,-0.204796,0.69175,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:12:00.0,79043.6,-1.10014e+07,-95565.8,1.57838e+07,-5600.03,8.74999,34855,-180,20700.9,163238,-20524.9,-162745,87149.8,-83753.5,-0.072658,-0.193862,0.69173,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:12:30.0,70460.8,-1.09975e+07,-94109.6,1.57893e+07,-5792.27,38.75,35006,-180,20757.6,163845,-20581.4,-162825,78737.3,-82172.7,-0.0729618,-0.232906,0.691705,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:13:00.0,85159.8,-1.10265e+07,-103470,1.57957e+07,-5634.64,-0.250011,34528,-6.50005,20814.4,163345,-20637.6,-161905,93356,-91597.4,-0.0732909,-0.212258,0.691678,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:13:30.0,77676.3,-1.10204e+07,-95980.7,1.57867e+07,-5644.41,4.74998,34899.4,-127,20871.1,163737,-20694.1,-162435,85866.5,-84253,-0.073524,-0.203315,0.691656,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:14:00.0,82294,-1.10217e+07,-94926.9,1.57917e+07,-5631.89,-0.250011,34920.8,-127,20927.9,163475,-20750.6,-162830,90420.5,-83124.2,-0.0737584,-0.166291,0.691635,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:14:30.0,84531.5,-1.10152e+07,-97038.3,1.57923e+07,-5693.82,8.74999,34955.2,-89.5,20984.7,163102,-20807.1,-162340,93009.5,-85139.5,-0.073967,-0.15832,0.691614,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:15:00.0,84869.4,-1.10231e+07,-104222,1.58015e+07,-5666.35,-0.250011,34776,13.4999,21041.4,163223,-20863.4,-162430,92998.3,-91702.3,-0.0742565,-0.217613,0.69159,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:15:30.0,78573.9,-1.09924e+07,-94921.1,1.58018e+07,-5833.86,22.75,35018.8,-113.5,21098.1,163178,-20919.8,-163025,87126,-83049.3,-0.0745252,-0.185629,0.691566,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:16:00.0,72613.4,-1.09966e+07,-90660.8,1.57968e+07,-5920.13,29.75,35418.5,-160,21154.9,163740,-20976.5,-163140,81301.4,-78586.6,-0.0747634,-0.189652,0.691544,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:16:30.0,64332.4,-1.09527e+07,-94464.3,1.57737e+07,-7021.67,81,35921.2,-251,21211.7,163588,-21033.1,-162755,72582.5,-82552.3,-0.0750834,-0.260434,0.691518,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:17:00.0,64440.6,-1.09606e+07,-92801.4,1.57884e+07,-6786.82,60.25,35508.1,-160,21268.5,163670,-21089.7,-162945,72791.3,-81036.5,-0.075441,-0.249566,0.691489,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:17:30.0,55836.8,-1.09486e+07,-95273.5,1.57791e+07,-7361.11,101.75,35771.3,-180,21325.3,164173,-21146.3,-162650,63701,-83111.7,-0.0758389,-0.315983,0.691458,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:18:00.0,56356.6,-1.09467e+07,-93742.2,1.57805e+07,-7363.83,97.25,35834.5,-180,21382.3,164080,-21202.9,-162770,64622.7,-82290.1,-0.0762998,-0.301114,0.691423,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:18:30.0,45774.1,-1.09192e+07,-87830,1.57704e+07,-8576.99,118.75,36702.1,-315,21439.3,164347,-21259.4,-162880,53299.8,-75764.7,-0.0768307,-0.325882,0.691384,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:19:00.0,47229.1,-1.09406e+07,-86537.5,1.57895e+07,-7591.81,101.75,36192.5,-284,21496.4,164623,-21316,-163945,55203.4,-74733.4,-0.0773272,-0.317302,0.691347,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:19:30.0,60446.2,-1.09645e+07,-91865.8,1.58043e+07,-6525.65,60.25,35545.1,-113.5,21553.3,164112,-21372.6,-163155,69031.6,-80322.3,-0.0777649,-0.274926,0.691314,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:20:00.0,56043,-1.09465e+07,-92258.1,1.5774e+07,-7315.05,101.75,36206.2,-251,21610.3,164147,-21429.1,-162945,64227.5,-80359.7,-0.0781591,-0.288231,0.691283,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:20:30.0,40320.2,-1.09272e+07,-87391.1,1.57761e+07,-8395.71,118.75,37019.8,-303.5,21667.4,165043,-21485.7,-163365,47949.2,-75202.8,-0.0786713,-0.364107,0.691245,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:21:00.0,57688.1,-1.09865e+07,-104439,1.57568e+07,-6585.81,55.75,35898.7,-77.5,21724.6,164855,-21542.1,-161710,66338.8,-92948.5,-0.079226,-0.367066,0.691204,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:21:30.0,76060.9,-1.10079e+07,-109416,1.57664e+07,-6109.07,13.5,35682,-6.50005,21781.7,163833,-21598.3,-161340,84730.9,-97803.2,-0.0797732,-0.282918,0.691164,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:22:00.0,63670.2,-1.10416e+07,-102961,1.57774e+07,-6115.56,4.74998,35720.1,-51,21838.8,165435,-21654.6,-161790,72579.9,-91210.4,-0.0801694,-0.309533,0.691133,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:22:30.0,56102.8,-1.10311e+07,-102488,1.57565e+07,-6205.62,22.75,35884.5,-109.5,21896.2,165887,-21710.9,-162185,64914.2,-91015.6,-0.0806719,-0.358179,0.691096,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:23:00.0,60024.5,-1.09958e+07,-103141,1.57583e+07,-6482.32,43,35885.8,-77.5,21953.7,164900,-21767,-162220,69054.1,-91470.1,-0.0812082,-0.332665,0.691057,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:23:30.0,60000.9,-1.09655e+07,-100555,1.57519e+07,-6979.76,60.25,36047.9,-166.5,22010.8,164262,-21823.2,-161765,68917.8,-89057.7,-0.0817131,-0.314347,0.691019,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:24:00.0,57784.1,-1.09458e+07,-100575,1.57362e+07,-7267.2,81,36459.2,-220,22067.8,164005,-21879.4,-161880,66525.1,-88700.6,-0.0822295,-0.333197,0.690981,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:24:30.0,64383,-1.09797e+07,-101700,1.57478e+07,-6572.99,47,36564.2,-167,22124.8,164290,-21935.6,-162095,73780.7,-89861.8,-0.0826819,-0.298833,0.690946,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:25:00.0,58868.2,-1.09607e+07,-101309,1.57317e+07,-7069.51,63.25,36967.4,-271.5,22181.9,164365,-21991.8,-161910,67723.3,-89402.3,-0.0831421,-0.328129,0.690911,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:25:30.0,69283.1,-1.10312e+07,-109227,1.57422e+07,-6216.29,0.249982,36246.4,-77.5,22239,165015,-22048,-161595,78113.2,-97578.4,-0.0835954,-0.333418,0.690876,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:26:00.0,64240.2,-1.10367e+07,-103918,1.57586e+07,-6257.68,0.249982,36216.3,-51,22296.3,165395,-22104.2,-162000,73219.1,-92171.8,-0.0840496,-0.32643,0.690841,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:26:30.0,62057.3,-1.10195e+07,-99947.8,1.57505e+07,-6320.56,18,36591.3,-167,22353.7,165238,-22160.5,-162510,71224.1,-88238.6,-0.0845111,-0.303071,0.690806,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:27:00.0,65339,-1.10398e+07,-104030,1.57598e+07,-6312.24,0.249982,36327,-57,22411.1,165413,-22216.8,-162095,74483.6,-92231.7,-0.0849294,-0.303378,0.690773,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:27:30.0,76137.4,-1.1046e+07,-107713,1.57612e+07,-6373.67,-18,36247.9,-6.50005,22468.3,164670,-22273.1,-162040,84857.2,-96022.6,-0.0853377,-0.272602,0.690741,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:28:00.0,72090.6,-1.10249e+07,-106108,1.57571e+07,-6320.79,0.249982,36270.9,-39.0001,22525.5,164700,-22329.3,-162040,81286.3,-94549.2,-0.0857289,-0.281375,0.69071,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:28:30.0,106303,-1.10847e+07,-128500,1.57557e+07,-8271.74,-110,37716.6,296,22582.5,163305,-22385.3,-160160,111988,-113956,-0.08611,-0.232494,0.690679,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:29:00.0,112029,-1.11068e+07,-137419,1.57517e+07,-9453.32,-122,39715.6,452.5,22639.4,163297,-22441,-159355,116757,-120468,-0.0864518,-0.254629,0.690651,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:29:30.0,120216,-1.11253e+07,-147578,1.5748e+07,-11383.5,-164,42488.2,574.5,22696,163105,-22496.2,-158825,122082,-127144,-0.0868357,-0.287496,0.690621,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:30:00.0,100470,-1.11302e+07,-138551,1.57554e+07,-9696.85,-126,40415.4,466,22752.9,164725,-22551.3,-159625,104511,-120763,-0.0872849,-0.338162,0.690587,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:30:30.0,121249,-1.11452e+07,-155312,1.57436e+07,-12668.3,-185.75,45956.1,715.5,22809.6,163532,-22606.4,-158190,121695,-130875,-0.0877069,-0.331629,0.690554,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:31:00.0,108388,-1.11269e+07,-146286,1.5755e+07,-10545.5,-146.25,43316,574.5,22866.5,164105,-22661.6,-159065,111488,-125018,-0.0881907,-0.345895,0.690518,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:31:30.0,105843,-1.10783e+07,-144939,1.57249e+07,-8608.44,-91.75,40058.7,372.5,22923.2,163282,-22716.6,-158405,111962,-128227,-0.0887368,-0.348723,0.690479,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:32:00.0,118881,-1.11033e+07,-150389,1.57377e+07,-10340.2,-137.5,43322.8,587,22979.9,162812,-22771.6,-158115,122533,-129376,-0.089247,-0.314031,0.690442,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:32:30.0,113295,-1.10702e+07,-148269,1.57291e+07,-8707.99,-105.5,42111.8,459,23036.4,162535,-22826.8,-158400,119269,-128699,-0.0897061,-0.320134,0.690407,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:33:00.0,109627,-1.10392e+07,-142827,1.57427e+07,-7802.53,-48.5,41733.8,446.5,23092.8,162335,-22882,-159520,116952,-123925,-0.0901265,-0.297561,0.690374,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
13:33:30.0,103741,-1.1026e+07,-145372,1.57174e+07,-7364.73,-43.5,40327.7,393,23149.1,162560,-22937.1,-158575,111708,-128275,-0.0905778,-0.349705,0.69034,0.35,3.04956e+07,-257484,953.125,-6985,-112,-112,-182,-182,247,247,252,252
