Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:25:00.0,348471,-4.61331e+06,-548686,7.0675e+06,106252,-516,-171726,1392,58452,936618,-52509.3,-910088,481093,-754670,0.0742879,-0.676479,0.651543,1.03278,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:25:30.0,365818,-4.59509e+06,-562379,7.046e+06,97599.6,-562.5,-162549,1607.25,58775.3,925508,-52824.2,-901260,490022,-758866,0.0728998,-0.601319,0.651517,1.03212,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:26:00.0,365042,-4.60109e+06,-548649,7.06449e+06,103810,-516,-164862,1572,59096.6,927293,-53138.4,-910373,496376,-748055,0.0717882,-0.397766,0.651496,1.03133,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:26:30.0,379665,-4.6054e+06,-549536,7.07181e+06,119663,-416.25,-177342,1197.75,59417.8,921172,-53454.7,-911385,528625,-762930,0.0709405,-0.23741,0.651481,1.03043,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:27:00.0,379667,-4.60685e+06,-551964,7.06647e+06,114587,-441.25,-173123,1328.25,59738.5,921882,-53770.7,-910020,523300,-760593,0.0700812,-0.335208,0.651465,1.02952,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:27:30.0,382373,-4.60314e+06,-548024,7.06619e+06,114405,-447.5,-173630,1344.75,60058.5,920138,-54086.9,-911812,526350,-757678,0.0693191,-0.265421,0.651452,1.0286,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:28:00.0,381211,-4.59867e+06,-548198,7.06259e+06,109946,-494,-170832,1392,60378,920210,-54403.8,-911302,520098,-754446,0.0687039,-0.247312,0.651442,1.02763,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:28:30.0,385731,-4.59948e+06,-543543,7.07243e+06,111896,-453.25,-171815,1336.5,60696.4,918575,-54720.9,-915795,528304,-752344,0.0682903,-0.0940787,0.651436,1.02664,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:29:00.0,391242,-4.58676e+06,-548600,7.05066e+06,103724,-523.75,-162336,1572,61014.3,914013,-55035.9,-910500,523905,-746456,0.067745,-0.0948392,0.651427,1.02567,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:29:30.0,385111,-4.58992e+06,-547813,7.05274e+06,108340,-504.5,-166814,1521,61332.3,917713,-55351.7,-911197,523498,-750962,0.0673283,-0.149876,0.651421,1.02468,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:30:00.0,393233,-4.58504e+06,-556240,7.03977e+06,100570,-527.25,-161021,1622.25,61650.3,913560,-55667.2,-905835,523476,-753367,0.066869,-0.195841,0.651414,1.0237,3.0414e+07,-284950,-6928.12,-14216.2,-133,-133,-153,-153,173,173,187,187
13:30:30.0,383717,-4.41058e+06,-550320,6.78443e+06,101017,-504.25,-163440,1519.5,61960.9,883187,-55976.3,-875797,515096,-750059,0.0664877,-0.23495,0.651409,1.02271,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:31:00.0,386577,-4.41625e+06,-554942,6.78839e+06,105769,-480.25,-163634,1473,62267.5,883153,-56279.6,-875175,523128,-755513,0.0658628,-0.202114,0.651398,1.02177,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:31:30.0,379347,-4.4181e+06,-558150,6.78725e+06,105705,-478.25,-164268,1449.75,62575.4,887150,-56583.2,-873592,516626,-760158,0.0652272,-0.323104,0.651387,1.02084,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:32:00.0,382384,-4.4089e+06,-564296,6.76295e+06,99924,-504.25,-152917,1739.25,62883.3,884427,-56885.2,-867247,513660,-754071,0.0643581,-0.379386,0.651371,1.01998,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:32:30.0,374559,-4.4193e+06,-553613,6.7875e+06,110125,-442.25,-166039,1423.5,63191.6,890135,-57188.9,-876135,517304,-758030,0.0636512,-0.317608,0.651359,1.01908,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:33:00.0,376058,-4.41502e+06,-558753,6.77877e+06,108594,-471.75,-163722,1449.75,63500.4,888827,-57492.7,-872377,517153,-760484,0.0629064,-0.323511,0.651346,1.01818,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:33:30.0,390903,-4.41543e+06,-554074,6.78981e+06,118009,-383.75,-174860,1184.25,63807.1,882150,-57796.7,-877388,542008,-768875,0.0624774,-0.0989008,0.651339,1.01723,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:34:00.0,380457,-4.4172e+06,-552665,6.78886e+06,114989,-418,-173071,1210.5,64114.6,887713,-58101.2,-878310,528957,-764994,0.0619611,-0.232261,0.651331,1.01628,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:34:30.0,383375,-4.41903e+06,-559064,6.78585e+06,121635,-360,-178040,979.5,64422.3,886857,-58405.8,-875647,539897,-778217,0.0614146,-0.269426,0.651321,1.01535,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:35:00.0,383674,-4.41834e+06,-552332,6.79098e+06,120717,-360,-178072,1038,64730.6,886980,-58710.8,-879803,538632,-771486,0.060821,-0.203115,0.651311,1.01443,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:35:30.0,374563,-4.4222e+06,-536457,6.80562e+06,125239,-344.25,-181990,857.25,65039.3,892055,-59018.1,-889425,534908,-760083,0.0604733,-0.0901164,0.651306,1.01347,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:36:00.0,378437,-4.42024e+06,-539099,6.80288e+06,123645,-355.5,-181502,857.25,65349.3,890165,-59326.5,-888007,537272,-762072,0.0601116,-0.079677,0.651301,1.01251,2.90707e+07,-284950,-6928.12,-14216.2,-128,-128,-146,-146,166,166,180,180
13:36:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0604172,0.466858,0.65131,1.0116,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:37:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0606931,0.150284,0.651318,1.01068,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:37:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0608162,-0.0635551,0.651324,1.00974,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:38:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0607676,0.00981265,0.651325,1.00878,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:38:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0609832,0.475751,0.651332,1.00786,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:39:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0612765,-0.0286259,0.651341,1.00697,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:39:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0614165,0.231258,0.651347,1.00604,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:40:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0615922,0.064644,0.651353,1.00511,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:40:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0619182,0.38455,0.651363,1.00421,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:41:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0625344,0.235718,0.651379,1.00341,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:41:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0628529,0.30638,0.651388,1.00252,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:42:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0634771,0.366088,0.651404,1.00172,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:42:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0640457,0.447088,0.651419,1.00091,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:43:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0647858,0.451018,0.651438,1.00017,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:43:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0657616,0.662496,0.651462,0.999554,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:44:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0665507,0.424844,0.651482,0.998859,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:44:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0672101,0.388089,0.651499,0.998096,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:45:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0674084,0.0303175,0.651506,0.99721,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:45:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.067552,0.246341,0.651512,0.996311,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:46:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.067949,0.157257,0.651523,0.995464,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:46:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0679888,0.116959,0.651527,0.994555,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:47:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0682067,0.193968,0.651534,0.99367,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:47:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0686896,0.277579,0.651547,0.992858,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:48:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0691996,0.400372,0.651561,0.992056,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:48:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0696845,0.279504,0.651574,0.991253,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:49:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0701183,0.31355,0.651586,0.990432,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:49:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0704159,0.286783,0.651595,0.989579,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:50:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0707583,0.14725,0.651605,0.988741,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:50:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0708766,0.195627,0.651611,0.987858,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:51:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0711184,0.252036,0.651618,0.986997,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:51:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.071712,0.298317,0.651634,0.98625,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:52:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0721131,0.335071,0.651645,0.985436,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:52:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0725874,0.35088,0.651658,0.984648,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:53:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0730062,0.220811,0.65167,0.983847,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:53:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0734081,0.308624,0.651682,0.98304,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:54:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0737503,0.207198,0.651692,0.982222,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:54:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0741089,0.267002,0.651703,0.981409,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:55:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.074296,0.00156069,0.651709,0.980565,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:55:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0740099,-0.294905,0.651706,0.979696,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:56:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0737594,-0.213542,0.651704,0.978829,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:56:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0729134,-0.600421,0.651688,0.978113,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:57:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.071501,-0.669967,0.65166,0.977715,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:57:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0702794,-0.620402,0.651637,0.977196,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:58:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0693544,-0.400491,0.65162,0.976524,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:58:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0681473,-0.596782,0.651596,0.976,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:59:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.066983,-0.466554,0.651574,0.975461,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
13:59:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0661881,-0.387051,0.651559,0.974738,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:00:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0655893,-0.235292,0.651549,0.973952,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:00:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0648557,-0.344947,0.651536,0.97321,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:01:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0644233,-0.130634,0.651529,0.972392,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:01:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0641813,-0.067706,0.651526,0.971548,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:02:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0638239,-0.206461,0.651521,0.970716,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:02:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0631396,-0.341547,0.651509,0.969966,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:03:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0625838,-0.328393,0.651499,0.969182,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:03:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0620171,-0.322609,0.651489,0.968404,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:04:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0612977,-0.412944,0.651476,0.967677,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:04:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0605589,-0.354602,0.651463,0.966974,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:05:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0598553,-0.392424,0.65145,0.966246,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:05:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0591619,-0.384462,0.651438,0.965523,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:06:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0585661,-0.348761,0.651428,0.964765,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:06:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0577446,-0.413893,0.651412,0.964093,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:07:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0569844,-0.336467,0.651398,0.9634,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:07:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0564415,-0.229161,0.651389,0.962636,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:08:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0558481,-0.308813,0.651378,0.961887,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:08:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0552444,-0.351266,0.651368,0.961144,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:09:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0546837,-0.269845,0.651358,0.960392,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:09:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0540786,-0.398606,0.651347,0.959655,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:10:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0534594,-0.227261,0.651336,0.958931,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:10:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0528241,-0.276129,0.651324,0.958209,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:11:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0523068,-0.261218,0.651315,0.957454,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:11:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0518146,-0.315857,0.651307,0.956694,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:12:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0512453,-0.180376,0.651296,0.955963,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:12:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0506,-0.340276,0.651285,0.955252,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:13:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0500284,-0.309221,0.651274,0.954523,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:13:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.049341,-0.420807,0.651262,0.953838,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:14:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.048391,-0.476345,0.651243,0.953273,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:14:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0476475,-0.300365,0.651229,0.952621,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:15:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0470358,-0.298815,0.651218,0.951914,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:15:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0464728,-0.567897,0.651208,0.951196,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:16:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0456047,-0.381284,0.651192,0.950609,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:16:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0450161,-0.176389,0.651181,0.949906,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:17:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0446249,-0.248105,0.651174,0.949149,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:17:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0440217,-0.372186,0.651163,0.94845,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:18:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0432924,-0.315289,0.651149,0.947807,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:18:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.042783,-0.28551,0.65114,0.947086,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:19:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0422682,-0.326567,0.65113,0.946368,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:19:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0416142,-0.249336,0.651118,0.945701,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:20:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0409393,-0.436012,0.651105,0.94504,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:20:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0405646,-0.299373,0.651099,0.944302,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:21:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0401808,-0.0877533,0.651092,0.943569,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:21:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0398845,-0.179412,0.651087,0.942814,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:22:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0395685,-0.200977,0.651082,0.942065,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:22:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0392707,-0.0964958,0.651077,0.941316,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:23:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.039184,0.0344527,0.651076,0.940551,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:23:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0390491,-0.0606669,0.651075,0.939788,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:24:00.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0387628,-0.198648,0.65107,0.939042,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
14:24:30.0,381535,0,-524723,0,129030,0,-184404,0,65469.4,0,-59449.4,0,550029,-749044,0.0384518,-0.109,0.651065,0.938303,0,-284950,-6928.12,-14216.2,0,0,0,0,0,0,0,0
